date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-07-13T00:00:00+08:00,3435.08,27.41971514877985,29.983695072971422,23.83845780268959,33.177911589461594,30.85455213984614,2.3398050372913852,2.1656001841706547,23.83845780268959,2.8738639983445453,2.4588697179916865
2012-07-12T00:00:00+08:00,3450.3,27.562153132648728,30.24574878943286,24.029174517156125,33.35841554031216,30.902380099731634,2.3503961258460135,2.1794913425311235,24.029174517156125,2.8860728031822416,2.4753562300182086
2012-07-11T00:00:00+08:00,3404.1,27.20105531762065,29.813196714526214,23.69577405353911,32.897551577206904,30.003319072250303,2.3195049763485107,2.1507856694832794,23.69577405353911,2.8588001390698747,2.4285982257485617
2012-07-10T00:00:00+08:00,3365.67,26.893374163878345,29.50630692347424,23.457587403472953,32.5384862436942,29.91928155443034,2.292997938076748,2.130752060859622,23.457587403472953,2.814495219009816,2.408989094816685
2012-07-09T00:00:00+08:00,3398.8,27.142115649174926,29.80118806652067,23.687105038091403,32.82271143943238,30.177845354483836,2.313620092978773,2.148220738551275,23.687105038091403,2.862998844429448,2.4034070368012523
2012-07-06T00:00:00+08:00,3486.55,27.832685769582262,30.705427681843368,24.424151384343137,33.453988295205605,31.08525885580695,2.3710357244495803,2.215752710879909,24.424151384343137,2.9306601433543915,2.471593142949235
2012-07-05T00:00:00+08:00,3418.2,27.282298373675705,30.107197492237503,23.962469031604968,32.582271900815556,30.5363172224056,2.3234961712758353,2.1761234637268028,23.962469031604968,2.8693746445520962,2.4287634554256643
2012-07-04T00:00:00+08:00,3497.75,27.91023314134698,30.836442941846347,24.55218182664702,33.41106311682271,31.418874960904184,2.3765312261309743,2.2335213116864234,24.55218182664702,2.9361190565293174,2.516016118889435
2012-07-03T00:00:00+08:00,3515.78,28.062085954951076,31.027148158407947,24.71092071182497,33.551989874797115,31.614243763395166,2.3888924684602917,2.245505799435906,24.71092071182497,2.9519110477371537,2.5157731906630256
2012-07-02T00:00:00+08:00,3509.5,28.010815753364728,30.955330282205658,24.659434842105966,33.47476899400326,31.56255615507788,2.3834763882773706,2.2415030743108058,24.659434842105966,2.9462431891291248,2.522309125332164
2012-06-29T00:00:00+08:00,3470.97,28.97594266840034,36.19489901008155,24.189093463222573,32.91177663878645,31.362665986969887,2.2932677843190445,2.174853640781767,24.189093463222573,2.8285029362984533,2.4680554442263674
2012-06-28T00:00:00+08:00,3427.82,28.609362037530772,35.60378397927283,23.89661659371506,32.3054647734618,30.61651301977445,2.26373270578773,2.152310368673591,23.89661659371506,2.7805891873741873,2.4438486488346376
2012-06-27T00:00:00+08:00,3476.4,29.005577072221666,36.10983779144805,24.26526539768264,32.78650795022451,31.39673644491709,2.2948010271763826,2.1866078635899497,24.26526539768264,2.8228786352675153,2.458874713091472
2012-06-26T00:00:00+08:00,3489.97,29.092634785572272,36.18277193823812,24.397456154498574,32.69388049103785,31.285233198670845,2.304303164410168,2.200619043952467,24.397456154498574,2.8264087105381885,2.4770380938441394
2012-06-25T00:00:00+08:00,3493.12,29.072476189135983,36.028204050059315,24.30884912927193,32.91282478905627,31.224595326653578,2.3135786127663285,2.201301562749908,24.30884912927193,2.8302307899214227,2.48404138797202
2012-06-21T00:00:00+08:00,3590.84,29.882075830425066,37.041053863383326,25.026666689784612,33.819162628535764,32.257147811418044,2.3773650086677516,2.262014386210506,25.026666689784612,2.9115306784770794,2.535772494560876
2012-06-20T00:00:00+08:00,3636.09,30.2606352023601,37.43685420196813,25.357944518371973,34.088267134888454,32.83405028342294,2.406686823258645,2.2933363274452674,25.357944518371973,2.9474422484118703,2.57739189051501
2012-06-19T00:00:00+08:00,3657.96,30.450373423928216,37.569072911978544,25.472015701161936,34.05588004338449,32.905642353636125,2.421291523577447,2.3026646476119095,25.472015701161936,2.9646228330243414,2.588629959122943
2012-06-18T00:00:00+08:00,3684.73,30.594485717550825,37.847757340887995,25.641702420232864,34.493551781151204,32.64818597002739,2.443817499114567,2.3262750334053015,25.641702420232864,2.9869509122999442,2.613432098846882
2012-06-15T00:00:00+08:00,3648.99,30.29916884877439,37.46079388199606,25.40982433847793,34.15773352314196,32.46130137785456,2.419278422712081,2.3063915178925067,25.40982433847793,2.955742656310351,2.574662489767812
2012-06-14T00:00:00+08:00,3652.71,30.325541283965446,37.59608228224897,25.440268878988174,33.97931751773097,32.39247938791384,2.420342401798545,2.307558628169032,25.440268878988174,2.9431079233176916,2.5845624972283234
2012-06-13T00:00:00+08:00,3674.88,30.517292290863008,37.85154295025716,25.635629165060944,33.9395572093387,32.352903086113464,2.434895184507644,2.3240293807328287,25.635629165060944,2.983739126424827,2.5932753956833157
2012-06-12T00:00:00+08:00,3608.39,29.977867469390503,37.19778186439493,25.21051019233174,33.51506416349103,31.992505853706835,2.390165241420882,2.284782212879963,25.21051019233174,2.9276747578478615,2.5637268110786304
2012-06-11T00:00:00+08:00,3630.31,30.169535624501396,37.50846451212447,25.380992603224147,33.81050539557499,31.916965639054084,2.4041014697181384,2.299547965672662,25.380992603224147,2.9450460564415395,2.5845397969052692
2012-06-08T00:00:00+08:00,3564.16,29.622299328017828,36.721985268285245,24.923897580402187,33.19797318012277,31.342032333620523,2.359294664820771,2.259608055787564,24.923897580402187,2.8922910021968664,2.536684199272531
2012-06-07T00:00:00+08:00,3581.14,29.74894928122444,36.803950549248775,25.026633362436097,33.3846979995432,31.28299040953874,2.3686801818376306,2.2669925519620713,25.026633362436097,2.9043792264766988,2.560049799898964
2012-06-06T00:00:00+08:00,3600.16,29.900059685504154,37.04019504746649,25.155675147232575,33.51030059879392,31.483010291251894,2.380229277305522,2.277924029562772,25.155675147232575,2.9168670748206416,2.5619260801013803
2012-06-05T00:00:00+08:00,3617.61,30.044489246061765,37.36156915937567,25.299402814622287,33.45594382553956,31.549525316221633,2.3907418956628184,2.2899917416754088,25.299402814622287,2.927881645975307,2.5688837203581096
2012-06-04T00:00:00+08:00,3621.81,30.05775285548091,37.501453480798766,25.328556443655405,33.441163843596904,31.407003991354117,2.3956291158587004,2.294040630430991,25.328556443655405,2.9345547991219925,2.577461032622397
2012-06-01T00:00:00+08:00,3744.44,31.06597892469483,38.71236016341634,26.210889976232263,34.62493909370201,32.528082718788994,2.475736153037616,2.380362771515806,26.210889976232263,3.0305783964690094,2.7031982690937637
2012-05-31T00:00:00+08:00,3753.59,31.12425625677547,38.77278539096489,26.254433057610356,34.69969454523341,32.63621395125293,2.4801130434138456,2.386583353519845,26.254433057610356,3.0371194808915982,2.6976257784659134
2012-05-30T00:00:00+08:00,3752.22,31.101760657466073,38.86074602919749,26.261818479395707,34.88564953753549,32.21898117444352,2.476505227883843,2.387430407659164,26.261818479395707,3.0293419582441334,2.6965639246557007
2012-05-29T00:00:00+08:00,3745.68,31.04991557937984,38.739312341569345,26.19503584640109,35.060117449481204,32.45940164778023,2.4721733636619825,2.3815992250475637,26.19503584640109,3.0235648961445545,2.701312607012088
2012-05-28T00:00:00+08:00,3687.46,30.567130176536303,38.3313388612995,25.81939952418825,34.25146491428944,31.878501039623565,2.4338724041139725,2.3477522573083602,25.81939952418825,2.974829003084164,2.6628818635713944
2012-05-25T00:00:00+08:00,3635.52,30.126894901467157,37.73256414305466,25.40086352610066,33.56653230980844,31.429185953968084,2.3988954576122845,2.311217832204189,25.40086352610066,2.9377303828370147,2.6369114021862794
2012-05-24T00:00:00+08:00,3678.09,30.46851611969025,38.09526285508137,25.695292785646835,33.96234641492672,31.593205551716938,2.425074058111484,2.3339924871693545,25.695292785646835,2.998210371962292,2.634085963019152
2012-05-23T00:00:00+08:00,3708.92,30.72048498661986,38.277626999815766,25.91111607766352,34.28957191884032,31.660379386575812,2.444531360618017,2.3521860199862035,25.91111607766352,2.999827299206754,2.6818868331385994
2012-05-22T00:00:00+08:00,3711.05,30.72940891696607,38.32985796511325,25.94268433461254,33.89868957285263,31.72286001012222,2.444350878157756,2.3582506071605556,25.94268433461254,3.012762668111527,2.673898523359507
2012-05-21T00:00:00+08:00,3653.55,30.2641304064598,37.60286793640039,25.51524913702755,33.183617960828144,31.187738710699257,2.4069312512416103,2.3229502071394683,25.51524913702755,2.964941005955277,2.62312805282893
2012-05-18T00:00:00+08:00,3655.86,30.315630409882306,37.66392627329217,25.602275570191075,33.71605874523192,31.80457041126088,2.4086943998545194,2.3296758900313064,25.602275570191075,2.968441922676323,2.650436041205137
2012-05-17T00:00:00+08:00,3714.19,30.778388203036673,38.48041406040854,26.048087955807404,34.719441556761154,32.0407939880969,2.4447629630399415,2.36493845615141,26.048087955807404,3.0153135526692556,2.726570581727578
2012-05-16T00:00:00+08:00,3660.31,30.330481600294362,37.859430086490164,25.651825241211363,33.983024581374266,31.49166557849421,2.4087210314750367,2.3263695917448124,25.651825241211363,2.973028364749462,2.6602673226721607
2012-05-15T00:00:00+08:00,3705.88,30.679995181594233,38.382605928432675,25.977069454383585,34.78880806044795,31.813889555792557,2.436383488070698,2.353776637289342,25.977069454383585,3.0103171286030337,2.6773191993276866
2012-05-14T00:00:00+08:00,3710.1,30.742472313841173,38.27392028573523,26.0097031709552,34.662550196396886,31.92961065718368,2.4407237946080707,2.3591961172073352,26.0097031709552,3.0180627025819198,2.6894995026070943
2012-05-11T00:00:00+08:00,3715.39,30.777427860847364,38.23240638646864,26.02513516482977,34.469207880777105,31.834980674740457,2.4434065198437063,2.360904272690482,26.02513516482977,3.02048698533408,2.686523435839274
2012-05-10T00:00:00+08:00,3731.13,30.91050180296336,38.49165858395923,26.1520300354376,34.852658921381455,32.05935050719319,2.452515312269367,2.372302292516764,26.1520300354376,3.0301696253167236,2.70826871305745
2012-05-09T00:00:00+08:00,3717.47,30.797707412718054,38.450709829114345,26.119496448908976,35.43707213440777,32.12312617905049,2.442774460318346,2.3690201865332154,26.119496448908976,3.0154638436157697,2.7030612625494044
2012-05-08T00:00:00+08:00,3783.47,31.339365885726714,39.28850000416517,26.633501516377606,35.200740129420865,32.66470367650054,2.4856577844295424,2.4143453361535814,26.633501516377606,3.065509277909083,2.75692090543385
2012-05-07T00:00:00+08:00,3784.56,31.345288376844287,39.40215665211171,26.696581928055195,35.13709254288766,32.559074148897906,2.485328712313737,2.4154881109264887,26.696581928055195,3.058279524474955,2.7636066705339823
2012-05-04T00:00:00+08:00,3758.0,31.15511876008337,39.09141636356279,26.56124136491477,35.538629756909664,32.2797486320005,2.4677075012910348,2.4042044565078804,26.56124136491477,3.0327003122357308,2.748877321214133
2012-05-03T00:00:00+08:00,3733.82,30.960254085130902,38.860022579411684,26.439628765659208,34.67438920009653,32.15715309549656,2.450782571662506,2.3897237850275226,26.439628765659208,3.012128036548861,2.7133424598064813
2012-05-02T00:00:00+08:00,3718.26,30.645173640670443,38.05003993200961,26.35284178681494,34.49606557892723,32.14650507140503,2.4386371271895815,2.383130204462723,26.35284178681494,2.999403688369759,2.7187901760309607
2012-04-27T00:00:00+08:00,3664.64,29.652735554406195,35.63321499028116,25.845718224543194,33.466268424132444,31.706504710070853,2.3963249912034312,2.342797957611873,25.845718224543194,2.944315386167067,2.6744079787682673
2012-04-26T00:00:00+08:00,3700.03,29.718594999604747,35.46412296754003,26.211511225853755,34.697027942440684,31.846887587895342,2.424619915188701,2.371432819452695,26.211511225853755,2.9838225802334963,2.7060978423918254
2012-04-25T00:00:00+08:00,3718.91,28.8682281102941,34.172427214851474,25.9167314727414,33.479093740979124,31.19923827645122,2.4350979864390934,2.3834013849002478,25.9167314727414,3.0155358017235936,2.695328297992033
2012-04-24T00:00:00+08:00,3666.4,27.98492725691245,33.025632549008414,25.463753594586823,32.79558031012142,30.654055863975316,2.3899030673602817,2.3422353087448213,25.463753594586823,2.995171362091314,2.6715532832601845
2012-04-23T00:00:00+08:00,3691.57,27.830658908793406,32.439679267680454,25.2993207192365,32.53660240725479,30.51548229707104,2.4104460371695926,2.360984952303293,25.2993207192365,3.023494381940729,2.7031366129374508
2012-04-20T00:00:00+08:00,3736.36,27.76367728521053,31.948226467587165,25.564393613191044,33.6692614762374,30.610662438431504,2.4453738452624423,2.3916119196531933,25.564393613191044,3.077485834568387,2.7643755951951174
2012-04-19T00:00:00+08:00,3704.71,27.279655372791275,31.10012264764393,25.306555366211278,32.67025643166265,30.1691888628148,2.4363306434970062,2.3793699123335483,25.306555366211278,3.05709439469882,2.7479616734812686
2012-04-18T00:00:00+08:00,3714.02,27.29044053534576,31.068681064411315,25.305005180637252,32.54984383217832,30.10236882395951,2.4430869586475708,2.384461005652478,25.305005180637252,3.0600655403486385,2.776412426261643
2012-04-17T00:00:00+08:00,3631.56,26.55444301225793,30.10998043376753,24.62112086644502,31.94949668126135,29.53174249917314,2.393154741785264,2.333619589480365,24.62112086644502,2.9992694211334854,2.7039099996533262
2012-04-16T00:00:00+08:00,3685.48,26.831374390799645,30.43141401916598,24.965512173074146,32.436139058161814,29.652514881083214,2.429851513479586,2.3720961380715613,24.965512173074146,3.057266319070559,2.7212936254468385
2012-04-13T00:00:00+08:00,3675.03,26.714765547375553,30.212123046705525,24.855309105766956,32.38140749832081,29.69682411404704,2.42579329222577,2.3617486469866624,24.855309105766956,3.053120284454281,2.7279703893783003
2012-04-12T00:00:00+08:00,3640.41,26.459470659885064,29.909986110407104,24.636570402112902,32.234550380701535,29.368567759812983,2.402221998549544,2.337802826547842,24.636570402112902,3.0243565634988245,2.681212741094363
2012-04-11T00:00:00+08:00,3566.48,25.916249309593184,29.2282093398027,24.180696748986318,31.468766649804717,28.693068812059447,2.3607889334951033,2.2917609878590803,24.180696748986318,2.9674705219263675,2.647054760867019
2012-04-10T00:00:00+08:00,3554.04,25.86026554663689,29.13008426098154,24.020657473504766,31.47164481217378,28.963710318257213,2.35353055821023,2.2797040151279573,24.020657473504766,2.962711198548355,2.6401545544151364
2012-04-09T00:00:00+08:00,3512.91,25.67108716129906,28.788215677882896,23.793054560748473,31.46837088020502,28.52547681112135,2.3250855495905576,2.252239649562339,23.793054560748473,2.924333692253027,2.58841253955311
2012-04-06T00:00:00+08:00,3554.03,25.890749517003567,29.0691807452168,24.044463567084133,31.62904833275958,28.632284942224807,2.3530404932069318,2.2786691101578227,24.044463567084133,2.9727731199071044,2.624401993762076
2012-04-05T00:00:00+08:00,3531.55,25.693352849854247,28.845822172780654,23.90796964730013,31.280485523094406,28.75629792470003,2.3422526059359434,2.265666954595895,23.90796964730013,2.9439528470751903,2.6321394770546718
2012-03-30T00:00:00+08:00,3416.86,24.784672274857563,27.793697437996524,23.071050464635235,30.06040476495334,27.683142058160175,2.2685181278994224,2.198192927110216,23.071050464635235,2.840944260769746,2.530055610973594
2012-03-29T00:00:00+08:00,3425.7,24.755641612540142,27.650378915081635,22.913051565709146,29.147393446922578,27.502858871052382,2.27667727125535,2.203640453454197,22.913051565709146,2.8486621740730804,2.532993607696132
2012-03-28T00:00:00+08:00,3490.01,25.08301837172283,27.86375949813954,23.316640382113544,29.778734814434696,28.243036528227098,2.323107346210101,2.2491020312214607,23.316640382113544,2.926045304301562,2.5986719147327197
2012-03-27T00:00:00+08:00,3652.88,25.9312514684535,28.60238702646887,24.35956377277961,31.44040620513045,29.182478640207368,2.431162910598209,2.355114788128102,24.35956377277961,3.0672014631418265,2.749358841151887
2012-03-26T00:00:00+08:00,3666.28,25.82648041689275,28.385650547023534,24.20838146332028,31.361722411629547,28.92944844869659,2.4414494973067122,2.363217331772948,24.20838146332028,3.082513464526926,2.726052046725871
2012-03-23T00:00:00+08:00,3670.13,25.81142890445706,28.339563604522464,24.266799000522358,30.974706365752994,29.308179417465723,2.4471118857603686,2.3706088335973305,24.266799000522358,3.086437505107195,2.7182883879323274
2012-03-22T00:00:00+08:00,3742.39,26.21489077283778,28.783405726299105,24.677017068253228,31.35202944034357,29.591608989659658,2.4962552281172403,2.421540429193728,24.677017068253228,3.1542848725106576,2.765063636828148
2012-03-21T00:00:00+08:00,3760.05,26.233853000635918,28.797597040518962,24.710053398378996,31.32889136937331,29.476617496172025,2.5085430283932335,2.428561635601949,24.710053398378996,3.173060313541491,2.7942946919027603
2012-03-20T00:00:00+08:00,3746.28,26.1316350903374,28.665960949767843,24.609681206189222,31.01617735685805,29.2551480565145,2.4994359274945284,2.4197906925671835,24.609681206189222,3.158166291285161,2.774463494192534
2012-03-19T00:00:00+08:00,3829.7,26.74062488488365,29.080203981065722,25.076207098983424,32.05909279563155,30.159284422899233,2.5593122152540415,2.4710189764403863,25.076207098983424,3.2350416837417977,2.864360367786392
2012-03-16T00:00:00+08:00,3786.62,26.374153274940973,28.677923592357565,24.734432002371047,31.639007201653108,29.736056022524224,2.555950225480356,2.449694689749437,24.734432002371047,3.1964564165096996,2.854228847353866
2012-03-15T00:00:00+08:00,3689.01,25.541803740985603,27.71893088672226,24.050906006394847,30.527628599527773,28.717528900566773,2.4934163467549553,2.3892442822342823,24.050906006394847,3.112933622153198,2.7549642962038714
2012-03-14T00:00:00+08:00,3734.32,25.92283004223607,28.173022414999267,24.471456359089935,31.111839354521873,29.192728326028934,2.525564677825737,2.432201336648584,24.471456359089935,3.1461749498486546,2.7916382590730757
2012-03-13T00:00:00+08:00,3910.06,27.12966360348144,29.50313489714479,25.634026423704633,32.45472793279699,30.552934575582462,2.643141972022781,2.552546752404628,25.634026423704633,3.2826617118611563,2.9284350082313404
2012-03-12T00:00:00+08:00,3871.12,26.85060863162532,29.187170195785143,25.359643468150733,31.94769230134118,30.21266332431899,2.6164353359196335,2.526741435626974,25.359643468150733,3.249881280518521,2.9149392347901597
2012-03-09T00:00:00+08:00,3848.11,26.659866499332708,29.1096805278488,25.293446736934424,31.827162405467888,30.149991120839722,2.6030355757758996,2.5209955097392376,25.293446736934424,3.224090712083108,2.8832678460783443
2012-03-08T00:00:00+08:00,3791.83,26.334531339058824,28.787946800715666,25.018978913882854,31.227884069266455,29.913399084187894,2.5635259150205147,2.4882086381582535,25.018978913882854,3.1787223113441545,2.8416542085002305
2012-03-07T00:00:00+08:00,3732.71,25.843630255860212,28.29212433040858,24.60024082294466,30.873401314366355,29.25315764377836,2.534556783501269,2.451676445057402,24.60024082294466,3.1304432770714845,2.792439689856581
2012-03-06T00:00:00+08:00,3760.58,26.027680605008808,28.475374593774145,24.755526376598787,31.053657130181943,29.245089292168487,2.5531792757477696,2.467307568093343,24.755526376598787,3.1538885641981937,2.830672054009036
2012-03-05T00:00:00+08:00,3798.38,26.203628440418424,28.766200576208526,24.99484231894033,31.15407267771941,29.547526824036062,2.583608164289635,2.494011548715412,24.99484231894033,3.1860077963048585,2.8523701641662003
2012-03-02T00:00:00+08:00,3794.42,26.15038966120101,28.75735988662351,25.009225810627765,31.113326997939993,29.599954289833963,2.582882867050774,2.4931374897635092,25.009225810627765,3.18469229405906,2.843424976165398
2012-03-01T00:00:00+08:00,3715.67,25.589711395246987,28.059927650065664,24.414505801986717,30.508428419460515,28.83940625787409,2.529684808023641,2.4401251165676685,24.414505801986717,3.1209037962752375,2.769613160010673
2012-02-29T00:00:00+08:00,3696.14,25.43592171112255,27.820205249739452,24.211474517749757,30.38229300635919,28.611744649250454,2.5211890609217447,2.4294143532801638,24.211474517749757,3.1067962689834867,2.763661188706653
2012-02-28T00:00:00+08:00,3745.58,25.628788175759386,28.026094391891515,24.486249235893705,30.647691809925803,28.831984221184797,2.555291236357636,2.4692641265303648,24.486249235893705,3.1519864661284087,2.8155121550186264
2012-02-27T00:00:00+08:00,3764.33,25.711821624243257,28.08819690650125,24.535996489886355,31.024060056008278,28.97218458200292,2.5422031274417334,2.4564724134426545,24.535996489886355,3.15888992953457,2.840789888475021
2012-02-24T00:00:00+08:00,3756.82,25.63400657576613,28.029696456482135,24.47917103147883,30.961183700271476,29.06134801542008,2.5381081384092212,2.4524512570392423,24.47917103147883,3.1706070119977317,2.8338716954832206
2012-02-23T00:00:00+08:00,3700.89,25.168876227631266,27.39135086465497,23.95126669238265,30.569012549520586,28.7624124416282,2.50100006111967,2.410225874155334,23.95126669238265,3.131628378599825,2.8116154515565537
2012-02-22T00:00:00+08:00,3689.0,25.061290692432284,27.203147116627047,23.79623020873405,30.459803372469242,28.57123984608729,2.4915481214387944,2.40023174799628,23.79623020873405,3.1076031500305814,2.7989081269402885
2012-02-21T00:00:00+08:00,3618.3,24.58424178027036,26.626420228345157,23.306787937019703,29.870856867021743,28.19869187928181,2.4441207828176013,2.355157464878596,23.306787937019703,3.063307708496715,2.7251697116995723
2012-02-20T00:00:00+08:00,3574.46,24.212909852077967,26.226724845685006,22.9715129223986,29.481916320097035,27.95271401972288,2.4171119241654915,2.331916591827173,22.9715129223986,3.0148605003177567,2.689869063233136
2012-02-17T00:00:00+08:00,3565.31,24.22702421307666,26.27913798246529,23.009119691003814,29.53551386679975,27.673753618081207,2.411301964066581,2.3276331614168018,23.009119691003814,2.9970636290899386,2.70406443359409
2012-02-16T00:00:00+08:00,3577.2,24.300500320380618,26.339652404446362,23.079743467424926,29.625950639782378,27.978099500819944,2.418286252565515,2.3364948649532575,23.079743467424926,3.0173621330550606,2.6995758016242797
2012-02-15T00:00:00+08:00,3578.15,24.309932259201013,26.372166636599143,23.091321824800477,29.628609101931183,27.90670240556943,2.419320148252385,2.3359552841122198,23.091321824800477,3.0165047844376818,2.716442003415965
2012-02-14T00:00:00+08:00,3524.62,23.951232313226143,25.989087978465164,22.75445290578067,29.33308430742602,27.458222664273805,2.383622393226943,2.2993431765621786,22.75445290578067,2.9720842881171166,2.6809895488718523
2012-02-13T00:00:00+08:00,3519.88,23.926918581711412,25.896675094727723,22.685861292188864,29.284183777277207,27.673548577606297,2.3812026949584566,2.2940601433374646,22.685861292188864,2.9558077279413166,2.664407543524719
2012-02-10T00:00:00+08:00,3488.23,23.72068959329663,25.766687181369825,22.555518749790927,28.776997717744884,27.224497038895894,2.3606788226150885,2.275242882418966,22.555518749790927,2.937107372985803,2.618545427139024
2012-02-09T00:00:00+08:00,3469.85,23.608009915771976,25.589372721806214,22.39754135047365,28.63320149076443,27.151593707617785,2.3483876420091825,2.257831323386821,22.39754135047365,2.922773855262283,2.5985261370908423
2012-02-08T00:00:00+08:00,3445.52,23.45086981800324,25.369983142968152,22.201454569333222,28.444091359689768,27.043893929523694,2.3333155653774833,2.239615259226931,22.201454569333222,2.903057985185475,2.595914750115414
2012-02-07T00:00:00+08:00,3356.84,22.855333015131993,24.751601436678097,21.636067588313484,27.68981329108812,26.379909544367962,2.2744397534217944,2.183496668786541,21.636067588313484,2.825573460861295,2.5424383669227524
2012-02-06T00:00:00+08:00,3412.41,23.225951045145635,25.227152822137555,22.04841690151972,28.144010201748085,26.888533710198224,2.3113216654131796,2.2235983296569266,22.04841690151972,2.872376070163614,2.583640217533401
2012-02-03T00:00:00+08:00,3383.05,23.0451812328923,25.07568088694897,21.91023190136178,27.92682424498348,26.64642377374382,2.2919801824369217,2.2072936863488835,21.91023190136178,2.8472506353380713,2.546934515350313
2012-02-02T00:00:00+08:00,3328.15,22.685512478858215,24.726934728433807,21.57317014200343,27.567126484499898,25.978054843572416,2.2589084380884317,2.170927614042417,21.57317014200343,2.7997192624288583,2.515242203489277
2012-02-01T00:00:00+08:00,3266.23,22.272565443394225,24.290938387567675,21.180116151843734,27.204241543951117,25.478501726108988,2.2177892637342014,2.1311050007838888,21.180116151843734,2.7464513021327055,2.4703358101455626
2012-01-31T00:00:00+08:00,3294.49,22.467595297090405,24.51697307212178,21.38246832261685,27.11182544114157,25.85351800223627,2.237209348804075,2.1507631612099205,21.38246832261685,2.758239768801777,2.4831907184548414
2012-01-30T00:00:00+08:00,3292.41,22.446682105638946,24.483958970314465,21.38091154706068,27.09544690332434,25.71272803024555,2.2352440001282265,2.1531794893285254,21.38091154706068,2.755729133607139,2.4771527292504922
2012-01-20T00:00:00+08:00,3315.6,22.60812494633707,24.732970588658866,21.60191900725477,27.245554574161172,25.80646912687118,2.2513205026320726,2.1727342037915776,21.60191900725477,2.782517663632007,2.5093317850953474
2012-01-19T00:00:00+08:00,3270.76,22.310864034587407,24.35682751860839,21.290621940385883,26.873374223187984,25.532657665442475,2.2217192160484722,2.1455014999815907,21.290621940385883,2.7350213908782797,2.4764849601698975
2012-01-18T00:00:00+08:00,3237.85,22.070982535873323,24.02101836067545,21.010649451609513,26.660135405467916,25.19325565150058,2.1976586679372785,2.122136250248945,21.010649451609513,2.7347123715814536,2.4374479165446674
2012-01-17T00:00:00+08:00,3304.88,22.524136942803935,24.45611861356625,21.39560025605429,27.394933183602785,25.849897328067726,2.242780298034694,2.160357434589234,21.39560025605429,2.759996139639938,2.5003955948003167
2012-01-16T00:00:00+08:00,3130.56,21.34516856423359,23.198329352314218,20.27327822498976,25.93005828546463,24.44410780289568,2.1253876956820323,2.046714659260513,20.27327822498976,2.612255513853492,2.34973456383055
2012-01-13T00:00:00+08:00,3233.7,22.05250737791856,23.90445372336282,20.879738975619905,26.843550573283565,25.277250993990386,2.1958190538198123,2.105405493064187,20.879738975619905,2.715116863526211,2.416664226086816
2012-01-12T00:00:00+08:00,3345.81,22.839143371047374,24.75367666405132,21.61646996559391,27.874314298282634,26.535032518418383,2.2743593684545758,2.1794016323584424,21.61646996559391,2.8148035175134107,2.5337702558293183
2012-01-11T00:00:00+08:00,3346.74,22.855254911266126,24.75541450936251,21.602793476044692,28.073679403966604,26.664809693907046,2.2759637820615173,2.1792686561044246,21.602793476044692,2.8274270061988394,2.541856773721274
2012-01-10T00:00:00+08:00,3345.39,22.852528201753355,24.825330070114813,21.64311691381018,28.020897912567502,26.43445161546837,2.275692251854597,2.180903221624788,21.64311691381018,2.8082771915072833,2.531206917295566
2012-01-09T00:00:00+08:00,3212.9,21.968242156865216,23.93207624128259,20.802435632686283,26.88641708781321,25.478836677368424,2.1876335966979523,2.093020899580812,20.802435632686283,2.7050159339083835,2.421278671291177
2012-01-06T00:00:00+08:00,3087.55,21.128193407915187,22.97356143233998,19.961419266208118,26.150702063771213,24.5166473554347,2.1039801640316127,2.0088503495698826,19.961419266208118,2.5995789886467784,2.326129308525598
2012-01-05T00:00:00+08:00,3074.37,21.04631455999706,22.825884648452558,19.843084995059073,25.91736632242742,24.239845499971185,2.095826534019453,1.99771756848873,19.843084995059073,2.5898752067172848,2.319494568565486
2012-01-04T00:00:00+08:00,3192.23,21.841700396295618,23.55957868087204,20.5173810180667,27.35096678603173,25.38241053773541,2.1750323605666924,2.0719581062958317,20.5173810180667,2.696887377004079,2.4108265870219183
2011-12-30T00:00:00+08:00,3266.77,23.67867118736997,25.767845856995393,21.4870990437531,28.19603579395058,28.04928467723132,2.2995342872882456,2.116857406759655,21.4870990437531,2.7748583268575437,2.4246192980348598
2011-12-29T00:00:00+08:00,3207.18,23.240699643834787,25.29424120041208,21.120115127184825,27.860435662336652,27.386035979651034,2.2570010482514613,2.0841246889206286,21.120115127184825,2.7231716979651615,2.3916768105983928
2011-12-28T00:00:00+08:00,3207.4,23.232136384892282,25.283811122934754,21.129285517887066,27.6994558606599,27.428992111745366,2.2561694345651335,2.086100052003963,21.129285517887066,2.7224817661201595,2.38798559641892
2011-12-27T00:00:00+08:00,3224.15,23.34260178079016,25.333504775366364,21.191464365724244,28.18873200612626,27.286616334252653,2.266897188813512,2.0940426674625963,21.191464365724244,2.7268995579885695,2.3922999895689667
2011-12-26T00:00:00+08:00,3308.07,23.94747148457347,25.951880203731246,21.72124101188093,29.153587759779036,28.16902623687549,2.325638602644821,2.1485117743910385,21.72124101188093,2.8150173876167877,2.4685008404641247
2011-12-23T00:00:00+08:00,3327.39,24.088757212693345,26.101865181437386,21.824654112093334,29.34602690370975,28.556989443035107,2.3393594475984174,2.1585586627111732,21.824654112093334,2.8332657828136965,2.4905671052965666
