date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-11-17T00:00:00+08:00,4308.75,9.481921047591259,18.417052583813852,17.04012584824701,27.592301265684082,25.365445311737602,1.2669350171349474,2.0867093000316586,17.04012584824701,2.8540404075926302,2.452710262843581
2015-11-16T00:00:00+08:00,4311.12,9.457624510957691,18.407592484100476,17.02944720472303,27.692446841056793,25.79078223687101,1.2636886145439883,2.085534031960342,17.02944720472303,2.8602113110711294,2.475820760508215
2015-11-13T00:00:00+08:00,4256.18,9.419353368053297,18.283287048488035,16.912950272476067,27.271360833162117,25.173960403054927,1.2593291544494771,2.0673969163775716,16.912950272476067,2.820008803961838,2.4149069271786177
2015-11-12T00:00:00+08:00,4297.4,9.525721266459692,18.417640593010134,17.044146363442604,27.591918715971566,25.53430352407937,1.2735501089382433,2.092381485266311,17.044146363442604,2.76876646302095,2.4983250448344263
2015-11-11T00:00:00+08:00,4331.56,9.642015568786801,18.614018250703616,17.227778174281923,27.754293796403648,25.88793909414735,1.2890981831737423,2.116966320061316,17.227778174281923,2.7851465878027173,2.5372668336905204
2015-11-10T00:00:00+08:00,4309.28,9.701183418864158,18.630161304773523,17.24329009434058,27.462664823103864,24.889924451248397,1.2970086835761612,2.112480177716366,17.24329009434058,2.760613123693404,2.50534607836258
2015-11-09T00:00:00+08:00,4303.96,9.762796329408284,18.769349668655057,17.359904078486483,27.39107089732123,25.844199572241244,1.30524607859755,2.122868910963233,17.359904078486483,2.7548946132667282,2.5172025634339397
2015-11-06T00:00:00+08:00,4244.15,9.495895716936177,18.392088124829158,17.017394756097293,27.07329315770093,25.665156670133662,1.2695625545282103,2.0859028068687206,17.017394756097293,2.724823149225261,2.4798282808834493
2015-11-05T00:00:00+08:00,4165.04,9.393905107974675,18.063626781465402,16.716126467604422,26.550447002357032,24.893641218643147,1.2568559107706743,2.0525327340744717,16.716126467604422,2.668524157533232,2.4071605340410263
2015-11-04T00:00:00+08:00,4101.78,9.155136176516256,17.677516320571566,16.359162502214122,26.2797648318002,24.89447319320991,1.224909862842518,2.011069560988186,16.359162502214122,2.6378269306944366,2.3924026428524066
2015-11-03T00:00:00+08:00,3923.94,8.858510407394649,16.973302798752815,15.708313253984551,25.060776780832175,23.631708502207378,1.1852228693161624,1.929075838023749,15.708313253984551,2.5845855645672056,2.2904159648379236
2015-11-02T00:00:00+08:00,3942.02,8.928034882523228,17.055359668050663,15.779202915461553,25.130790960753398,23.91936954607882,1.1945248844530196,1.9369439196620957,15.779202915461553,2.5983364234089685,2.296923317434713
2015-10-30T00:00:00+08:00,4016.33,9.049359430107218,17.193580771463537,16.10881941286438,25.468747610335694,23.765774797515935,1.2344541879385453,1.9866078847388267,16.10881941286438,2.664081960729294,2.3639094747205274
2015-10-29T00:00:00+08:00,4035.47,8.845025698334029,16.98668566534305,16.25644285101168,25.10915450404364,23.769326626577488,1.2747976775223382,2.002726412147081,16.25644285101168,2.6848303279832915,2.3580105350091616
2015-10-28T00:00:00+08:00,4020.22,8.8394089346575,16.82099664629553,16.099324243979186,25.424731246884797,23.12550241093716,1.2766529495480465,1.9982466613335312,16.099324243979186,2.675197927583237,2.3160369102724534
2015-10-27T00:00:00+08:00,4088.06,8.907691721146245,16.909081636516873,16.20560289981179,27.090674765233796,23.579347944273756,1.2896939393913713,2.0358739925530855,16.20560289981179,2.7424947324314357,2.3786397076118577
2015-10-26T00:00:00+08:00,4074.16,8.954081509313381,16.96784143684895,16.262883660020876,27.28469195283426,23.53389439776322,1.2963925045969134,2.042330020823825,16.262883660020876,2.741569735560546,2.3828014611582
2015-10-23T00:00:00+08:00,4047.31,8.909972499731918,16.801767500301043,16.104850609070304,27.11224960287369,22.767705393866223,1.3062670446889386,2.037032251934533,16.104850609070304,2.7329552613789176,2.3940307954612727
2015-10-22T00:00:00+08:00,3969.13,8.892977747872003,16.61462803534325,15.924971232357757,26.539100411648317,22.19375231501232,1.303636905075655,2.0068882258284804,15.924971232357757,2.6688137587065,2.3353739664748883
2015-10-21T00:00:00+08:00,3891.04,8.954136323735579,16.461583694129487,15.775267145860328,25.7852437783718,22.46819335244925,1.3126002913167356,1.9769848971412378,15.775267145860328,2.6070229551027944,2.2244715313749364
2015-10-20T00:00:00+08:00,4086.98,8.905244229449771,16.87420936615662,16.182040060510268,27.605999508361922,23.880419155840563,1.3058898839672735,2.050324489424436,16.182040060510268,2.7714070439898784,2.422753891296793
2015-10-19T00:00:00+08:00,4042.38,8.837523525567704,16.72822597606137,16.04202957036534,28.113991028209888,23.65178082104482,1.2960045293984337,2.029386969534373,16.04202957036534,2.729552177345498,2.381824897521361
2015-10-16T00:00:00+08:00,4008.53,8.860184928843081,16.729530919638528,16.041417371001188,25.898065503955635,22.740703869795755,1.2993277772746565,2.02702100597831,16.041417371001188,2.7121999129913807,2.303019460919053
2015-10-15T00:00:00+08:00,3939.18,8.77338519295989,16.516635827789482,15.836981183557574,26.314499864652568,22.78865919941507,1.2865987757020156,1.9979804154671699,15.836981183557574,2.6654217712437425,2.2461088355612926
2015-10-14T00:00:00+08:00,3830.14,8.653208095533302,16.24316176860282,15.395581115006655,25.099791659249675,21.917039234532883,1.2688961189147645,1.954071663453125,15.395581115006655,2.591590081875852,2.1582738167908433
2015-10-13T00:00:00+08:00,3896.91,8.702739452562255,16.454851106039534,15.597990993916708,25.566609673405804,22.445978540193124,1.2761593380590106,1.980880122063538,15.597990993916708,2.6379999090915818,2.2351173597393705
2015-10-12T00:00:00+08:00,3882.21,8.754644231588927,16.450117906732235,15.596078166032653,25.29009566614614,21.8055900459021,1.2838963515781627,1.9808160776460304,15.596078166032653,2.6182797115250733,2.1996926183399887
2015-10-09T00:00:00+08:00,3742.89,8.53814978555332,15.91699153971342,15.091153792844217,23.488596069446373,21.318659006690616,1.2521467542159863,1.912372073305983,15.091153792844217,2.519262696343065,2.105471737376124
2015-10-08T00:00:00+08:00,3708.49,8.468238422225198,15.780002991508084,14.9503416876316,24.154008870723352,21.190210763197708,1.2418940309828754,1.8880987085557528,14.9503416876316,2.4931005058732936,2.1057894379903046
2015-09-30T00:00:00+08:00,3591.53,8.292680909967007,15.351068114327768,14.543015474190609,23.090297798112225,20.89498417127117,1.2161479648358196,1.8288725835044783,14.543015474190609,2.4020433366921403,2.0432349589901793
2015-09-29T00:00:00+08:00,3576.0,8.257156749439273,15.235493622959954,14.434175413512481,22.27432330564574,20.968852149144393,1.2109382339903485,1.81710742400778,14.434175413512481,2.392610745102943,2.0028208143403203
2015-09-28T00:00:00+08:00,3638.05,8.409923314734927,15.54218950253669,14.727629849252475,23.49616581939554,21.190210763197708,1.2333144072946614,1.8579009273605966,14.727629849252475,2.4459991857328642,2.0221118888918244
2015-09-25T00:00:00+08:00,3595.04,8.462278319967638,15.480528948515591,14.668284767487028,23.088067155487895,20.83906980552655,1.240992263540313,1.84841828935034,14.668284767487028,2.4087823519453675,1.9972479132222865
2015-09-24T00:00:00+08:00,3663.57,8.448328612357257,15.685500524046017,14.866337570006111,23.73412870671436,21.06272726850503,1.2389465403238733,1.8825860974885502,14.866337570006111,2.477262300455944,2.0855690948369823
2015-09-23T00:00:00+08:00,3625.72,8.429995471982505,15.594244950596128,14.776541009230813,23.49049348674587,20.537426558423824,1.236233397210815,1.8669822678098595,14.776541009230813,2.450463721452856,2.047444278196448
2015-09-22T00:00:00+08:00,3695.39,8.621814123201364,15.947070854705876,15.114751956043799,23.77820931005621,20.77616614406385,1.262910664976873,1.9098113497127112,15.114751956043799,2.5440572963910006,2.0843840501212747
2015-09-21T00:00:00+08:00,3668.08,8.568202243726406,15.840885405520979,15.009636739333116,23.649803253721224,20.706273186883074,1.2550576756418117,1.8945718534142948,15.009636739333116,2.524508670798318,2.098923479308328
2015-09-18T00:00:00+08:00,3588.56,8.544319044242977,15.619113012084286,14.796060080668635,22.951123168232208,20.13447275370149,1.251559299672394,1.8612302628520005,14.796060080668635,2.4570540084253456,2.025399000104207
2015-09-17T00:00:00+08:00,3556.74,8.571773789036946,15.569443124329638,14.748966718938412,22.62251042488977,19.844342055903482,1.254270699201662,1.8510032529206684,14.748966718938412,2.4296124954974836,2.0076084984941707
2015-09-16T00:00:00+08:00,3641.68,8.711650470990959,15.944132338744156,15.106986723754266,23.22559542121594,20.440679949596127,1.2747382509586684,1.897853717854257,15.106986723754266,2.490737489734158,2.0736163733334827
2015-09-15T00:00:00+08:00,3432.07,8.50610967244448,15.186786268286804,14.383593372133813,21.636895365851274,19.468001666546662,1.2446623521479598,1.7936425404368432,14.383593372133813,2.32944703796048,1.943065098411676
2015-09-14T00:00:00+08:00,3603.19,8.630853591657882,15.719583484437019,14.894847247371224,22.895990784181713,19.96540784076685,1.2629155919818273,1.8700531807731857,14.894847247371224,2.459142447469702,2.0146945599780413
2015-09-11T00:00:00+08:00,3767.51,8.64466537952838,16.09210620760077,15.260795580342839,24.363318699613046,21.027780789914644,1.264936611347937,1.9414387684516008,15.260795580342839,2.5939288044635913,2.181970858985639
2015-09-10T00:00:00+08:00,3758.22,8.698943548809297,16.12297845174916,15.289035358257827,24.182752061587706,21.125630929967727,1.2728789018249014,1.9402061756644402,15.289035358257827,2.576613386927768,2.166512494539468
2015-09-09T00:00:00+08:00,3818.83,8.764161853748057,16.31948274439585,15.480694832957898,24.690026218388645,20.92750782188124,1.2824220151815449,1.9718699238751312,15.480694832957898,2.624468390491005,2.191118908939008
2015-09-08T00:00:00+08:00,3731.15,8.642579839542366,16.044197037260243,15.211351899313817,23.648383816057837,20.384765583851504,1.2648820601966548,1.9345215406779996,15.211351899313817,2.568249081949057,2.148065617233245
2015-09-07T00:00:00+08:00,3608.92,8.50973973276031,15.553202093953747,14.74381373357087,21.952593127104493,19.811643334969148,1.2462418462946825,1.8750236619177474,14.74381373357087,2.478386674415327,2.0586243681784593
2015-09-02T00:00:00+08:00,3685.15,8.992712676018202,16.16461661901934,15.323142099356078,22.901962917228072,20.280884201411098,1.3169726925271388,1.9295814271708027,15.323142099356078,2.5055605244758112,2.104093659687046
2015-09-01T00:00:00+08:00,3680.82,8.792775067179603,15.955172057731039,15.143704623371017,23.001676216726267,20.478036621196782,1.2876920537993153,1.9263431505231594,15.143704623371017,2.5153647132318633,2.073292773820871
2015-08-31T00:00:00+08:00,3784.07,8.532714945501006,15.986659565898464,15.186517917012033,23.99739186828756,21.190210763197708,1.2496065404503391,1.9509189233817772,15.186517917012033,2.6197858636156974,2.174389051951065
2015-08-28T00:00:00+08:00,3851.77,8.509082337231785,15.916225437983293,15.31380074751871,25.595358309622416,21.28177029159884,1.2464311513436725,1.9658164014294655,15.31380074751871,2.6784272430657787,2.3020868510964565
2015-08-27T00:00:00+08:00,3649.97,8.209461642479285,15.247176223893309,14.831204824951708,23.594314141445892,20.28691544379842,1.2147463235975886,1.8794824071445788,14.831204824951708,2.54046499643718,2.1699523265377416
2015-08-26T00:00:00+08:00,3476.71,7.79847425688184,14.328267098262238,13.93431068737757,22.470380340406436,19.246739130320158,1.15339121462361,1.7756762996120814,13.93431068737757,2.437417340433579,2.0580844065956967
2015-08-25T00:00:00+08:00,3520.75,7.643464579854691,14.188419232371684,13.802846994554516,23.010168069636936,19.880012581946993,1.129647258494109,1.778595792347585,13.802846994554516,2.3816884734486385,2.0583585317830426
2015-08-24T00:00:00+08:00,3836.11,8.308956659037804,15.357734390010739,15.194201796228903,25.84048164893479,20.75612307907354,1.2223761358331064,1.939510766002078,15.194201796228903,2.590534104647613,2.2787939010463742
2015-08-21T00:00:00+08:00,4199.15,9.061143437350763,16.880684842652318,16.701043486854346,28.309018140113118,22.4208748188518,1.3386163999867837,2.1451707875841226,16.701043486854346,2.8486479474203876,2.5681412911868273
2015-08-20T00:00:00+08:00,4438.65,9.312914612203322,17.643444607106183,17.455835829416575,30.04489918956169,24.04855112904732,1.3764108786440283,2.2510923826690363,17.455835829416575,3.0926504992782835,2.7506790092301374
2015-08-19T00:00:00+08:00,4601.63,9.559160895537278,18.288038123541817,18.09365580718294,31.306621184835155,25.72364965090513,1.4129728962560917,2.3281229778767805,18.09365580718294,3.212192840235624,2.8597026314542235
2015-08-18T00:00:00+08:00,4527.85,9.58523086688694,18.02674020229041,17.834964201752392,31.363624070656194,25.322935153669818,1.4182389644769642,2.290897519009666,17.834964201752392,3.1572520561040323,2.799437917711101
2015-08-17T00:00:00+08:00,4882.9,9.942167752483952,19.202550148645923,18.99877834213016,33.786771952602706,27.87627091493036,1.4714140278432013,2.459072672025898,18.99877834213016,3.422519513560549,3.039965163215542
2015-08-14T00:00:00+08:00,4811.52,10.019517366175675,19.15820148643568,18.954768582672074,33.21719269432933,27.215518363546003,1.4828704507695571,2.439755739276359,18.954768582672074,3.3739449244824855,2.921122245470822
2015-08-13T00:00:00+08:00,4826.28,10.058310945679775,19.21046824576135,19.00668579304216,33.06758168035135,27.62317297549687,1.488142994593293,2.440027260530867,19.00668579304216,3.3784675322100206,2.9266199339654384
2015-08-12T00:00:00+08:00,4710.6,9.996717749487702,18.924600648591543,18.723534095185542,32.1915647917364,25.975004173941002,1.4790301839113749,2.396894800106916,18.723534095185542,3.288988315164787,2.83161477876877
2015-08-11T00:00:00+08:00,4781.97,10.109301247797202,19.183376393249976,18.979804037061378,32.714515548075774,26.372326485501347,1.4957684185159974,2.431893422799655,18.979804037061378,3.256445955021265,2.8332114568285918
2015-08-10T00:00:00+08:00,4767.98,10.17608764669666,19.249006824114943,19.04351140103148,32.71950965159531,26.350651835339868,1.5056501090317875,2.431651240369543,19.04351140103148,3.239226242975277,2.838386742239815
2015-08-07T00:00:00+08:00,4556.83,9.827799071188815,18.490789215337767,18.29332393527604,31.218338709423577,24.947496537658385,1.4548384436674413,2.3293945280852406,18.29332393527604,3.0987219229368748,2.747165552731902
2015-08-06T00:00:00+08:00,4456.46,9.717494480692151,18.198833891999257,18.004567662832276,30.47445740633334,24.173668461553873,1.438458592385618,2.28781717635164,18.004567662832276,3.107611570207251,2.719482507492895
2015-08-05T00:00:00+08:00,4485.83,9.783844825698791,18.31632824237203,18.121104131714905,30.513761520842007,24.477246386648506,1.4482911769901505,2.3042058602322353,18.121104131714905,3.122929046085002,2.7196175482712825
2015-08-04T00:00:00+08:00,4534.82,9.961072344093067,18.6664051368175,18.467080997831907,30.885057757612028,24.913772999866772,1.4744870355422888,2.343031507084161,18.467080997831907,3.1532745943018203,2.776314960205406
2015-08-03T00:00:00+08:00,4374.04,9.819895482640048,18.201659511094288,18.00732280001788,29.562643629711406,23.369570016208883,1.453589340521083,2.274313567465639,18.00732280001788,3.0258309619093424,2.691495420165233
2015-07-31T00:00:00+08:00,4346.63,9.769578890268393,17.88766923700618,17.69609966952036,29.6719120235972,23.887862768368407,1.4463597207860266,2.2465905582823384,17.69609966952036,2.957901625864277,2.6056654818947784
2015-07-30T00:00:00+08:00,4346.52,9.826898018523378,17.834468965454043,17.64324901120218,29.97236119774475,24.125124968548302,1.4548085628826342,2.244664515446051,17.64324901120218,2.9591292297908853,2.5663018152257697
2015-07-29T00:00:00+08:00,4466.38,10.026619201792293,18.37930655836615,18.18237655699085,31.976429212807147,24.093049395643753,1.4843599599780537,2.3137492897489262,18.18237655699085,3.0426280449801477,2.688037046944478
2015-07-28T00:00:00+08:00,4281.75,9.919722907211623,17.840572327458442,17.649238512996575,29.4772858562982,22.9934576929614,1.4685024259252808,2.2339211575650118,17.649238512996575,2.9085946395138964,2.596316923432547
2015-07-27T00:00:00+08:00,4331.51,9.962363023624814,17.82879503131567,17.637705382860403,31.164749942492193,22.690527687986318,1.4746839380278953,2.2488803315378965,17.637705382860403,2.935121905513391,2.5986218030101176
2015-07-24T00:00:00+08:00,4725.45,10.863338752456457,19.515870422209634,19.306894692085073,33.92704989345244,25.202581256234673,1.6079987865683654,2.465565344521066,19.306894692085073,3.1962115656288064,2.818823547521652
2015-07-23T00:00:00+08:00,4817.91,10.992594704647914,19.830377270684966,19.618188994788255,34.55584748754412,26.08224671316619,1.6271622649192052,2.505950273716621,19.618188994788255,3.2528281946527557,2.926947309658387
2015-07-22T00:00:00+08:00,4710.57,10.887825812498491,19.494636933271057,19.285882511177824,33.68161025890712,25.793231601365562,1.6113214791493087,2.4510138370785786,19.285882511177824,3.1713680294762407,2.8385692557562177
2015-07-21T00:00:00+08:00,4692.0,10.961350068282336,19.558344305307433,19.348862446654255,33.2790825631422,25.332695407924383,1.6199362607281802,2.4459822938962366,19.348862446654255,3.1519601912600446,2.7820403394419073
2015-07-20T00:00:00+08:00,4646.22,11.038550085649577,19.52589551326739,19.316677561171026,32.89189355186875,24.77127109895271,1.6312085603683188,2.4327420390569894,19.316677561171026,3.1194913811270095,2.732827393988311
2015-07-17T00:00:00+08:00,4623.91,11.024227291953817,19.54384426843489,19.33442116326538,32.65159922378136,24.965699605643707,1.6290920266295603,2.4318169189233196,19.33442116326538,3.097458125330105,2.694984964068019
2015-07-16T00:00:00+08:00,4441.68,10.933578875820288,18.917830406182834,18.714847228982453,30.12574572662288,24.060368585266275,1.6156557245205116,2.341478542811222,18.714847228982453,3.0384878763666245,2.546568140483066
2015-07-15T00:00:00+08:00,4408.95,11.014543573589155,18.75862977585686,18.557200416553083,28.84982758084643,23.43847333582697,1.6290824197139648,2.3165158697071306,18.557200416553083,3.0003037249370172,2.4621036359165878
2015-07-14T00:00:00+08:00,4631.63,10.867430925664063,19.44583422450558,19.237984692883852,29.760122250266708,24.83246628986614,1.6073144479937085,2.426029617160674,19.237984692883852,3.256950849952669,2.6544232224540467
2015-07-13T00:00:00+08:00,4679.81,11.1555867275383,19.831253939496406,19.61990722690325,27.727756610849845,24.506589713231428,1.649917666332812,2.46208233009469,19.61990722690325,3.256901934226448,2.765893937110542
2015-07-10T00:00:00+08:00,4482.91,11.412443331963843,19.285911443998895,19.07949684620095,26.128052356201287,24.19554662566233,1.6871116014893215,2.367537990234249,19.07949684620095,3.0960016140729727,2.5935617942462215
2015-07-09T00:00:00+08:00,4232.98,11.170559610267055,18.25801712378916,18.062079544745064,24.44738404442375,22.315416365710313,1.6423263441600489,2.226559407717905,18.062079544745064,2.912505336806424,2.389624442027901
2015-07-08T00:00:00+08:00,3971.31,10.646954368338807,17.00807260900242,16.825239741641397,22.85735844453136,20.601884753490197,1.5628281663801424,2.0712102256879366,16.825239741641397,2.7387863724501633,2.1912661107126183
2015-07-07T00:00:00+08:00,4179.85,11.298339533651296,18.139957843555596,17.94550495511499,24.176705854166627,22.429199329867302,1.6573339538503264,2.206049873269883,17.94550495511499,2.864542741286856,2.3586916061614183
2015-07-06T00:00:00+08:00,4330.59,10.89310274542767,18.499565933432677,18.301942454334146,25.55120161720755,22.516818771640395,1.58405909824973,2.2736068161585523,18.301942454334146,2.993891503129429,2.5763115223861215
2015-07-03T00:00:00+08:00,4274.74,10.157420908165415,17.752203269407644,17.562906612472045,25.181380545444227,22.503494200649087,1.4773394265215405,2.2206064100785103,17.562906612472045,3.01149945198817,2.4461875320222224
2015-07-02T00:00:00+08:00,4579.49,10.686210387180873,18.98062477608239,18.77870941482686,29.088965806186117,23.444197689801236,1.5428026715011787,2.3787910897933067,18.77870941482686,3.13106663351765,2.718452881333759
2015-07-01T00:00:00+08:00,4829.26,10.519986287401185,19.63211592285754,19.423727371489054,34.10023469961363,24.913389170311554,1.5188043619118767,2.483557406786281,19.423727371489054,3.2289188315988198,2.9042471613103613
2015-06-30T00:00:00+08:00,5118.2,11.059382612057306,20.709132400760602,20.489474199235726,36.17262624124415,26.667449763047735,1.5859410753709342,2.6217405772310407,20.489474199235726,3.4112284443930267,3.1584719347291825
2015-06-29T00:00:00+08:00,4864.34,10.455189673214754,19.54217315850033,19.33477855402243,32.19637153998803,25.252103119394285,1.4989181774160367,2.4772147834169944,19.33477855402243,3.248176571958094,2.9147333093620142
2015-06-26T00:00:00+08:00,5056.83,10.40653531137037,19.877485570209476,19.666914568797726,35.09658965956496,26.451091097188783,1.4918934703354851,2.5348684142673594,19.666914568797726,3.4021160803149892,3.0435376885183256
2015-06-25T00:00:00+08:00,5482.02,11.041656034743786,21.347547595988786,21.121652311144558,38.34878079214363,29.102468693488145,1.5829451442812086,2.733035140722513,21.121652311144558,3.6971577882410616,3.3817085427981404
2015-06-24T00:00:00+08:00,5674.47,11.336719323454464,21.979523953060266,21.746741507588847,38.515682743287826,30.688670582208346,1.6251690256492146,2.817959837991223,21.746741507588847,3.8177625646281212,3.592973951900518
2015-06-23T00:00:00+08:00,5524.29,11.063263902803406,21.36880180986318,21.14248102509005,38.65280937231647,29.405679921216844,1.5857058186561346,2.7344464799771755,21.14248102509005,3.7177749825422315,3.4484440218350785
2015-06-19T00:00:00+08:00,5478.31,10.685231774591534,20.807516589817737,20.587089752666643,38.24229484319715,28.955576602514576,1.532552964853598,2.6702843625185695,20.587089752666643,3.687375584113357,3.2976368562630505
2015-06-18T00:00:00+08:00,5884.32,11.28374752145491,22.10707700823638,21.87329888985212,41.20173389580528,30.783900161104246,1.6160894861539294,2.85065940750798,21.87329888985212,3.9088720175035236,3.5557256092261946
2015-06-17T00:00:00+08:00,6030.06,11.772605968654098,22.90286136715429,22.66071089990626,43.763197366935536,32.00039019222849,1.6858688511880104,2.945546353129506,22.66071089990626,3.995359552361289,3.6936818513967205
2015-06-16T00:00:00+08:00,5880.95,11.547609651079743,22.456841701141638,22.219563796820324,42.63367244587161,30.253626111216818,1.6536487731151877,2.8876532582213366,22.219563796820324,3.8935508822232636,3.6492561214844286
2015-06-15T00:00:00+08:00,6149.73,11.894890250189183,23.18458062297789,22.93993462730543,44.88750304843205,32.68602684897815,1.702596275907439,2.9904930462509163,22.93993462730543,4.077602930211218,3.880567001893731
2015-06-12T00:00:00+08:00,6226.62,12.20161267714089,23.634803769316402,23.38559172707296,45.76898089940079,33.619510628360956,1.744209622636783,3.0401512032648133,23.38559172707296,4.14991005965693,3.9513589078744236
2015-06-11T00:00:00+08:00,6113.09,12.11783243406327,23.30682354463172,23.06096076445726,45.09682600017209,32.67236596951525,1.7321486321579977,2.993991977668427,23.06096076445726,4.0948762190210815,3.829788518676132
2015-06-10T00:00:00+08:00,6089.13,12.219783690413475,23.35351603905796,23.10696745981261,43.07885702897808,31.68683944356941,1.7466926759367294,2.9927513536073582,23.10696745981261,4.060119358979627,3.8079806927126145
2015-06-09T00:00:00+08:00,6085.04,12.416374668493876,23.465753270617117,23.21802256006112,42.93198883440442,30.79097749670756,1.774617350752773,3.0013443023729764,23.21802256006112,4.040784973455929,3.7622024041959348
2015-06-08T00:00:00+08:00,6124.15,12.54061899269618,23.5740372088877,23.325373722134483,43.22779665111373,31.366184862592206,1.792336717780532,3.016032760502743,23.325373722134483,3.96805626492189,3.79070679869081
2015-06-05T00:00:00+08:00,6018.42,11.693655950936991,22.831891945060434,22.591318744292874,41.84271707737245,30.552853870716504,1.6806738756931037,2.932235980345526,22.591318744292874,4.038754939876826,3.6491217631644877
2015-06-04T00:00:00+08:00,5906.89,11.603142261012735,22.553315316791622,22.315848607746325,41.18242174504714,29.967975824958444,1.6676556651416645,2.886149163315636,22.315848607746325,3.9723509412795117,3.5613662203976135
2015-06-03T00:00:00+08:00,5863.53,11.323653593522574,22.18199607207897,21.94891005946049,40.807415253032275,28.935002249620673,1.6274862998785187,2.844116331969633,21.94891005946049,3.9617663914497827,3.5121687404153707
2015-06-02T00:00:00+08:00,5846.39,11.323076980996301,22.102378362211105,21.869531719233173,39.172266957825656,29.33491038704372,1.6233014425016612,2.831061868484799,21.869531719233173,3.9462228563541366,3.540528087116181
2015-06-01T00:00:00+08:00,5674.2,11.264583938883892,21.7554905628569,21.525339938366383,39.54097117119435,28.59802856240944,1.6147697024328587,2.775221429138977,21.525339938366383,3.8066209791156447,3.4971363982352583
2015-05-29T00:00:00+08:00,5369.28,10.75235353824288,20.62313079046517,20.40558049430618,38.57509053224588,27.42548522782053,1.5412920767008083,2.625772434952089,20.40558049430618,3.6072874736034795,3.222538612365089
2015-05-28T00:00:00+08:00,5355.66,10.81848247911863,20.57209880189475,20.35475038228912,36.95692124307716,26.55392231171154,1.5507213570614113,2.619084154611633,20.35475038228912,3.578193533146933,3.2742960567826564
2015-05-27T00:00:00+08:00,5696.36,11.571223411762956,21.924314180411635,21.691971256546736,40.70932562234233,29.1254820371893,1.6584593119343496,2.787617811080675,21.691971256546736,3.781271768085222,3.5058364476235564
2015-05-26T00:00:00+08:00,5680.53,11.608563986177748,21.985641624778445,21.752223484305656,38.87323358305462,28.42930175424721,1.6621592928084281,2.780180271601611,21.752223484305656,3.756727565806658,3.462892701913834
2015-05-25T00:00:00+08:00,5556.78,11.542749402769793,21.713663809567038,21.483076619606514,39.27784394119345,27.627036116351285,1.6527357050552496,2.741164450203084,21.483076619606514,3.6677742625450795,3.4299055914162997
2015-05-22T00:00:00+08:00,5385.92,11.226319450811326,21.12106053169306,20.89677829716447,38.14824779858481,26.89579678900445,1.6073557649807506,2.6558026780349384,20.89677829716447,3.6333705025597496,3.3172187863021367
2015-05-21T00:00:00+08:00,5260.28,10.90403838142558,20.571136954967276,20.353010278885357,37.25952941639407,26.041432166801883,1.5610863584504537,2.581838245956316,20.353010278885357,3.474739030995286,3.2063777183850926
2015-05-20T00:00:00+08:00,5099.42,10.822301533300758,20.230777325394108,20.015821746797172,36.0053972369112,25.92290735151476,1.5493513783295332,2.5295506389613718,20.015821746797172,3.355789756708681,3.1101927472484983
2015-05-19T00:00:00+08:00,5030.69,10.807667664700684,20.086964903264324,19.873658894031845,35.360551297022376,25.45617454222018,1.547052436545493,2.5084554845875537,19.873658894031845,3.29940365785055,3.0860595017194985
2015-05-18T00:00:00+08:00,4881.53,10.456626992659475,19.426442474427127,19.220091555668187,33.28126304053885,24.683066365223088,1.4968030817487008,2.4284641788434804,19.220091555668187,3.2047695979740065,3.016578412067632
2015-05-15T00:00:00+08:00,4880.27,10.637085562163314,19.584822126449946,19.376852846605217,33.88410256295375,24.991989571946164,1.5226346374838675,2.4387390704237863,19.376852846605217,3.2436999167527607,2.895158335831178
2015-05-14T00:00:00+08:00,4958.94,10.873909145301386,20.00889634190693,19.79617267920904,34.45950429378058,25.396411805816008,1.5560197671319587,2.4873639873735414,19.79617267920904,3.2899787886730243,2.9354537193272394
2015-05-13T00:00:00+08:00,4945.74,10.911004014810864,20.08002637089131,19.866733562819707,34.17274521763434,25.587943705099182,1.5609450904134472,2.4932916898939297,19.866733562819707,3.283737857704712,2.985268708882802
2015-05-12T00:00:00+08:00,4963.81,11.036198953219214,20.21344436598666,19.99850066139214,33.20802616402061,25.87307273756715,1.5788556717117272,2.509578790448502,19.99850066139214,3.2862515121649816,2.9839502762649337
2015-05-11T00:00:00+08:00,4885.75,10.96244984881897,19.994606883489254,19.782160282199733,32.60568743972708,25.621404632445177,1.5682908747651647,2.479136685824115,19.782160282199733,3.231177509224128,2.903724500249109
2015-05-08T00:00:00+08:00,4712.64,10.74490073493639,19.423217757759115,19.216636987583897,30.441837678964824,24.71473170214959,1.537168242979346,2.4029755459701954,19.216636987583897,3.0561052704437452,2.808630632721245
2015-05-07T00:00:00+08:00,4591.62,10.572236523711634,19.043210224178093,18.840606252209707,30.442349092963767,24.308845568555146,1.5123269454216408,2.3481919380475116,18.840606252209707,2.9659738918572756,2.6957517060157947
2015-05-06T00:00:00+08:00,4723.29,10.831167548323165,19.46936372817209,19.262124618447704,31.356580289030845,24.523795810394198,1.5493662572689866,2.4115699111564344,19.262124618447704,3.0429062088459107,2.8121783202348074
2015-05-05T00:00:00+08:00,4824.97,11.036655787128977,19.816126867957415,19.60540641803079,31.907151139599286,25.422628569448435,1.5787607377855994,2.461685070713831,19.60540641803079,3.096771381026236,2.927532198020674
