date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2010-05-31T00:00:00+08:00,2286.829,90.48853361870657,141.23334908728356,50.5669459299428,72.73052154749672,66.7054133290176,4.773712983612699,4.458541382051731,50.5669459299428,5.223897004324697,4.37035309563322
2010-05-28T00:00:00+08:00,2373.788,93.7434342109118,154.50807470765892,52.474302979175874,75.58196155761993,70.04183062502008,4.944438540856801,4.638889360156255,52.474302979175874,5.398220341120971,4.578353661749638
2010-05-27T00:00:00+08:00,2366.027,93.33635400681267,150.32139343942703,52.19827062365546,75.36928299123481,70.86073594523432,4.922967351249654,4.622598837677045,52.19827062365546,5.177129067969562,4.5185072164594455
2010-05-26T00:00:00+08:00,2316.339,91.67464355680202,147.9012864176172,51.41925957999067,73.73235844480946,69.52395389641215,4.832310699752062,4.516164298530388,51.41925957999067,5.0815641400424765,4.481724806672609
2010-05-25T00:00:00+08:00,2307.595,91.5666643218983,151.90501968713988,51.560237141206045,73.71115962974456,68.376502065548,4.82400093618313,4.506719149654252,51.560237141206045,5.1049219422934105,4.483877085242737
2010-05-24T00:00:00+08:00,2327.248,92.58162546039813,153.92181846084253,51.90657300285755,73.89561962217148,68.42652709498975,4.870029522714943,4.516344602094569,51.90657300285755,5.35514210260269,4.529109167748462
2010-05-21T00:00:00+08:00,2235.107,89.09549036304345,149.27720242481018,50.05981607113485,70.74622266819853,65.43977939863532,4.6866499291955765,4.328253977328566,50.05981607113485,5.153036777085273,4.373302623658402
2010-05-20T00:00:00+08:00,2183.485,87.09368332774262,145.69164881782808,48.956253786756676,69.32280908619575,64.14412886055625,4.581037159320541,4.236485563973925,48.956253786756676,5.028655481732866,4.163034775697245
2010-05-19T00:00:00+08:00,2225.767,88.27792723618137,153.31290477967522,49.65972836762332,70.92422155767846,66.07408573891728,4.643327157205253,4.338347828698858,49.65972836762332,5.093183172394904,4.311750868415245
2010-05-18T00:00:00+08:00,2212.451,87.69595358592788,151.93407739671886,49.44705642729065,70.89286869333975,65.23661311414219,4.604442707668627,4.311685362624874,49.44705642729065,5.039230048077641,4.246466176835105
2010-05-17T00:00:00+08:00,2188.855,86.7109836666647,143.10101295280538,48.7857466851695,70.08403577836074,63.79947833685377,4.552118698188323,4.258380274833406,48.7857466851695,4.965710091248152,4.2879248032649535
2010-05-14T00:00:00+08:00,2336.914,92.36510747016669,159.30564260525585,52.30457537406989,75.82730808637643,68.70588123893356,4.84894663854172,4.574204030762336,52.30457537406989,5.306774900269231,4.494056852807156
2010-05-13T00:00:00+08:00,2293.753,90.90870507139054,158.3275507244012,51.58352418814933,74.67386513409232,67.54466000734905,4.768317263683665,4.496396722385221,51.58352418814933,5.231925524529526,4.41919478300698
2010-05-12T00:00:00+08:00,2230.579,88.24890508539363,151.48806257511154,50.01758970112214,72.58923031133354,66.2266111367511,4.628806199465833,4.367067939293514,50.01758970112214,5.066826635951401,4.22770522949193
2010-05-11T00:00:00+08:00,2281.936,90.83521543069912,153.6116412689754,51.36116447335643,75.22067043497927,67.59384119991645,4.752253476445406,4.473885048786168,51.36116447335643,5.255696981728739,4.405453349829408
2010-05-10T00:00:00+08:00,2341.819,93.2217863793689,160.27383435418128,52.693543107471235,76.9974742744788,68.83438479312233,4.877112431574459,4.603319577836204,52.693543107471235,5.392603013131093,4.660982247139749
2010-05-07T00:00:00+08:00,2434.311,96.6553811330691,164.65715323538663,54.550664315116066,79.54814844772825,71.29326409848555,5.056748848217578,4.768240942332658,54.550664315116066,5.379991421414525,4.8317354401199895
2010-05-06T00:00:00+08:00,2497.85,98.59584932679984,170.12110941035786,56.14818492027881,81.25078230042729,73.88267620712745,5.15319431220805,4.892085734424995,56.14818492027881,5.648452529950248,4.869802225817615
2010-05-05T00:00:00+08:00,2565.095,101.02237592141103,173.29197347082842,58.05806502187439,83.57995957689778,75.55215997159006,5.2800187488466115,5.0509505432595905,58.05806502187439,5.801339574224468,5.073020644803515
2010-05-04T00:00:00+08:00,2480.233,97.72949255710645,159.71955808962605,56.02170135079797,80.84575423300721,72.08340761741947,5.107913452938517,4.874236052097066,56.02170135079797,5.598127349694102,4.8540116239133475
2010-04-30T00:00:00+08:00,2484.891,97.94122301704992,160.04191298730422,56.16213461560799,81.21366145735342,71.4725975639672,5.118979722049759,4.860169549042912,56.16213461560799,5.581094673895578,4.956929770859076
2010-04-29T00:00:00+08:00,2567.534,99.3516481262098,169.4812008588667,57.75025351082005,80.88070090990291,74.3352117283529,5.308672158060776,5.044351091470848,57.75025351082005,5.794782051853551,5.042926529469143
2010-04-28T00:00:00+08:00,2679.232,104.73856346580037,183.7911823623914,60.898337933835485,86.90963629207478,77.070484048893,5.55587721440539,5.2660117798035415,60.898337933835485,6.059149549910328,5.2189871425650605
2010-04-27T00:00:00+08:00,2696.58,109.03287719026794,193.93868384560463,62.1868792673796,79.55382083256298,78.14142401122908,5.597020879619454,5.32319319010528,62.1868792673796,6.135028895448004,5.268220575989968
2010-04-26T00:00:00+08:00,2752.099,119.70361696859521,247.39537818936037,66.90112839972748,89.70937166143791,85.03719347288953,5.7455657050176825,5.477013055550847,66.90112839972748,6.306309915848684,5.456506742176948
2010-04-23T00:00:00+08:00,2731.506,132.93942180798263,282.6896590340818,69.11444902937964,81.3137961940352,87.2905320246796,5.759527938251728,5.478700263713469,69.11444902937964,6.288510657770491,5.5862737339873
2010-04-22T00:00:00+08:00,2790.143,166.639309612811,621.0058804683237,70.42788448229788,83.1012073769567,93.06229760089235,5.885745860633718,5.605774478568787,70.42788448229788,6.420826178634724,5.680582528675002
2010-04-21T00:00:00+08:00,2770.481,174.9724256742406,870.9921898469031,71.94378797961724,89.41037368856999,98.56166061258034,5.855856736664088,5.563977940491003,71.94378797961724,6.396978422600305,5.638504029968767
2010-04-20T00:00:00+08:00,2675.125,180.58495212722323,811.4749819624456,70.49271144711906,95.00524053103008,107.02471520287529,5.67162994582823,5.3596224118676545,70.49271144711906,6.191855746786064,5.316883946797218
2010-04-19T00:00:00+08:00,2565.603,174.37881960340894,694.0118407605049,68.05112028223556,92.78035673562454,102.21266238698925,5.452028469921322,5.159403767326135,68.05112028223556,5.972325855538677,5.148484804860192
2010-04-16T00:00:00+08:00,2661.69,185.36787167237912,915.0956749095751,69.92155939434346,96.23828379144165,107.26249330420868,5.642635135742473,5.351223344717394,69.92155939434346,6.192905833285837,5.423829620113153
2010-04-15T00:00:00+08:00,2643.136,184.31591882165515,940.4586793250251,69.91384896187769,103.94997848596097,105.48595949285203,5.610613480300851,5.344286887276125,69.91384896187769,6.183075427541011,5.437865915562308
2010-04-14T00:00:00+08:00,2673.724,173.4821930552856,649.1881252435774,71.1264563134169,96.70910924526648,104.58638931225117,5.671620282825785,5.387344877213162,71.1264563134169,6.258622006802873,5.570111707557052
2010-04-13T00:00:00+08:00,2648.297,171.5391283943938,602.075339115169,70.30505830293622,95.5609759983996,102.25996272163148,5.6080960400924456,5.330014517402691,70.30505830293622,6.191325039909658,5.465106758807012
2010-04-12T00:00:00+08:00,2707.234,175.5492218641354,568.6001427125339,71.8193344707402,97.58417607244948,105.69733321078266,5.739197261828591,5.449664888092416,71.8193344707402,6.345128170485982,5.638836217244328
2010-04-09T00:00:00+08:00,2640.903,173.1573238611379,520.9761837978873,70.37219526457538,95.51771253624268,103.51540833789386,5.622677080002674,5.322145978795478,70.37219526457538,5.989765646516225,5.522716993507032
2010-04-08T00:00:00+08:00,2576.664,164.29356127966406,458.44530252660627,68.9756605623164,101.70329115506905,103.13600695724091,5.494851281086133,5.197629502043945,68.9756605623164,5.844441200107562,5.335030854226254
2010-04-07T00:00:00+08:00,2553.302,162.70004050988064,411.80548450198614,68.02345501259644,101.19241316160301,100.86033872503666,5.441555463678068,5.1661668551723725,68.02345501259644,5.798212312144676,5.231148799905469
2010-04-06T00:00:00+08:00,2536.869,161.40930024766226,405.76745300830805,67.5769770089812,100.37190224677789,100.86879753240234,5.3983862382491585,5.137792826216784,67.5769770089812,5.746976867507499,5.223868518971953
2010-04-02T00:00:00+08:00,2554.986,162.48648197457752,448.52666469002344,68.10177488926422,101.25163533711803,102.12844232260471,5.434412929411008,5.162441344935593,68.10177488926422,5.791564843601722,5.210253350412444
2010-04-01T00:00:00+08:00,2551.749,162.38287555299704,432.3528313974968,68.15033369749007,101.03774105858446,101.71579215775898,5.4309477791402605,5.1520684019738106,68.15033369749007,5.787065517881362,5.254672456186043
2010-03-31T00:00:00+08:00,2516.676,129.1444382673178,246.5831524614333,65.61899154218335,92.21931803738994,101.48420461499656,5.301003619922029,5.05572994244658,65.61899154218335,5.853184810202602,5.19702874035417
2010-03-30T00:00:00+08:00,2491.38,129.52683797408304,260.70306122207575,65.87232100380687,92.94750060127004,100.80775502200798,5.258360539328241,5.003151766286133,65.87232100380687,5.795695916465992,5.176031073970546
2010-03-29T00:00:00+08:00,2464.979,128.32028809085168,259.43665383350486,65.25408887232356,98.8032432673838,98.83606749307015,5.209378610996258,4.945698308997635,65.25408887232356,5.723289725386458,5.0053828816902595
2010-03-26T00:00:00+08:00,2462.663,126.57665031769204,231.77465934631743,65.77935999767892,94.47882569472411,98.52670982366888,5.233125534192621,4.951285487569655,65.77935999767892,5.741515397447923,4.968347053550911
2010-03-25T00:00:00+08:00,2414.194,124.33148665501187,223.6266434109673,64.273035869923,92.59452448369221,96.90335437024567,5.140302543047541,4.839084459202569,64.273035869923,5.628701840952779,4.82606696248825
2010-03-24T00:00:00+08:00,2443.841,126.3471339146585,223.62024908645813,65.16426311335832,94.59619696403048,100.46887587468784,5.2012961464614165,4.910166820644346,65.16426311335832,5.705687254065072,4.964924029078985
2010-03-23T00:00:00+08:00,2439.002,134.41488709811938,300.15743321428465,70.98690792226705,90.46930183814943,102.95399997826763,5.1904265037502,4.92957507866893,70.98690792226705,5.903440412881057,4.9773687054066995
2010-03-22T00:00:00+08:00,2458.104,158.08469152854454,514.6222899129998,69.67757697910338,97.12715515999487,105.24158955385725,5.249707138506628,5.007570438886081,69.67757697910338,5.95743372218643,4.996343795711954
2010-03-19T00:00:00+08:00,2420.528,156.32359285778244,456.66029082041297,68.7695480730987,96.15598032843647,107.54098342521502,5.2072917401539245,4.953344486194073,68.7695480730987,5.957228869932547,4.929301560201425
2010-03-18T00:00:00+08:00,2389.275,154.1881215413107,457.18296304760565,67.74538628647106,95.01389159653347,105.81968007450543,5.136157102417473,4.881965583849542,67.74538628647106,5.871912834774645,4.841478950645007
2010-03-17T00:00:00+08:00,2362.112,153.89315810800846,442.7144623839385,67.67512379333549,93.42038252055134,106.44514221561107,5.096052467105843,4.838427578190724,67.67512379333549,5.844964753506908,4.78203122883175
2010-03-16T00:00:00+08:00,2268.423,144.34331594289222,372.75431202282584,64.06628338899247,87.90097853556888,93.18408248283058,4.77981685712599,4.61253564308531,64.06628338899247,5.493548551010371,4.618729925430656
2010-03-15T00:00:00+08:00,2244.521,143.25251928503616,383.4690466569411,64.60073830678503,88.71899940172403,98.92898518992439,4.845390315099149,4.584299648950997,64.60073830678503,5.5591042662637795,4.544583840670752
2010-03-12T00:00:00+08:00,2267.03,161.59357103382303,525.5099722704267,68.66609916470979,92.46771022125563,106.5600037588467,4.901186851721691,4.6342114735830195,68.66609916470979,5.596808838733385,4.580039044291944
2010-03-11T00:00:00+08:00,2302.205,163.84401257834415,590.4894533150652,69.60639451329756,94.12575162783583,107.15735542581672,4.969443493604224,4.710301146854745,69.60639451329756,5.6663631112210275,4.713193384962299
2010-03-10T00:00:00+08:00,2327.045,165.64021617536125,595.3175495429765,70.25261235382348,94.87869348043867,107.18433688699636,5.023922947188876,4.7611126218847195,70.25261235382348,5.732025911828349,4.774994724408913
2010-03-09T00:00:00+08:00,2353.989,167.89975828202665,661.4966057439186,71.32591745290827,95.93543178574495,108.46817041359671,5.085845266293852,4.83409848172461,71.32591745290827,5.796275244052057,4.911396122042838
2010-03-08T00:00:00+08:00,2357.397,169.6488053576547,678.7094493615849,71.83201228659158,96.06504462698187,108.08585181928355,5.130594666075899,4.851785801639251,71.83201228659158,5.841503972855706,4.912578130817147
2010-03-05T00:00:00+08:00,2333.349,169.1082758409859,795.7404822634801,71.582729776318,89.70169276563615,106.70470242235052,5.077410015445442,4.80197923446247,71.582729776318,5.776979286399602,4.870172452207703
2010-03-04T00:00:00+08:00,2328.688,169.11829703113645,712.7906398163675,71.61767450616156,89.74078254260827,104.39386369782392,5.077710897770591,4.7972528670680425,71.61767450616156,5.7845480093891135,4.899656533515659
2010-03-03T00:00:00+08:00,2447.668,177.54918899646182,745.4373786937135,74.98121999869963,94.98673023035161,110.57045859299731,5.3308451402610855,5.054762664348014,74.98121999869963,6.0831107367387895,5.264020144433666
2010-03-02T00:00:00+08:00,2401.41,173.69885119748088,708.108265425097,73.48253044377896,92.77277159275069,109.53262827888224,5.215240249807487,4.961017523228193,73.48253044377896,5.9313770325308015,5.136288671327616
2010-03-01T00:00:00+08:00,2372.993,171.64616021896285,828.5817239826749,72.84883863419175,91.27677922219495,104.83717021877635,5.153609003902396,4.894454291867948,72.84883863419175,5.834059858521406,5.049875169533413
2010-02-26T00:00:00+08:00,2347.884,170.19891123775957,754.5339552770547,72.12290892533726,90.35094246744431,104.36706650747138,5.110155917792557,4.834080467296513,72.12290892533726,5.780958410784389,5.016265374113751
2010-02-25T00:00:00+08:00,2342.473,136.62765141816786,276.142130252172,72.00919344750943,90.33878384069779,104.62139753421573,5.059641033143753,4.774282621339601,72.00919344750943,5.719458147148767,4.906858594028588
2010-02-24T00:00:00+08:00,2319.162,135.19372178746175,273.9390817454537,71.26315492223522,89.53176067259109,104.35548630486863,5.006539269899973,4.728763666874917,71.26315492223522,5.659493548007018,4.911658501169745
2010-02-23T00:00:00+08:00,2269.204,132.16232422938342,262.259248446039,69.67686091090108,87.12221075874443,102.06981016841385,4.894279538334497,4.624011257618648,69.67686091090108,5.533570228815684,4.752656034978958
2010-02-22T00:00:00+08:00,2230.409,129.99682856309838,260.876620365834,68.8607634453517,85.9547766170106,99.06319524756137,4.814086176181937,4.55376702534255,68.8607634453517,5.45169709776741,4.592899491924492
2010-02-12T00:00:00+08:00,2241.162,130.47537196662893,272.29325045894706,69.08225129652813,86.3681468064798,98.64975020741417,4.831807756078183,4.568611777412051,69.08225129652813,5.453172783468111,4.645441378620187
2010-02-11T00:00:00+08:00,2205.371,130.83035150173967,292.41405025305403,69.37060864708648,89.1718818777507,109.8874735176214,4.7563237496997335,4.49664351131317,69.37060864708648,5.372342968580853,4.504365900538103
2010-02-10T00:00:00+08:00,2212.041,131.23369993561369,293.57554573875035,69.53379638271001,89.50287576394403,110.95720374376594,4.770987439840578,4.512625867541262,69.53379638271001,5.388297953544643,4.505619610550173
2010-02-09T00:00:00+08:00,2178.447,128.93646354337505,282.9474610735486,68.22483719331353,87.93794058211263,110.8589571520109,4.68747165099143,4.446889421259544,68.22483719331353,5.2974395005598796,4.412867052558629
2010-02-08T00:00:00+08:00,2185.403,129.39445632348716,284.50785560861766,68.14643447914476,88.3176127904783,109.41045813128608,4.704121930626345,4.438209337811221,68.14643447914476,5.3086863915929445,4.386520484116104
2010-02-05T00:00:00+08:00,2207.88,131.90793946193284,282.042181634273,68.62709127855926,89.51116674695174,111.88983767476711,4.770282762653687,4.468680722983134,68.62709127855926,5.373374155104382,4.428882840731129
2010-02-04T00:00:00+08:00,2248.362,134.24142322906835,270.3110157199187,69.71321630114186,90.94233077598761,116.36537435644163,4.854670233466322,4.562490271465314,69.71321630114186,5.490840267972356,4.497564393412592
2010-02-03T00:00:00+08:00,2216.929,132.41529596544632,281.7905232011082,68.9668145189597,89.98286310189462,115.01198611013675,4.78863066493389,4.514472100519961,68.9668145189597,5.422156278844734,4.507054080815251
2010-02-02T00:00:00+08:00,2196.945,131.35376780459947,288.3405562548991,68.54662592122556,89.22467207012366,113.09205679038183,4.75024184991324,4.457727966064776,68.54662592122556,5.366549350405226,4.424484783833236
2010-02-01T00:00:00+08:00,2213.23,132.70192328756718,302.0361563927734,69.64333576484148,89.74643386367886,113.04583677857167,4.7989961772722385,4.481574764141911,69.64333576484148,5.421576990568249,4.53042471040953
2010-01-29T00:00:00+08:00,2287.091,136.8743880740407,328.8342219966367,71.77282152887265,93.31176837168758,117.73066353447479,4.949888056334894,4.645332392486594,71.77282152887265,5.605094934090917,4.738835668091659
2010-01-28T00:00:00+08:00,2265.084,135.3317889281312,336.21341138627554,70.99833705038334,92.1356618075398,118.38992137456572,4.894101921357477,4.602607662443858,70.99833705038334,5.538213736477373,4.642367665107713
2010-01-27T00:00:00+08:00,2207.429,131.84853882466857,332.3407881740809,69.26937890364032,90.55523874373303,115.32041232990618,4.76813461420115,4.49291274317066,69.26937890364032,5.420630323589786,4.55594864970068
2010-01-26T00:00:00+08:00,2210.499,131.89752156418115,332.7172442737596,69.2590749158495,91.61871305884966,115.29570216639576,4.769906012639467,4.521782272857844,69.2590749158495,5.436418558538847,4.625560391245669
2010-01-25T00:00:00+08:00,2303.159,137.01519096447097,325.88084700795207,71.81532577930804,95.58517037938468,117.4777199396523,4.954980013679473,4.701528444282714,71.81532577930804,5.644839613289811,4.9482595973283
2010-01-22T00:00:00+08:00,2316.572,138.17815649190848,325.6656226918698,72.52121676521537,96.98177866184504,116.05183844323415,4.9970371819721855,4.754622522049198,72.52121676521537,5.722569762971941,4.937680146262057
2010-01-21T00:00:00+08:00,2378.92,142.15250288374438,320.6553549543053,74.44637024265468,98.4212983181368,119.34505814098296,5.1407643614211604,4.8660122336986,74.44637024265468,5.881325044419332,4.952199808215216
2010-01-20T00:00:00+08:00,2382.146,142.869141298504,332.70240905726155,74.74287644574675,98.90145494043306,121.64959434685892,5.158478565427154,4.877520094844848,74.74287644574675,5.910123976709415,4.952294454317877
2010-01-19T00:00:00+08:00,2529.947,151.2298638366794,391.21922564473243,79.40039076528929,104.65566804302705,128.25651286036432,5.460353467261629,5.1981047136647005,79.40039076528929,6.240053528967219,5.251584393110678
2010-01-18T00:00:00+08:00,2544.461,152.006567519297,387.9172211328771,79.5435645630279,104.47275340401295,129.520153938725,5.488397376968483,5.225089050327475,79.5435645630279,6.245727777208194,5.300207823906614
2010-01-15T00:00:00+08:00,2513.742,150.54428526894222,412.31659018044985,79.40333613956416,103.94422416546722,126.88298994910272,5.435599749877694,5.157237832850866,79.40333613956416,6.198335749338799,5.229378236129973
2010-01-14T00:00:00+08:00,2522.3,150.89936051645415,408.54648948037027,79.72325826781454,104.2451406448211,125.69354823348326,5.448420209472794,5.172521330939817,79.72325826781454,6.2206731740300745,5.296057327972728
2010-01-13T00:00:00+08:00,2449.607,146.38058580582103,384.90055071852834,76.8435775140732,101.00740919461168,125.43687799804613,5.285263895415496,5.009654964788537,76.8435775140732,6.033927821276475,5.213068921831835
2010-01-12T00:00:00+08:00,2442.969,145.6330453863272,359.0383595234048,76.38796565349898,101.010338555874,122.90801823291036,5.258272963744027,5.004645137659659,76.38796565349898,6.022612233717159,5.135911749496987
2010-01-11T00:00:00+08:00,2411.362,143.2360985329988,356.7262562651897,75.43976350539437,99.85192526056414,121.40630719452975,5.171728039815853,4.95091119544523,75.43976350539437,5.921371934994085,5.105591298288303
2010-01-08T00:00:00+08:00,2339.346,138.70111746155484,374.42979333011544,72.99129851846143,97.56161947270657,118.75234330117375,5.007986573750875,4.798123411203464,72.99129851846143,5.741755216829241,4.942003518226063
2010-01-07T00:00:00+08:00,2280.947,135.7035827979336,357.921113597738,71.3391001182443,94.86227593736302,114.20453543491627,4.899756635704924,4.670420416301536,71.3391001182443,5.630483789734239,4.837244684955985
2010-01-06T00:00:00+08:00,2335.28,138.77811487907178,362.6902292779688,73.27958777662872,96.69044290868064,116.92507548586863,5.010766666948358,4.793460292007763,73.27958777662872,5.760780329756778,4.917317474193856
2010-01-05T00:00:00+08:00,2335.374,138.60214251575164,381.76247121355766,73.48130531584668,96.09099488051838,117.84420053510158,5.004412952940951,4.795512893447303,73.48130531584668,5.731321825425325,4.98038980221615
2010-01-04T00:00:00+08:00,2277.49,135.27159273243683,350.55087149156964,71.51728067443631,93.7478336729605,113.34551596472161,4.884159065277267,4.680076087425591,71.51728067443631,5.608394206295856,4.856302756995909
2009-12-31T00:00:00+08:00,2222.212,412.61631075611365,564.1032085389925,71.44000222399063,93.68484522959265,134.28081529027094,4.349504486801697,4.5207612245334525,71.44000222399063,5.505301493253996,4.633856402734438
2009-12-30T00:00:00+08:00,2200.268,409.0109892633452,589.5846746401323,70.87593361003505,93.03042343618387,130.6654494164704,4.311499779764248,4.462725810610943,70.87593361003505,5.458549531263625,4.628351620541732
2009-12-29T00:00:00+08:00,2231.678,414.54898687520154,569.137515077094,71.69952207115621,94.48751000748614,132.17186652059027,4.369877368901542,4.52779407499975,71.69952207115621,5.538629513546462,4.698505277767669
2009-12-28T00:00:00+08:00,2237.181,415.45185108833857,566.746780264187,71.79525644694583,93.85191097288758,131.86331447568637,4.379394714298809,4.530581111497703,71.79525644694583,5.533817771133456,4.654995328208308
2009-12-25T00:00:00+08:00,2195.896,407.4225913686732,579.3503192879659,70.33785082442067,91.78074810763238,129.24818493861642,4.294756031178444,4.4418366094547,70.33785082442067,5.436766571848608,4.609016582542443
2009-12-24T00:00:00+08:00,2147.143,399.2466775567174,548.5490525117126,69.13377614429108,89.44705435431662,128.04067438129573,4.2085714260579135,4.3469030013858205,69.13377614429108,5.337542391374672,4.558034515831295
2009-12-23T00:00:00+08:00,2086.493,386.87209440724166,504.8813196797392,66.75826712159592,86.66424386733708,125.21521132478634,4.078127467523374,4.226622834317934,66.75826712159592,5.175232986716816,4.3896811615865925
2009-12-22T00:00:00+08:00,2018.414,375.30647928155975,463.9071280262135,64.75666109545034,83.9189266076664,120.9541436378459,3.9562110682671436,4.083157093034128,64.75666109545034,5.021771487547618,4.224177815368391
2009-12-21T00:00:00+08:00,2042.313,379.1327676416281,460.6841294982512,64.80893575233206,85.39951395415649,122.58803201304283,3.9965450491498125,4.138031014398177,64.80893575233206,5.072273741163863,4.290516582239966
2009-12-18T00:00:00+08:00,2010.928,372.8360851257563,491.1040382856662,63.65919260971171,84.14867726865141,121.12922409775466,3.930169949230561,4.063944080211807,63.65919260971171,4.977196349696711,4.279536164577354
2009-12-17T00:00:00+08:00,2078.285,384.4842091864724,452.8282761781175,65.11759023913545,87.41715979186877,128.94801796968676,4.052956098357984,4.202833460358556,65.11759023913545,5.132739469558403,4.382653758450488
2009-12-16T00:00:00+08:00,2134.011,394.0026854505859,441.5239773182609,66.70150801961086,89.749449851518,129.66280047597502,4.176145741425039,4.348075451980507,66.70150801961086,5.349720962164742,4.6351380191774485
2009-12-15T00:00:00+08:00,2141.077,395.84261894247913,421.23857872180133,67.14218738852452,90.26415801055786,130.22540936365297,4.195647716158759,4.371319890229513,67.14218738852452,5.400922951763227,4.69466642221369
2009-12-14T00:00:00+08:00,2119.584,392.53528127312694,418.01884818134874,66.56543965390998,89.55301294302343,131.65056006397447,4.160592310108609,4.3241357681213985,66.56543965390998,5.348424235913462,4.699678123514419
2009-12-11T00:00:00+08:00,2128.481,393.3273445435343,404.72545199482437,66.6852622650796,89.5918674586735,133.22829166539051,4.1689876124144,4.336397721835153,66.6852622650796,5.376143071416654,4.698967627205735
2009-12-10T00:00:00+08:00,2131.302,394.5154874422628,432.54917753890436,66.58839379003095,89.50150741930236,131.26961892572285,4.181581074565692,4.341294704669831,66.58839379003095,5.357197492997961,4.646813085883913
2009-12-09T00:00:00+08:00,2121.168,392.2638729434679,429.61120203032743,66.26191796354969,88.85465981227104,130.4090026007748,4.157715576568592,4.3127250135308115,66.26191796354969,5.3274051111159375,4.655443205135927
2009-12-08T00:00:00+08:00,2135.994,395.4464563886272,392.9195406315175,66.63808504818071,89.75206130058174,131.80733834228897,4.191448677362136,4.357301628057378,66.63808504818071,5.36419035415772,4.6758289114844125
2009-12-07T00:00:00+08:00,2139.009,395.4641638626342,399.86575970768416,66.83175779942924,90.12205448085099,134.84154508881343,4.191636363880265,4.362305627466459,66.83175779942924,5.40055981365711,4.6363031581379435
2009-12-04T00:00:00+08:00,2082.245,385.75591025309984,356.2020283379141,65.05767087226981,87.4929043880672,130.77862954375118,4.088735841966904,4.233807647838331,65.05767087226981,5.269001076326118,4.466978772673284
2009-12-03T00:00:00+08:00,2145.043,397.272837082747,353.3933309484114,66.8396531281788,89.65477577401177,129.83238782098445,4.210807002164533,4.353766968658603,66.8396531281788,5.43252339523096,4.527836679442839
2009-12-02T00:00:00+08:00,2141.862,397.56300961941355,322.50114558920933,66.58678785953892,89.12087301571242,129.14561709892098,4.213882622834206,4.3193903265498514,66.58678785953892,5.441052825574501,4.494179891077948
2009-12-01T00:00:00+08:00,2114.119,392.74874500847596,315.2179604807556,65.582150958358,88.02379045669593,126.15134648665843,4.162854872528221,4.248305718942749,65.582150958358,5.3592674144404775,4.448913157989244
2009-11-30T00:00:00+08:00,2056.709,382.13564250706827,294.1507222261683,63.519355193729695,85.654494780055,120.15854700425811,4.050363601653064,4.12985112980373,63.519355193729695,5.2343181877787694,4.258428483032111
2009-11-27T00:00:00+08:00,1979.748,368.42847301625784,270.79832692717105,60.986964338630486,82.18839468323259,113.90871698988727,3.9050774408986637,3.965491836411834,60.986964338630486,5.034762193450802,4.052415982557342
2009-11-26T00:00:00+08:00,2036.078,380.54322393044987,270.8421616443648,62.217539588827385,83.97471461840598,119.33786681357196,4.033485107412077,4.073771531081555,62.217539588827385,5.161946987760328,4.242146093860825
2009-11-25T00:00:00+08:00,2126.488,395.640126463847,299.24469060358,65.18996243158763,88.26583969313309,123.39470631161657,4.193501441187706,4.271103482275652,65.18996243158763,5.362706639021731,4.396294961310203
2009-11-24T00:00:00+08:00,2069.403,386.4600181446433,285.12863911451524,63.459984593654916,85.91852615514851,119.1252210211877,4.096198880370843,4.149799411988104,63.459984593654916,5.232992292419007,4.300533525529745
2009-11-23T00:00:00+08:00,2197.031,406.84002357510224,320.86287271889034,67.37137907812199,91.67540850037332,128.14257478959985,4.312212313861272,4.42402697962774,67.37137907812199,5.54704983284412,4.580379488401193
2009-11-20T00:00:00+08:00,2170.335,402.67884003074647,318.6101646340581,66.61076295218216,90.76467644143622,126.8997253272581,4.2681067542299305,4.363695457667899,66.61076295218216,5.476192995714705,4.541180166536541
2009-11-19T00:00:00+08:00,2153.803,398.84292349889483,321.1174220403203,66.21931137879733,90.64561172291262,126.72805644017339,4.227448791529412,4.3278518606146195,66.21931137879733,5.451573799064675,4.523583353906868
2009-11-18T00:00:00+08:00,2097.602,381.94563393698525,296.99715031102704,64.43361613507861,88.57611391114487,122.55036776830542,4.13400464000731,4.204682232010653,64.43361613507861,5.343635620457724,4.3617152526186835
2009-11-17T00:00:00+08:00,2102.854,381.60331028787124,301.6550021990163,64.65744800524404,88.99639706798447,122.59030390256731,4.130299485587205,4.220958266412466,64.65744800524404,5.358295389487265,4.357984839141549
2009-11-16T00:00:00+08:00,2084.915,379.03684785505453,298.7556113687038,64.33886261998201,88.09947892739282,122.30847907320951,4.102521271456816,4.180284678196696,64.33886261998201,5.306916617094678,4.3897681408166935
2009-11-13T00:00:00+08:00,2046.633,372.25384470575955,283.4757597908521,62.96644220230827,86.52860409877523,120.3788588888043,4.029105151462639,4.105645182218779,62.96644220230827,5.21450991695244,4.332237360407424
2009-11-12T00:00:00+08:00,2026.971,368.5068794413531,280.395357674255,62.52884720600917,85.7173672716096,119.71801840889034,3.988549715262632,4.067974409201908,62.52884720600917,5.168128563667179,4.3071792659185295
2009-11-11T00:00:00+08:00,2032.409,369.3265888420569,286.3351622780624,62.69061679378905,85.94974712554269,119.14575706069976,3.997421874451985,4.062234679246644,62.69061679378905,5.186660177110908,4.296466375734005
