date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2006-01-09T00:00:00+08:00,838.29,12.999774450670598,16.70128405972696,13.334480561877042,16.89903623586895,17.531383995223628,1.8710654125702506,1.806232479783433,13.334480561877042,2.0565300709584395,1.9327126730497355
2006-01-06T00:00:00+08:00,836.9,13.0142855616499,16.573877252741525,13.252172219280848,16.73260547206398,17.531383995223628,1.8731540055650264,1.7948941052777854,13.252172219280848,2.0379394252020533,1.8682981932747253
2006-01-05T00:00:00+08:00,827.84,12.916609646096143,16.41746958712028,13.10148748844589,16.456310028164115,16.95877589406718,1.8590954518653229,1.7704918101525735,13.10148748844589,2.0125716017962825,1.8356330443462259
2006-01-04T00:00:00+08:00,812.6,12.747906742579236,16.148158399332445,12.883672943275275,16.136333234576313,16.676194532041986,1.8348139407511546,1.7377753309492079,12.883672943275275,1.9739071006194722,1.8185908883608841
2005-12-30T00:00:00+08:00,796.4,12.59263724751972,20.456833874967998,13.127212516807806,16.57673728556628,17.46187956043099,1.7732997683151628,1.6123443974992295,13.127212516807806,1.8968988850794848,1.789407059947978
2005-12-29T00:00:00+08:00,801.9,12.693273638207819,20.83901816988331,13.323350390053182,16.74336327090335,17.2288104211585,1.787471421540032,1.628819015630979,13.323350390053182,1.919921820583781,1.7817672809829805
2005-12-28T00:00:00+08:00,793.54,12.565361162451868,20.489229786941554,13.151281340399887,16.556525804492406,17.17505505223128,1.7694587400688024,1.6145502273888694,13.151281340399887,1.8945942459503056,1.7817672809829805
2005-12-27T00:00:00+08:00,792.16,12.537003654560753,20.41109321705998,13.134868342391147,16.575300880530875,17.388852418026687,1.7654654254687856,1.6158959033681388,13.134868342391147,1.8962958330241793,1.7817672809829805
2005-12-26T00:00:00+08:00,795.56,12.616410976269217,20.600367371656407,13.245133611731834,16.768516481759008,17.39341689015046,1.7766475934626802,1.629342154413342,13.245133611731834,1.916960763795283,1.7817672809829805
2005-12-23T00:00:00+08:00,791.44,12.447726787706838,20.472777979434767,13.163361495732094,16.69949623454928,17.03252347503434,1.7528934245291965,1.619354834170809,13.163361495732094,1.9081901292270127,1.7817672809829805
2005-12-22T00:00:00+08:00,787.39,12.383555619759667,20.267122834850326,13.060341040851325,16.61374918913944,17.17505505223128,1.743856817262877,1.609315057740016,13.060341040851325,1.8960543442086832,1.7766176645639546
2005-12-21T00:00:00+08:00,783.98,12.372442106915198,20.07711741134742,13.00356309913146,16.517194647342624,17.03252347503434,1.7422918083348153,1.6034075395292033,13.00356309913146,1.8854716971119199,1.7467441171232643
2005-12-20T00:00:00+08:00,787.23,12.433155055218998,20.18333475634544,13.07779489095163,16.561585669334836,17.03252347503434,1.750841427847589,1.61242033594846,13.07779489095163,1.8931154711294058,1.7402025802670642
2005-12-19T00:00:00+08:00,781.8,12.379249464590577,20.264916917704653,13.043824978443302,16.640135479992278,17.17505505223128,1.7432504229219958,1.611344371770812,13.043824978443302,1.890364073300917,1.799459908599371
2005-12-16T00:00:00+08:00,782.04,12.290253428574609,20.25326101727118,13.042125649764678,16.642717230061287,17.064203952166537,1.7307179686859204,1.6095495942323361,13.042125649764678,1.8920515506129247,1.809512757250764
2005-12-15T00:00:00+08:00,778.23,12.293489300515473,20.116755909933758,12.957652437883116,16.556814595728564,16.899597483174578,1.7311736453498645,1.6011718182686745,12.957652437883116,1.88243651625276,1.789407059947978
2005-12-14T00:00:00+08:00,778.49,12.28418728299134,20.12781708861048,12.981257428149373,16.594051463730118,17.00933512916922,1.7298637318507177,1.6048024223211466,12.981257428149373,1.8868760053787423,1.8044863329250675
2005-12-13T00:00:00+08:00,773.59,12.237955405710743,20.004361052286246,12.88628122903724,16.41462187383858,16.78985983717994,1.7233533420365041,1.5901987192335458,12.88628122903724,1.8664853232012866,1.7693013626451917
2005-12-12T00:00:00+08:00,774.71,12.209147090508628,19.97445559752286,12.885495188704525,16.43110976914564,16.899597483174578,1.7192965445865935,1.590591271831705,12.885495188704525,1.8669182926496386,1.789407059947978
2005-12-09T00:00:00+08:00,777.03,12.207946234981826,20.059134841714375,12.908753261576638,16.488782696760627,17.00933512916922,1.7191274396734926,1.593399554001607,12.908753261576638,1.8709378347705499,1.779354211296585
2005-12-08T00:00:00+08:00,765.55,12.062581703938246,19.854873448829572,12.751274432921685,16.26954950162237,16.78985983717994,1.6986571534138597,1.5712053964271064,12.751274432921685,1.8468554282186234,1.7391428166910121
2005-12-07T00:00:00+08:00,767.54,12.09023873545962,19.7326186733803,12.735536095845484,16.250529151122002,16.625253368187977,1.7025518266761048,1.5737288837454892,12.735536095845484,1.8459181401878957,1.7693013626451917
2005-12-06T00:00:00+08:00,760.2,11.929113712935902,19.529100152976397,12.592612147017206,16.086191278108778,16.625253368187977,1.6798621422601618,1.5576680031087418,12.592612147017206,1.825652837973065,1.7341163923653158
2005-12-05T00:00:00+08:00,751.35,11.75027343396508,19.21123491048798,12.446822593387363,15.950827083532461,16.570384545190656,1.654677788972579,1.5417155336638042,12.446822593387363,1.8086900462569615,1.7204782406529422
2005-12-02T00:00:00+08:00,757.02,11.802052779119002,19.17888016693015,12.538381655756634,16.117605520390168,16.73499101418262,1.661969375235251,1.5598091439193562,12.538381655756634,1.8294134026687514,1.761442008287536
2005-12-01T00:00:00+08:00,758.94,11.780724523467875,19.107087152236684,12.559088232751854,16.168542401167194,17.00933512916922,1.6589659224984459,1.564312277279907,12.559088232751854,1.8336230662262551,1.7508695824688247
2005-11-30T00:00:00+08:00,759.63,11.767852545215101,19.162920991840977,12.565365781213767,16.182103199281876,17.119072775163858,1.6571532858279294,1.5646131339995706,12.565365781213767,1.8363719670025083,1.751429693688142
2005-11-29T00:00:00+08:00,755.29,11.733938967870476,19.08378923436278,12.513370577990194,16.132440012351985,17.119072775163858,1.652377563501796,1.5599942170943257,12.513370577990194,1.8308761163961387,1.751429693688142
2005-11-28T00:00:00+08:00,762.91,11.86880699935949,19.241846179819685,12.636044604078283,16.332389542971534,17.31758662942822,1.671369728867264,1.5775090394174138,12.636044604078283,1.8510564252859258,1.7738839205302979
2005-11-25T00:00:00+08:00,766.68,11.90515636310869,19.4859589488817,12.745561340320506,16.392747450929466,17.220207383906374,1.6764884595229461,1.5842166591217202,12.745561340320506,1.8598154837320777,1.7780086895105194
2005-11-24T00:00:00+08:00,761.66,11.882150203890752,19.55816851287814,12.7358693522493,17.401866269597395,17.2288104211585,1.6732487237941205,1.588954188901693,12.7358693522493,1.8589689340121196,1.7626568071092201
2005-11-23T00:00:00+08:00,754.16,11.760549920336647,19.444161494199342,12.63695871994929,17.24404830128176,17.119072775163858,1.6561249275301004,1.5758284273114405,12.63695871994929,1.8447571038983503,1.751429693688142
2005-11-22T00:00:00+08:00,747.31,11.685131822053757,19.21577662181774,12.492269236482556,17.129070153021303,17.064203952166537,1.6455045234334156,1.5631338426147876,12.492269236482556,1.7723233884731646,1.7155005715199154
2005-11-21T00:00:00+08:00,758.55,11.915470949204522,19.43632246575577,12.673488442716828,17.416357754604494,17.558023359142418,1.6779409632975295,1.5896007594000112,12.673488442716828,1.8583572525182563,1.7710633430671188
2005-11-18T00:00:00+08:00,760.57,11.974230480350359,19.883645136179823,12.88751419980666,17.411205948577003,17.61289218213974,1.6862155018964706,1.600177097062482,12.88751419980666,1.8039732708487888,1.7780086895105194
2005-11-17T00:00:00+08:00,743.8,11.761786731623706,19.3237324836857,12.539813847226785,17.00314338067097,17.237010367107846,1.65629909574647,1.5600322275279361,12.539813847226785,1.7564834405655343,1.730271116792721
2005-11-16T00:00:00+08:00,744.14,11.774908832902396,19.344470680153403,12.56821554738429,16.983362446200086,17.294659231211885,1.6581469548326877,1.5633601020127772,12.56821554738429,1.7553426504070302,1.7293912644067162
2005-11-15T00:00:00+08:00,739.23,11.66799620822841,19.202716085630055,12.471926436128651,16.926451150467464,17.179361503003804,1.6430914800471013,1.5505798821112131,12.471926436128651,1.751031750798328,1.714822267535643
2005-11-14T00:00:00+08:00,743.34,11.604059432803458,19.284990999470505,12.527552846980809,17.099464310227138,17.17394159816118,1.634087880021217,1.5584212292015036,12.527552846980809,1.7691305383008453,1.7457199660497988
2005-11-11T00:00:00+08:00,746.45,11.67999941751722,19.498422077255704,12.610227461641502,17.171759524154826,17.33854806715314,1.6447817763553705,1.563952966502636,12.610227461641502,1.7777008482231211,1.7502273037369176
2005-11-10T00:00:00+08:00,746.35,11.696572616881843,19.50779511946658,12.63483350677725,17.135128750997378,16.844728660177257,1.647115620332276,1.5650280023220917,12.63483350677725,1.7760159093261716,1.7571726501803178
2005-11-09T00:00:00+08:00,756.17,11.791862710760283,19.753604423389323,12.836147866216766,17.408193272215133,17.283679244155817,1.6605344060962295,1.593621393064381,12.836147866216766,1.8063654892507046,1.7682703638197588
2005-11-08T00:00:00+08:00,758.32,11.779004209433301,19.763831504108282,12.863032151288982,17.43635658065949,17.525254687628042,1.6587236672488923,1.598023712787112,12.863032151288982,1.8102618721156947,1.784660416596795
2005-11-07T00:00:00+08:00,754.2,11.671417961124265,19.678282370578557,12.813265887430893,17.290771390549384,17.064203952166537,1.6435733325374238,1.589310672520606,12.813265887430893,1.7980933720055206,1.745816136977603
2005-11-04T00:00:00+08:00,758.92,11.745945609849377,19.95484246710607,12.901538794773709,17.36447229047808,16.9544663061719,1.6540683432027354,1.594550146195535,12.901538794773709,1.8067054983104367,1.7363366108501166
2005-11-03T00:00:00+08:00,755.78,11.72432625807399,19.977455034267624,12.875317425524983,17.36342777087714,16.9544663061719,1.6507695555073183,1.5882591803451922,12.875317425524983,1.801004548626515,1.7432819572935168
2005-11-02T00:00:00+08:00,762.94,11.769265586225924,20.08644291490593,12.946276055074614,17.539297085194576,17.121712638899766,1.6570969531867439,1.600166533243751,12.946276055074614,1.8175495267324384,1.757043250398681
2005-11-01T00:00:00+08:00,757.05,11.678106665289098,19.962955981081755,12.820341913340524,17.345970858224554,16.844728660177257,1.6442618982690438,1.5762088898045485,12.820341913340524,1.7969982986230233,1.753999371911498
2005-10-31T00:00:00+08:00,759.24,11.755078080271879,20.221391069945888,12.913840978613624,17.42940907723395,17.064203952166537,1.6465883142992508,1.5841070510558186,12.913840978613624,1.8012844614362502,1.745793039102854
2005-10-28T00:00:00+08:00,749.96,11.495830974717224,16.965448293874076,13.115840230686132,17.5803966740668,16.73499101418262,1.6234133278786846,1.5638974052077395,13.115840230686132,1.857517132536912,1.7121347967143696
2005-10-27T00:00:00+08:00,751.26,11.705069264392653,17.780502421259513,13.41134252971933,17.065501811900656,18.056974943175042,1.6744711426437164,1.5941760771284885,13.41134252971933,1.8877045537941892,1.761442008287536
2005-10-26T00:00:00+08:00,749.12,11.53602807801893,17.44465255525246,13.561137777378631,16.978347485853778,17.686133755216513,1.6645645991944413,1.6072624454497133,13.561137777378631,1.8980780076216366,1.7551398901899065
2005-10-25T00:00:00+08:00,765.03,11.863713737770189,18.09720588899053,14.063171374060861,17.49133803945129,18.200512104885497,1.7095344191936377,1.662487401260978,14.063171374060861,1.9629359501749684,1.8356330443462259
2005-10-24T00:00:00+08:00,771.15,12.016718595490476,18.154311185626202,14.108087953509324,17.6770203901975,18.34404926659595,1.733792419829388,1.6851449494417834,14.108087953509324,1.994794161748387,1.8749279413199982
2005-10-21T00:00:00+08:00,774.06,12.12427733927479,18.550600688036262,14.322818595890668,18.078656376001177,18.516293860648496,1.7579045257828505,1.7264973603992917,14.322818595890668,2.027391085649979,1.888727632823164
2005-10-20T00:00:00+08:00,773.68,12.080334338547683,18.49432089193289,14.240128985532364,18.01383039750476,18.77749405738494,1.7529546707890535,1.7180784388144625,14.240128985532364,2.023457267071315,1.8700312793945488
2005-10-19T00:00:00+08:00,769.68,12.006904378373427,18.40829757478894,14.204999796022413,17.95681728026567,18.289766939011304,1.7438254348263698,1.7180923170820661,14.204999796022413,2.0188245496992896,1.9031402464902054
2005-10-18T00:00:00+08:00,771.45,12.067827880150839,18.642967303423532,14.355169494636266,18.04827137382547,18.61678222439163,1.7546267847519874,1.7268356440353783,14.355169494636266,2.0325920224625325,1.8862878986025116
2005-10-17T00:00:00+08:00,769.32,12.028192325734514,18.483060073108383,14.249018763449504,18.976104904127034,18.520385347443707,1.7483980418151877,1.7139784894710046,14.249018763449504,2.0151592270758396,1.8660776711174847
2005-10-14T00:00:00+08:00,777.49,12.228960495361138,18.80688304814995,14.477022924225954,18.13932476363279,18.53363049819812,1.7775813692120226,1.7401752116156923,14.477022924225954,2.0351124638607088,1.9292928340232496
2005-10-13T00:00:00+08:00,788.36,12.35600636346535,18.994405506832152,14.647045836216472,18.357335856550637,19.521487258116334,1.7960485454093027,1.7627914271783232,14.647045836216472,2.0648941368453864,1.9422047803435794
2005-10-12T00:00:00+08:00,795.32,12.49407731768815,19.138465518015845,14.785178819360091,18.514516928530707,19.688337576561775,1.8161183097976068,1.7819913448708322,14.785178819360091,2.0831650812228895,1.9599418103010549
2005-10-11T00:00:00+08:00,796.07,12.529243154431736,19.107316893449724,14.758669780903691,18.544972971233683,19.688337576561775,1.82122995736993,1.7778915657980143,14.758669780903691,2.0879637224359504,2.004537062901569
2005-10-10T00:00:00+08:00,787.75,12.375656750451768,18.944398795092138,14.573980098364705,18.311253786573637,19.633160256963013,1.7989048929965008,1.7501822340528075,14.573980098364705,2.058940229465176,1.973338042467303
2005-09-30T00:00:00+08:00,793.65,12.528333291161257,19.163734795627647,14.72010470647505,18.461396404263706,19.945914385283494,1.8210977011574134,1.769327951716384,14.72010470647505,2.0786286809956622,1.9967373077930024
2005-09-29T00:00:00+08:00,792.25,12.502057685089428,19.025915883688278,14.643822872007451,18.448255970076364,19.855187895007212,1.8172783227371663,1.7646177710355482,14.643822872007451,2.0739120792629495,1.9837377159453915
2005-09-28T00:00:00+08:00,783.0,12.226579070067777,18.82031911664319,14.47538780444962,18.29979659975311,19.771762735784495,1.7772352091900603,1.7456936101970257,14.47538780444962,2.051760687549888,1.9712515217583675
2005-09-27T00:00:00+08:00,782.23,12.210659047088098,18.873096860249554,14.518429552194782,18.341722731407586,19.572750533095434,1.7749211011138393,1.7508875205332879,14.518429552194782,2.0528570566399127,1.9808207039028256
2005-09-26T00:00:00+08:00,793.73,12.477120544134378,19.084856687052753,14.73280022090717,18.55805468273802,19.615662385286523,1.8136535013813422,1.7869163571043092,14.73280022090717,2.0828620065518457,2.015786821214115
2005-09-23T00:00:00+08:00,793.16,12.486884171860169,19.114123432479463,14.73047012154682,18.49167278858018,19.44800715122425,1.8150727260773312,1.7879936161893637,14.73047012154682,2.0768705526534568,2.03053624659679
2005-09-22T00:00:00+08:00,796.94,12.483260194683739,19.157998300536377,14.785413539020647,18.607640046545463,19.615662385286523,1.8145459507791597,1.7969669361480691,14.785413539020647,2.0859202337672684,2.047969718482727
2005-09-21T00:00:00+08:00,811.14,12.684005257340052,19.48194247448779,15.086721031291878,18.885443227705395,19.859524543922568,1.8437259193852016,1.8396848236069607,15.086721031291878,2.1241114035323143,2.0850218022052767
2005-09-20T00:00:00+08:00,827.27,13.002690184468864,19.770384268881983,15.35183919497828,19.211562149002905,20.04884239549868,1.8801459821260136,1.8768093950980076,15.35183919497828,2.1635937741387856,2.130593222952137
2005-09-19T00:00:00+08:00,831.57,13.086640646886186,19.856261746100195,15.46030756903283,19.316493497213088,20.348049755954534,1.8922849412469565,1.8886519167974511,15.46030756903283,2.1763708632140166,2.1501324915948086
2005-09-16T00:00:00+08:00,830.62,13.09550416218881,19.89191396502979,15.465718546984018,19.326396307797374,20.187195607686117,1.8935665762353562,1.8832580026687333,15.465718546984018,2.176782707997485,2.149876255121585
2005-09-15T00:00:00+08:00,833.51,13.17727306088077,19.943486810726405,15.498700710312946,19.416551006075146,20.348049755954534,1.9053900884591721,1.8886722490259402,15.498700710312946,2.184498404063108,2.1476947936456443
2005-09-14T00:00:00+08:00,834.01,13.223974976640307,19.911117493310183,15.494680770921752,19.42099038113483,20.48947629430085,1.912143030967774,1.8865421943880558,15.494680770921752,2.1835945980177205,2.1651557269273165
2005-09-13T00:00:00+08:00,829.92,13.119816000131664,19.796466748724576,15.385002324689255,19.26773015894699,20.324238582250032,1.897081987567771,1.872912682330111,15.385002324689255,2.169580184188857,2.1498184046826383
2005-09-12T00:00:00+08:00,821.98,12.980372267056397,19.561816630526334,15.207127114394606,19.006208418340346,20.178135877843182,1.876918885105538,1.8483184863438493,15.207127114394606,2.140640469357122,2.1240093374077045
2005-09-09T00:00:00+08:00,823.64,13.080163938426741,19.63992390233852,15.229923321001023,19.04752162730889,20.606470751286068,1.891348430631486,1.8475162075787348,15.229923321001023,2.1419782724166794,2.097403792471491
2005-09-08T00:00:00+08:00,827.12,13.055914165392489,19.74487376760656,15.320023134245323,19.163112609792954,20.669758052491364,1.8878419936795177,1.8611994119391948,15.320023134245323,2.1572652031643953,2.124358436069697
2005-09-07T00:00:00+08:00,825.12,13.083735004739523,19.634973474147717,15.279407664715936,19.151934168422322,20.61679100562238,1.8918647950056755,1.8611823493267232,15.279407664715936,2.154986697043147,2.1339276182141553
2005-09-06T00:00:00+08:00,815.75,12.94872941642009,19.34388356270274,15.019853463668602,18.84782474024459,20.1675163447498,1.8723434335918252,1.8243498275341576,15.019853463668602,2.1145695672947347,2.098840617017809
2005-09-05T00:00:00+08:00,829.34,13.172704924376381,19.5702320881693,15.243801735050488,19.2570121126037,20.7648724810522,1.9047295510340176,1.8652891555288902,15.243801735050488,2.156138761321601,2.135933055591115
2005-09-02T00:00:00+08:00,829.46,13.22110353392856,19.564804712580663,15.180447405519972,19.165905446439,20.214080107549492,1.9117278298516354,1.8487841421059037,15.180447405519972,2.140999126544546,2.108409799162267
2005-09-01T00:00:00+08:00,827.9,13.231346401963446,19.50744892844787,15.144754725445834,19.045232089078542,20.302367730228685,1.9132089146816225,1.8412480909025968,15.144754725445834,2.131613776234087,2.1339276182141553
2005-08-31T00:00:00+08:00,816.76,13.296215259397819,19.362928653279326,15.014936954989423,18.777118133008873,19.991390543988857,1.897673771339184,1.8142470305133886,15.014936954989423,2.096393974009679,2.1062723074502285
2005-08-30T00:00:00+08:00,809.06,13.182888947747772,19.168713375527762,14.842485946851435,18.55697973292199,19.883604683447864,1.8818521912116841,1.7898542327552007,14.842485946851435,2.0740374679909936,2.101132304894519
2005-08-29T00:00:00+08:00,811.31,13.339597751447977,19.50669356777321,15.041454385083746,18.73314488096105,19.991390543988857,1.902648250788009,1.8074463716155396,15.041454385083746,2.094674086495439,2.112772927082301
2005-08-26T00:00:00+08:00,822.2,13.705550251647374,19.03957014916246,15.519985357779875,20.71126688152609,20.237257495638797,1.9729523256447004,1.8370285695826698,15.519985357779875,2.125613968825286,2.10333396094341
2005-08-25T00:00:00+08:00,823.58,13.69306939774957,19.144120009677604,15.571971893464658,20.753084586507352,20.14664290983743,1.9745009563214495,1.839810538715819,15.571971893464658,2.1320732086328578,2.1206310321333555
2005-08-24T00:00:00+08:00,825.45,13.712046456155672,19.15874671224259,15.620595385374623,21.902796201587236,20.4738752445,1.9780034603095007,1.84272873543931,15.620595385374623,2.1387340683287746,2.157292386147026
2005-08-23T00:00:00+08:00,818.05,13.459682814895999,18.903122107888503,15.412981111110016,21.549168808723305,20.53146701733966,1.941782778114573,1.819747889152705,15.412981111110016,2.1155818904088237,2.0740861590835453
2005-08-22T00:00:00+08:00,823.08,13.499030229535052,18.949538642688584,15.525508553075156,21.725169564617648,20.235729761748722,1.9472127540720416,1.8401304843689466,15.525508553075156,2.136081243026862,2.1284435948970732
2005-08-19T00:00:00+08:00,817.68,13.414277009369483,18.707678443165594,15.368605505424108,20.571797739032004,20.05766254781435,1.9453531815810998,1.844423740898899,15.368605505424108,2.130315800258135,2.1333457636287894
2005-08-18T00:00:00+08:00,814.29,13.36413820717532,18.785548193732335,15.369060144185736,20.525528767786327,20.27230403956118,1.934106571549111,1.8431745315405157,15.369060144185736,2.12599301973452,2.127610963188927
2005-08-17T00:00:00+08:00,833.84,13.97343303286459,19.78017432175308,16.05210360026168,21.381058361633578,20.8859853631582,2.0229020700725804,1.9197354226572776,16.05210360026168,2.217871755661628,2.1849589675875505
2005-08-16T00:00:00+08:00,828.23,13.864548015561908,19.81529474044842,16.06839380947449,21.2707529631502,20.756390550087385,2.013391839192244,1.9249582643207699,16.06839380947449,2.227431296509979,2.1724317172482017
2005-08-15T00:00:00+08:00,839.51,14.317337015814386,20.52182810712365,16.558398513588713,21.63576590969772,20.61051659450608,2.0541161395187877,1.9483974747361557,16.558398513588713,2.259876775566975,2.2126944871950824
2005-08-12T00:00:00+08:00,822.33,14.29051426389811,20.348310950382785,16.393914674983304,20.124548488548573,20.626142460006086,2.0464962862857403,1.9364811054238669,16.393914674983304,2.2525690701036947,2.2082602297057137
2005-08-11T00:00:00+08:00,832.24,14.501926865831894,20.424860963115524,16.542428105798948,20.27954528104401,21.1622417619606,2.079531774172383,1.96367834226613,16.542428105798948,2.282953925208304,2.1813799209297895
2005-08-10T00:00:00+08:00,822.16,14.298495755827775,20.20766022485084,16.35146323561351,20.058026061182385,20.49655054636593,2.0469273393636493,1.9482110066435137,16.35146323561351,2.261313901958154,2.182864624772921
2005-08-09T00:00:00+08:00,814.61,14.088187685375228,19.952030921806525,16.17484917386462,19.788398263063904,20.146879137108773,2.0259858190239983,1.9264077160951063,16.17484917386462,2.241252891434042,2.174365837582749
2005-08-08T00:00:00+08:00,812.72,13.933734962880457,19.927650293529048,16.099960137960494,19.688397170141986,20.391218354868634,2.0037743726355535,1.9159973199934641,16.099960137960494,2.2351697863987363,2.1591378353732154
2005-08-05T00:00:00+08:00,812.33,13.803217664450678,19.773941465399265,15.997454045269329,19.635480517699012,20.734417980261547,1.984483700335514,1.9058799982599806,15.997454045269329,2.218117280629157,2.1070325843327598
2005-08-04T00:00:00+08:00,795.15,13.580900632422049,19.448677759945944,15.74079764012603,19.378551005853954,20.3817239326608,1.9519189107502846,1.8696971240723146,15.74079764012603,2.1966438508831296,2.0794445963218555
2005-08-03T00:00:00+08:00,797.74,13.609307443430408,19.534690635869485,15.812081262126139,19.406843449515904,20.3817239326608,1.9560016879608733,1.8743940065935738,15.812081262126139,2.197591809483362,2.070162375124319
2005-08-02T00:00:00+08:00,797.35,13.626259904833145,19.43939160798636,15.689644282213028,19.313927014976734,20.002666870894267,1.9601326224233302,1.8625883343542342,15.689644282213028,2.188742202388639,2.051856608310952
2005-08-01T00:00:00+08:00,790.0,13.47318167710683,19.227219516373825,15.520361419082331,19.190425138350896,19.770751892681,1.9376463117801868,1.8407343667616072,15.520361419082331,2.167190043704128,2.0227087963249075
2005-07-29T00:00:00+08:00,788.63,13.419493031480817,19.088281824847765,15.401353665007798,19.101290512325928,19.54713742078911,1.9299250764643683,1.8282460416753614,15.401353665007798,2.1567101640480795,1.9966806322891453
2005-07-28T00:00:00+08:00,789.85,13.471661480211964,19.202279945645696,15.445691094696322,20.264922657080504,19.893710824413994,1.9383097075379445,1.8387427368254716,15.445691094696322,2.1667395541941454,2.0218814977493924
2005-07-27T00:00:00+08:00,792.49,13.367840219170908,18.74169113832745,15.162587468973745,19.20066736766238,20.324310625808234,1.9233718501385213,1.8286843682501175,15.162587468973745,2.1613250943250852,2.0021340873315068
2005-07-26T00:00:00+08:00,780.75,13.336131598552495,18.794270530340036,15.148933899045456,19.997824855700912,20.123364051824257,1.9160900551890652,1.8081128666354382,15.148933899045456,2.1336394197100974,1.9303086492209593
2005-07-25T00:00:00+08:00,764.65,12.96803535876508,18.341888485631394,14.803110301558958,19.534246132919947,19.885640636040318,1.8632032387088118,1.7647326313429277,14.803110301558958,2.086695387243959,1.8943959301656856
2005-07-22T00:00:00+08:00,768.72,12.981335374055798,18.257896068920513,14.90240966641821,18.584474945269122,19.75017755728258,1.8651141396956594,1.7803920840947718,14.90240966641821,2.10112358370826,1.927801638726085
2005-07-21T00:00:00+08:00,756.98,12.635402332024581,17.956158721882648,14.680854763114132,18.260901548519172,19.158117198136406,1.8154116561306908,1.747801856433269,14.680854763114132,2.069164253337183,1.8922114546265263
2005-07-20T00:00:00+08:00,753.55,12.606455699222206,17.850532010568312,14.57508868420704,19.184299434987327,19.00380456819923,1.8112527023265863,1.7343666573048617,14.57508868420704,2.0582223846678778,1.8552921937332643
2005-07-19T00:00:00+08:00,747.48,12.518482012206592,17.652718020359263,14.449542123930124,19.077543404744283,18.774151340788965,1.7986035251176438,1.7217227787055192,14.449542123930124,2.046395762654883,1.8449466982291753
2005-07-18T00:00:00+08:00,746.92,12.540476346291243,17.710149711151967,14.461905987045443,18.029603135871742,18.65932472708383,1.801193737484784,1.7191422238939509,14.461905987045443,2.043022972613245,1.8554904845224724
2005-07-15T00:00:00+08:00,748.52,12.578828212419877,17.859441101872115,14.56849788222639,18.235821272649172,19.036863291819085,1.806702231674654,1.732628712540113,14.56849788222639,2.0555739136191327,1.8644686642862909
2005-07-14T00:00:00+08:00,753.64,12.658200696645807,18.024149069404523,14.729242845347144,18.493853936004857,19.067176768398415,1.812948755035693,1.7521126916742549,14.729242845347144,2.06694560323403,1.8914032035777462
2005-07-13T00:00:00+08:00,748.55,12.580791211870404,17.952471095159588,14.675318006539795,18.364069007702618,18.885295908922437,1.801861916359742,1.7455120171109662,14.675318006539795,2.0549192704838077,1.8914032035777462
2005-07-12T00:00:00+08:00,753.06,12.688897416079838,18.092674631974177,14.745810271524526,18.47758342493393,19.097490244977745,1.8173452392292446,1.7558985382461636,14.745810271524526,2.066658216852166,1.856621270526968
2005-07-11T00:00:00+08:00,726.91,12.248764835287986,17.505543478564057,14.255163244971383,18.823983970015252,18.036518564701204,1.7543080166792282,1.6922028049691413,14.255163244971383,1.9917354471243018,1.7795092049779246
2005-07-08T00:00:00+08:00,727.56,12.257771769138673,17.617868960640468,14.326371557834834,17.82416731103303,17.654591857163933,1.755478289223452,1.698780474647072,14.326371557834834,1.9963325345051228,1.801621405939562
2005-07-07T00:00:00+08:00,735.55,12.390736469574817,17.847090308006965,14.56442049133869,18.121165363175574,17.97589161154254,1.7740173728241224,1.7333196111293057,14.56442049133869,2.0217949841977614,1.8938025037011037
2005-07-06T00:00:00+08:00,734.77,12.306982560640009,17.832409918073154,14.542978863732362,18.153211566834443,18.06683204128053,1.7617568964222534,1.736385289830021,14.542978863732362,2.0233615533007714,1.8936630848024856
2005-07-05T00:00:00+08:00,741.21,12.320515912459113,17.758197091147025,14.50623584780508,18.176744788601162,18.15777247101852,1.76369420930797,1.7407965079105563,14.50623584780508,2.0320408444899085,1.9103668638864284
2005-07-04T00:00:00+08:00,747.09,12.47194919810681,18.251759258083442,14.878391712573011,18.4747106969855,18.45837815309985,1.7810785926090489,1.7727708180686914,14.878391712573011,2.0665614559179946,1.9413864488348063
2005-07-01T00:00:00+08:00,748.05,12.492874744026068,18.142066556873406,14.848311718204641,18.48774964480598,18.42967149967357,1.7838472809768657,1.7877369378066439,14.848311718204641,2.06941302168125,1.9178612756410536
2005-06-30T00:00:00+08:00,758.72,12.810241370690921,22.267555325291397,14.919293935386117,18.735666553145073,20.212011384801446,1.780256647913157,1.7620026424710766,14.919293935386117,2.0143895639065406,1.9463670704091458
2005-06-29T00:00:00+08:00,772.02,13.08231617721205,22.706480101569625,15.329835024061369,19.228294594719642,20.918725069584717,1.817879304360052,1.8098683022587394,15.329835024061369,2.059167110035602,1.9780396795583979
2005-06-28T00:00:00+08:00,775.63,13.122135468950663,22.84523582688035,15.452165852114083,19.269904772318558,21.11054429050623,1.8234124733635648,1.8218364527090078,15.452165852114083,2.070088086780988,2.00382898437663
2005-06-27T00:00:00+08:00,782.38,13.281121443075627,23.05409513855198,15.634521459314817,19.54640491606734,20.907408039006175,1.84506377086634,1.8457115958441324,15.634521459314817,2.095717797001807,2.070881176904033
