date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-11-13T00:00:00+08:00,3178.82,66.5284542170374,71.96950692198352,65.32245891467964,87.89228388246954,81.23555800303726,6.786510050139623,6.408287396488844,65.32245891467964,9.338726926092928,6.501111392885866
2015-11-12T00:00:00+08:00,3267.92,68.31764376729498,73.50729213052458,66.79811071848648,99.10706850777353,83.72399376851318,6.99258188541431,6.584519015784118,66.79811071848648,10.296376465096055,6.565668997280732
2015-11-11T00:00:00+08:00,3315.4,69.42665362510499,74.05288498774371,67.30257625022853,92.1265444067932,85.76146073215364,7.0935441934645835,6.585170625331941,67.30257625022853,10.441188773908287,6.53303461672308
2015-11-10T00:00:00+08:00,3272.59,68.4578946406466,72.78415395531701,66.18214478034433,90.13071018769179,80.73133617710465,6.994562976449877,6.477736162120609,66.18214478034433,10.203152213259495,6.565668997280732
2015-11-09T00:00:00+08:00,3239.44,67.74570499151234,71.7454410156095,65.30208312416032,88.18225578576221,77.35846035455432,6.921796272504417,6.3757554968738726,65.30208312416032,9.400298284145475,6.509139308647206
2015-11-06T00:00:00+08:00,3178.2,66.38935586764445,70.44420914841776,64.12120823392402,85.746364297098,76.64613257171756,6.783213726039228,6.272053434702112,64.12120823392402,9.082475975922161,6.4716055592992126
2015-11-05T00:00:00+08:00,3068.72,63.99558493384215,68.29824757113204,62.1991264355593,82.72106594951558,72.19498881151159,6.538634461141207,6.091667893570789,62.1991264355593,8.72320610502841,6.141003627088436
2015-11-04T00:00:00+08:00,3084.14,64.37337909727069,68.69197269057501,62.54815142544656,83.04769788183609,74.77013358758336,6.5772349042618625,6.110916462079684,62.54815142544656,8.799836051448034,6.281637449178727
2015-11-03T00:00:00+08:00,2927.7,61.46562488678935,66.07947315344306,60.06076516473694,80.44689218266464,70.96894771210052,6.248167365543146,5.826529575322637,60.06076516473694,8.312893667778548,6.104642807407568
2015-11-02T00:00:00+08:00,2924.59,61.41291737344007,66.1869985566166,60.09598737088945,80.05401002296009,70.87240562541075,6.242809486803045,5.844292626086375,60.09598737088945,8.278398741885058,6.136118635056215
2015-10-30T00:00:00+08:00,2972.45,65.61327141613893,68.5249010955152,62.28396466918699,82.25186794085586,75.28169878811528,6.259323104323319,5.953290833480265,62.28396466918699,8.458441511691722,6.250033485573558
2015-10-29T00:00:00+08:00,2960.79,65.1880554555874,67.76474996420725,61.63078348815176,82.61610375558176,74.02296703511051,6.2428805561907295,5.916930045274529,61.63078348815176,8.486168501335452,6.105530388158039
2015-10-28T00:00:00+08:00,2959.39,65.26489060855998,67.79096815060832,61.488624745736175,87.85377241082543,74.3453793060627,6.246456709339403,5.89604391023009,61.488624745736175,8.496429358619478,6.121351895174337
2015-10-27T00:00:00+08:00,3057.4,67.7268917923876,70.3356189462157,63.83415260204797,90.51284610764225,74.49737502830763,6.467633989346364,6.069948678355913,63.83415260204797,9.28618382892,6.178774126069861
2015-10-26T00:00:00+08:00,2990.54,68.40969223852184,69.3310341286759,63.73195462704783,90.84842045294235,77.729334967412,6.373667021860774,5.977336817457175,63.73195462704783,8.745364549244158,6.241595348498199
2015-10-23T00:00:00+08:00,3007.41,68.18021693670399,69.02018984108005,63.60319308205684,90.40047081226245,74.3277524298979,6.415223852932205,5.989658701035816,63.60319308205684,7.714324130115932,6.505025959685019
2015-10-22T00:00:00+08:00,2934.8,67.29217394370451,67.48464118998622,62.14717829857518,88.5304104258005,73.80489798692786,6.355781384954477,5.870167334901376,62.14717829857518,9.051553657659449,6.505986069984589
2015-10-21T00:00:00+08:00,2842.02,65.13315176972412,65.23353568748603,60.104905156096,85.50950208641733,69.36162682512682,6.157454198342827,5.6776754011439445,60.104905156096,8.704049342477791,6.157104804787361
2015-10-20T00:00:00+08:00,3031.9,69.82323302942568,70.39733796043862,64.85961252630398,92.27455598675357,75.84086530443224,6.600837633021666,6.114928556646408,64.85961252630398,9.434366062916041,6.461780007663599
2015-10-19T00:00:00+08:00,2943.77,67.90090479073905,68.94617717187104,63.51429355180574,89.55792247954317,73.55876372000023,6.4191076266841565,6.006347760396496,63.51429355180574,8.090584744469766,6.181084489199474
2015-10-16T00:00:00+08:00,2949.32,67.76570095129274,68.46495796300911,63.11649728339439,90.0329325321194,72.30309447652132,6.40632594137935,5.981763415961149,63.11649728339439,8.637141431043352,6.268157449987164
2015-10-15T00:00:00+08:00,2867.5,65.76947446098,66.74776302552786,61.512651704681275,86.99364051036895,67.22491076880648,6.217609859788886,5.821909423829723,61.512651704681275,9.256298160403786,6.133646181197129
2015-10-14T00:00:00+08:00,2756.34,63.2669163773696,64.19791072876667,59.17178717026583,83.81578068938612,64.1471094161578,5.981027008201987,5.597339684037548,59.17178717026583,8.877786840519208,6.133646181197129
2015-10-13T00:00:00+08:00,2796.62,64.38150401406207,65.21077965605697,60.11812166953752,85.41687443202704,65.5979003504356,6.086396119576131,5.695786349171262,60.11812166953752,8.96082891996941,6.244269782501194
2015-10-12T00:00:00+08:00,2760.55,63.673709743885674,64.54729217061013,59.47967643488626,84.62769340729272,65.45261784188591,6.01948379179766,5.6286291547409855,59.47967643488626,8.834600631742285,6.16428684122892
2015-10-09T00:00:00+08:00,2669.39,61.53523705863051,62.44300954355018,57.540328209549315,82.16948694797938,63.88829885534942,5.817320265911191,5.431344936351873,57.540328209549315,8.058999861588402,6.097524087784633
2015-10-08T00:00:00+08:00,2654.5,61.23728371373016,61.65532482195297,56.84412273445432,82.197504377445,63.35944338862373,5.789152826986184,5.354910158624592,56.84412273445432,8.013572315877596,6.0950922436585975
2015-09-30T00:00:00+08:00,2555.57,58.97193240593983,59.047285785001684,54.44859009481453,79.60335774894483,59.82084359147743,5.573972738323512,5.128250412314726,54.44859009481453,7.6034336355168675,5.954522871336225
2015-09-29T00:00:00+08:00,2575.78,59.21841680317247,59.08919286537485,54.5287917509052,79.98852903566727,60.59947330271362,5.597270216539749,5.128352090691219,54.5287917509052,7.673744201265118,5.954522871336225
2015-09-28T00:00:00+08:00,2603.5,59.91901165151428,59.95909735506073,55.286740453043095,81.06416450960963,59.99082562843897,5.663489796362672,5.223694495273778,55.286740453043095,7.769967018312548,5.954522871336225
2015-09-25T00:00:00+08:00,2516.43,57.773875198257414,57.9005313089399,53.35362370545196,77.50792599830154,56.77591501747697,5.460733474454635,5.047922809102765,53.35362370545196,7.368668997253845,5.954522871336225
2015-09-24T00:00:00+08:00,2621.21,60.45661128061467,60.96080070789745,56.146103963470026,81.62549813968302,60.60689503449206,5.714303218180211,5.325382623307612,56.146103963470026,7.8098114712442745,5.985268850722994
2015-09-23T00:00:00+08:00,2576.16,59.215962925839946,59.699628265799866,55.005580745676916,79.86572468933346,59.26759769466868,5.5970382783142805,5.207337296082103,55.005580745676916,7.641202477374877,5.954522871336225
2015-09-22T00:00:00+08:00,2587.62,59.361939857698395,60.164743083011196,55.41307104117092,79.2643665572914,59.30203261913027,5.640678516975574,5.295564032302895,55.41307104117092,7.669140193070469,6.087101262766927
2015-09-21T00:00:00+08:00,2586.98,59.33579042927238,60.12953588418081,55.38016541310428,79.32859146561773,60.06425191730472,5.638193751155802,5.297108137449225,55.38016541310428,7.643938378148425,6.124746232113566
2015-09-18T00:00:00+08:00,2474.39,56.73773967556123,57.44040915219091,52.87362203511928,75.74078814591095,57.971483496793546,5.391322285910547,5.0655169311917945,52.87362203511928,7.2128219558692575,5.970536444353584
2015-09-17T00:00:00+08:00,2428.7,55.5351326003061,56.153983107381514,51.69868652310905,69.31606157596953,56.10335616803154,5.277048394086664,4.937654155737622,51.69868652310905,7.01434727780489,5.826269797780589
2015-09-16T00:00:00+08:00,2459.85,56.356373944595575,57.35132121712053,52.7135438357078,69.83381765191088,57.05191885743396,5.355084226795138,5.034795656722184,52.7135438357078,6.738281842195559,5.833094845633724
2015-09-15T00:00:00+08:00,2321.68,52.95972473307118,53.324401416475254,49.008513024312926,57.86616104438888,54.45309639772216,5.028344642463052,4.668240983257184,49.008513024312926,6.575257764193959,5.456887090080672
2015-09-14T00:00:00+08:00,2437.28,55.82390650727521,56.74413871276371,52.17681057588765,61.613280949075566,57.55479132814782,5.300288900809301,5.00340233589623,52.17681057588765,6.983184197185087,5.651584649956773
2015-09-11T00:00:00+08:00,2576.37,59.21723756020105,60.73380148144464,55.862885477574785,74.23975314868845,63.48350219821232,5.622474073045114,5.376705889103034,55.862885477574785,7.551217785731755,5.980876084810968
2015-09-10T00:00:00+08:00,2544.33,58.55653147861335,60.379242349321764,55.47966609483695,73.11953311640563,63.69830767422678,5.5597422914443,5.331782153917077,55.47966609483695,7.426064064403485,6.017035529990531
2015-09-09T00:00:00+08:00,2568.49,59.110644814031474,61.19044900940706,56.267067229848536,69.45528522839943,62.285729015366755,5.612353456569847,5.402048003105825,56.267067229848536,7.50638070143348,5.801303398464107
2015-09-08T00:00:00+08:00,2516.79,57.90930235556447,59.75212801690726,54.95795872372418,67.69354031555899,60.930672485278826,5.498290100654405,5.282153845515128,54.95795872372418,7.293775452263519,5.792684954734236
2015-09-07T00:00:00+08:00,2420.19,55.53355529094901,57.22133480710054,52.62847885238155,60.79077341383736,58.79895133110935,5.27272104663705,5.055143419765487,52.62847885238155,6.918744669255884,5.656226262344616
2015-09-02T00:00:00+08:00,2388.29,54.91067427104372,56.6903199964281,52.063013477565974,63.21239205884211,58.62043344842199,5.2135806252107875,4.985307496556733,52.063013477565974,6.739890289196755,5.626322896111587
2015-09-01T00:00:00+08:00,2413.76,55.200518520272034,56.42582961645156,51.74859555937063,64.39251287630273,58.20356386167674,5.241100344867598,4.95045789497104,51.74859555937063,6.8609699470659,5.7373210672879065
2015-08-31T00:00:00+08:00,2505.79,57.31818015393031,59.734298071731935,54.76533048290822,71.8395165186465,61.752115622172866,5.4421650706346805,5.261954325066954,54.76533048290822,7.264573576092704,5.954522871336225
2015-08-28T00:00:00+08:00,2568.86,58.9950126368468,61.49065098942473,56.43286859086145,69.75551835136697,60.11576369154942,5.628222763561794,5.471832166710688,56.43286859086145,6.79239707896323,5.959687520362913
2015-08-27T00:00:00+08:00,2448.31,56.17915094542991,58.2139377891341,53.4246152249301,62.148732122178565,58.088379185903506,5.348447300758498,5.1498723940158975,53.4246152249301,6.746851450093351,5.880868828736192
2015-08-26T00:00:00+08:00,2363.62,54.03821188719918,55.4778943018555,50.888187527954855,63.347608524420465,56.480308970655784,5.129487914990671,4.881276033373628,50.888187527954855,6.77303476665714,5.627555041757885
2015-08-25T00:00:00+08:00,2465.34,59.30162160986015,57.39588359730518,54.76681668218364,74.41066719620449,61.4894006256788,5.389206456870125,5.103668086454658,54.76681668218364,6.707520386525105,5.67762026519334
2015-08-24T00:00:00+08:00,2632.05,64.00772361604136,62.92501663920706,60.016698753888726,85.56918525608938,68.30613871086888,5.795899573221622,5.569306368157816,60.016698753888726,7.304647164151974,5.954522871336225
2015-08-21T00:00:00+08:00,2820.63,68.87453137156238,68.47585749482909,66.73118681431859,98.01430952629627,75.9044323601293,6.249076608906086,6.06985649827744,66.73118681431859,7.522809470909919,6.166265576319911
2015-08-20T00:00:00+08:00,2988.8,73.3025032535276,73.24038044549586,71.34656387610377,105.13106061770192,83.12175809916393,6.651475112552342,6.494110312443181,71.34656387610377,8.083189172744197,6.361030302700924
2015-08-19T00:00:00+08:00,3064.43,75.72937340299771,75.3170306941657,73.35708494271286,108.82767579754126,84.36343311616568,6.843483592296345,6.660545805329805,73.35708494271286,8.35579028779064,6.475273031239167
2015-08-18T00:00:00+08:00,2996.99,74.00304599590713,73.52363787106049,71.62084134270671,105.33342140594338,80.87486689834353,6.690591895043934,6.528597228984997,71.62084134270671,7.695357466103157,6.356793451659389
2015-08-17T00:00:00+08:00,3191.24,79.29488077320171,79.45377995607814,77.36007310330146,113.4802443641227,86.45341572721182,7.169763417228144,7.067879291050052,77.36007310330146,8.26709657689382,6.762132496075742
2015-08-14T00:00:00+08:00,3207.55,84.80710332717432,80.79792624633491,78.66017522011357,115.50985620916794,92.18863171388884,7.474418500494488,7.105527340477273,78.66017522011357,8.369320675373025,6.63923125184509
2015-08-13T00:00:00+08:00,3231.77,85.3413245945556,80.96795942520654,78.8246165446462,115.59486333486652,92.8456463292383,7.5215017419638714,7.1211722459124305,78.8246165446462,8.443269446465424,6.727956873935836
2015-08-12T00:00:00+08:00,3148.26,83.01685125637191,79.16731515560082,77.08295815456196,111.59449559758328,91.33086263273816,7.315699175176349,6.940336278260917,77.08295815456196,8.624919424350411,6.544818089876733
2015-08-11T00:00:00+08:00,3196.54,84.53035039011216,80.73998379004465,78.60413726632176,122.21309165344974,93.1559032309311,7.449073353993856,7.061009310417811,78.60413726632176,9.746970022229666,6.72241896029796
2015-08-10T00:00:00+08:00,3176.6,84.02484003136921,80.94279073012336,78.80027585605399,112.5872648758831,92.80914551727444,7.400262947177415,7.056579800042757,78.80027585605399,9.581389869704166,6.636772335757872
2015-08-07T00:00:00+08:00,3038.01,80.66981404527469,77.55866935551516,75.52657594978709,113.36370300227792,86.98947298442138,7.062311621874513,6.7255468113797825,75.52657594978709,9.069372834062715,6.489080199076135
2015-08-06T00:00:00+08:00,2934.39,77.74400884127199,74.44051102457512,72.50856041134813,108.53039122241204,80.74047862456811,6.80512363791837,6.436420118261304,72.50856041134813,8.663022466243783,6.361030302700924
2015-08-05T00:00:00+08:00,2972.8,78.97666335918953,75.58100700708401,73.61260634293525,110.9268884454,86.71406510712609,6.898894172634067,6.498850856372926,73.61260634293525,8.835264154741134,6.361030302700924
2015-08-04T00:00:00+08:00,3046.38,81.05160559602567,76.90140362490261,74.89054669167948,113.59298776655379,84.17102415941108,7.086075458178337,6.625218875651403,74.89054669167948,9.052099002058947,6.548823252581778
2015-08-03T00:00:00+08:00,2893.74,76.56811494820441,71.84759135253083,69.99774514403659,106.61126971463743,77.28307505509565,6.694098608208863,6.197898897104692,69.99774514403659,8.497632647030798,6.133646181197129
2015-07-31T00:00:00+08:00,3022.03,80.25178418568849,75.33400784081346,73.37351865853996,113.73045951602393,85.87008339455073,7.016149701309756,6.502393919266154,73.37351865853996,9.671594039132977,6.551716776117322
2015-07-30T00:00:00+08:00,3052.04,81.1993884253688,76.58338327700602,74.58277719864175,116.85787313383706,90.23260986102474,7.099049821660953,6.609015497023183,74.58277719864175,9.908675752242962,6.966670741130757
2015-07-29T00:00:00+08:00,3154.03,84.11381886271778,79.63538915658799,77.53574809993246,121.76137599942345,91.09625443055299,7.353850840211994,6.858294479318675,77.53574809993246,10.28733025255386,7.421790213553267
2015-07-28T00:00:00+08:00,3006.54,79.76433569775385,75.47315325795516,73.50820837772976,114.88611823129273,87.88418297773339,6.97358692092233,6.495116837866654,73.50820837772976,9.1856778989309,6.814425315309897
2015-07-27T00:00:00+08:00,3098.57,82.40113132442625,77.74972076789228,75.7114416335091,121.02183031803004,90.89549996475176,7.204115055262771,6.709965663865232,75.7114416335091,10.21950973293809,7.071523925656598
2015-07-24T00:00:00+08:00,3306.93,88.78793462654362,84.0362017495959,81.79117057049493,121.32940595425387,95.82310957987274,7.733572079502243,7.234104657329297,81.79117057049493,10.267662574186593,7.2552940026065
2015-07-23T00:00:00+08:00,3392.04,91.34196594259636,86.29987964762981,83.97887386100565,132.1630621132286,97.81240383190305,7.956032319838715,7.42622207732314,83.97887386100565,10.455882126248227,7.476594970776027
2015-07-22T00:00:00+08:00,3275.44,87.94810096344224,83.01892943790696,80.80777739513869,110.8630041727278,93.41405599025803,7.660421215077864,7.11693164871379,80.80777739513869,10.10211094070004,6.812253353521758
2015-07-21T00:00:00+08:00,3242.0,87.18953952369495,82.72082896522979,80.51957392067821,117.65597097248211,93.32280396034838,7.577311299353359,7.062613256438332,80.51957392067821,9.93777164270801,6.898764101354935
2015-07-20T00:00:00+08:00,3209.92,86.1440474458346,80.86573317701281,78.7257527416979,114.62580940442659,93.32280396034838,7.486451558858885,6.91082483326258,78.7257527416979,9.240468399193663,6.502565749270643
2015-07-17T00:00:00+08:00,3153.6,84.55867603834898,78.83464771367032,76.76113230801205,111.07174316344536,91.7167682339386,7.348672958980536,6.764112852438188,76.76113230801205,8.432451200069485,6.383992419652351
2015-07-16T00:00:00+08:00,3000.4,80.10250087272229,74.27656677110193,72.34983889400436,112.2232758083016,87.89064376459146,6.961403722110389,6.3849611639289074,72.34983889400436,7.99865517603117,6.165852308613795
2015-07-15T00:00:00+08:00,2953.04,78.75436863356536,72.57780635210545,70.70494549106992,111.15000367363174,85.06351439216013,6.844242676134109,6.255845361595916,70.70494549106992,8.340791345056587,6.133646181197129
2015-07-14T00:00:00+08:00,3099.08,83.2188816372898,76.70064297001517,74.69625907997852,116.27995406140587,89.1273771522338,7.232236522804645,6.600623341508429,74.69625907997852,8.730832663327002,6.133646181197129
2015-07-13T00:00:00+08:00,3050.57,81.44496573775747,72.84983420658548,70.96837812071908,112.46753832409543,84.25812332584638,7.074344274906939,6.2736994844988425,70.96837812071908,8.269526372250667,6.133646181197129
2015-07-10T00:00:00+08:00,2896.43,77.00300949760987,68.74198390783002,66.98907723328412,107.10572486263263,76.62052581087589,6.688514071502391,5.938410089257011,66.98907723328412,7.9512123585494825,6.133646181197129
2015-07-09T00:00:00+08:00,2781.64,73.64041146382121,65.854196572358,64.19006111792382,103.07062987817999,70.65763454750368,6.396437379792053,5.673939235635329,64.19006111792382,7.758509057802447,5.888006121443134
2015-07-08T00:00:00+08:00,2677.16,70.58339634115912,62.942889733395724,61.36691192118462,99.40256084236887,67.1088769556149,6.130903749377833,5.408939945118619,61.36691192118462,7.5832893321626225,5.735833037622751
2015-07-07T00:00:00+08:00,2738.91,72.6425692717782,65.77405625957641,64.11236551046737,102.46598048840028,71.9848554840039,6.309764383682392,5.660254358657106,64.11236551046737,7.737278565885432,5.632060905309988
2015-07-06T00:00:00+08:00,2914.41,77.41364677359033,71.11945885134094,69.29247771831909,109.41429795641059,79.96692866955831,6.724182199496323,6.089248258219619,69.29247771831909,8.168950184803979,6.080684847928374
2015-07-03T00:00:00+08:00,3000.28,79.70412349666667,73.12485823575368,71.25773604775553,115.08547104968864,81.62149390330454,6.915568615917973,6.286113037698808,71.25773604775553,8.512328613896793,6.271702008983139
2015-07-02T00:00:00+08:00,3082.74,81.97364939261107,76.19666503531474,74.27712476981567,111.3267433769015,86.60247217973125,7.112485178957056,6.609620541459792,74.27712476981567,9.440486221131666,6.8782379346212394
2015-07-01T00:00:00+08:00,3215.02,85.66643626340127,80.71375677051161,78.69985567223709,116.800382422274,87.89647683348217,7.432891700835171,7.009650998191926,78.69985567223709,9.978494743461747,7.410464531526101
2015-06-30T00:00:00+08:00,3366.8,89.64445318588044,84.70049268855114,82.61030073703519,113.96776046388254,93.96315331965147,7.778046352511856,7.392429201872707,82.61030073703519,10.527363947551553,7.456119860627712
2015-06-29T00:00:00+08:00,3172.73,84.36083068715566,79.03491438702602,77.09815105857925,116.12313118279003,88.15344318339996,7.313152535163296,6.9252281788692605,77.09815105857925,10.002398943965378,7.180521863316403
2015-06-26T00:00:00+08:00,3434.46,91.45481989637574,86.62489581610993,84.50736098863263,134.56974461359704,95.72791664971768,7.928123070034141,7.5810452688624546,84.50736098863263,10.945171330795226,7.978016175634222
2015-06-25T00:00:00+08:00,3762.36,100.38143690142556,95.52175912942994,93.18987797896615,146.2177678391958,106.35820375836809,8.701185293634877,8.355714037254913,93.18987797896615,12.64475697528035,8.863625660657618
2015-06-24T00:00:00+08:00,4013.1,107.39379893392763,101.89892019710378,99.38594962865521,157.0980717958607,114.18762943959437,9.30902538114795,8.901613011917728,99.38594962865521,13.580158556194021,9.427279754286925
2015-06-23T00:00:00+08:00,4021.66,107.26319984404869,100.76977759263704,98.29935954347712,157.6214813325841,113.65701627583086,9.297704892865513,8.81691948979768,98.29935954347712,12.933599555537631,9.367548900027895
2015-06-19T00:00:00+08:00,4018.38,107.29763625464531,99.75199592038973,97.30394736893251,156.49842885010685,109.49310795545084,9.300689882906482,8.773316114755048,97.30394736893251,12.881645717830398,9.269219200203777
2015-06-18T00:00:00+08:00,4256.03,113.7171834983044,107.22081989953072,104.59650836412295,154.3583311622493,119.73406093121666,10.133895465072595,9.481942054170835,104.59650836412295,13.654689752559877,10.435299781490396
2015-06-17T00:00:00+08:00,4531.96,120.9208147158479,113.26837577338692,110.52089882498298,164.45765550758725,131.54334658884335,10.771553436237612,10.022128104461803,110.52089882498298,15.29685306890233,11.032432061953536
2015-06-16T00:00:00+08:00,4394.42,117.15278453701286,109.972759611718,107.30176398371138,157.6134136249993,126.21554861919878,10.424000414669377,9.696878968859352,107.30176398371138,14.780603472497141,10.595599295781895
2015-06-15T00:00:00+08:00,4542.94,121.6112449066021,115.81401796382612,112.95443672761104,153.91883009101062,134.7789909470596,10.813157023114465,10.199794179580625,112.95443672761104,14.541516674758356,10.80639114815235
2015-06-12T00:00:00+08:00,4713.62,120.68989437579863,110.78160969707785,108.09577606401913,145.04593963515214,140.30521366425688,10.816707265906633,9.917505755782646,108.09577606401913,12.11931232775012,10.586547428590709
2015-06-11T00:00:00+08:00,4617.62,117.71394452296958,106.96971282387885,104.41350912346299,140.77498192129318,135.83262315021432,10.544775027886196,9.579257138425364,104.41350912346299,11.77878505324196,10.136189234008373
2015-06-10T00:00:00+08:00,4616.67,117.70484461718591,105.94828235226143,103.3797005534785,140.2362560563624,131.4928221380291,10.543276771850914,9.468048796655257,103.3797005534785,11.671562169138365,10.254627080355572
2015-06-09T00:00:00+08:00,4456.26,113.38754051444953,101.71877561367364,99.26989355469391,135.0590075810701,126.9983393995702,10.15655919695892,9.10891565045438,99.26989355469391,11.24847565719375,9.884161159728626
2015-06-08T00:00:00+08:00,4453.25,113.40691275447773,101.54626278160458,99.08161856900233,134.75285451700555,121.2629477529193,10.146346267098446,9.012086765190029,99.08161856900233,11.254569561869644,9.737299600273555
2015-06-05T00:00:00+08:00,4580.33,116.85074646269489,102.79469853462616,100.31348000581981,140.70295299221098,129.98197160595558,10.45446089998265,9.181444041786383,100.31348000581981,11.752509758088834,9.777985706534903
2015-06-04T00:00:00+08:00,4660.48,117.93038295555041,101.86870111158827,99.40518397124336,142.8549035112024,134.62671029371438,10.551054356528141,9.127276621382306,99.40518397124336,11.866470356629504,9.559136881173716
2015-06-03T00:00:00+08:00,4696.86,119.16514896230547,102.30463117759984,99.84236181865751,143.93673755799892,139.07345742873582,10.648601801374136,9.172856544741697,99.84236181865751,12.000863137154234,10.07569268417169
2015-06-02T00:00:00+08:00,4628.85,113.00706573883761,100.3324322096453,97.9448909077736,138.91232245737044,130.5441906266595,10.098315273161308,8.973100192654538,97.9448909077736,12.483725570789463,9.652741245707256
2015-06-01T00:00:00+08:00,4386.96,107.686463833458,95.56048802105029,93.29614177480217,133.0772026238524,120.84672181524692,9.622866104277694,8.555556176731429,93.29614177480217,11.306791686414991,9.0773958561326
2015-05-29T00:00:00+08:00,4172.29,103.64630224175372,93.57281830175134,91.34943433505059,126.23517308733736,117.05025034506053,9.161698519556289,8.145192185065032,91.34943433505059,10.764777311417783,8.520024170314965
2015-05-28T00:00:00+08:00,4087.88,101.58888057864904,92.34015540363664,90.11647062488893,123.05834497057505,114.9203290220278,8.979835041580944,8.016990486182918,90.11647062488893,11.131361141585263,8.276376472170881
2015-05-27T00:00:00+08:00,4366.64,108.40806347933838,97.65306372974743,95.31634268654629,131.15956327812395,119.79325225534288,9.58169359195379,8.511522328434344,95.31634268654629,11.028536175169219,8.829725364055104
2015-05-26T00:00:00+08:00,4425.58,109.84480469384259,98.37766816491468,96.01271305805443,131.62588817009816,121.94699520187018,9.708680585785064,8.544989524287912,96.01271305805443,11.055008900512954,9.070563076886016
2015-05-25T00:00:00+08:00,4264.53,106.140973977648,95.96142992337955,93.62726959773647,126.29828483732457,120.24716016875794,9.380111735296135,8.277243376340229,93.62726959773647,10.667183743027575,8.755138885958637
2015-05-22T00:00:00+08:00,4274.51,106.58825989900227,95.06373503437126,92.75378212061906,127.09224740899961,120.59588534906402,9.41964022050498,8.193230988368734,92.75378212061906,10.738160905377816,8.825984965781512
2015-05-21T00:00:00+08:00,4244.17,105.96283518093007,94.6977030336204,92.41537095823608,127.27213833715024,121.54387053034921,9.360907987124747,8.163811166856046,92.41537095823608,11.576525297373395,8.907760686115406
2015-05-20T00:00:00+08:00,4162.29,103.46270500147023,91.32093504664168,89.11094928025904,123.45440029632472,115.31564711114115,9.138677040579706,7.863187910451975,89.11094928025904,11.196503974090911,8.461048003434009
2015-05-19T00:00:00+08:00,4066.14,101.24332120455112,89.44958221557836,87.28131436417443,120.71096704244269,113.35492389507951,8.942642810188659,7.7130687749818785,87.28131436417443,9.479439094185317,8.36123455391495
2015-05-18T00:00:00+08:00,4007.78,99.83291474339768,86.6490523309469,84.56722511237209,118.83457992192876,112.08837827626377,8.80434145207547,7.47295740136751,84.56722511237209,9.97336687170859,7.898437016573539
2015-05-15T00:00:00+08:00,3906.64,96.26168796852374,84.70433302237645,82.66261618535266,114.34447248505174,101.88901939490029,8.948509008817837,7.412697283306531,82.66261618535266,10.53712972005198,7.949672735063976
2015-05-14T00:00:00+08:00,3883.79,95.79054244686185,84.58974675923704,82.56874162544179,113.837764527016,101.74350164045464,8.901127551460096,7.386197701498373,82.56874162544179,10.509254850776202,7.921923207306317
2015-05-13T00:00:00+08:00,3998.76,98.40374023422068,85.70119333090616,83.65428704382866,116.97314761498632,101.46013238869133,9.143953265025477,7.481958607911877,83.65428704382866,9.86983502302525,8.03307795003586
2015-05-12T00:00:00+08:00,3948.02,96.45534920018962,83.49600172726697,81.49301967063643,115.68349385293784,101.97179848474633,8.960987980108479,7.295048736121255,81.49301967063643,9.62762100036946,7.88179979434687
2015-05-11T00:00:00+08:00,3791.57,91.83487750355427,81.87786618453269,79.92086806818433,110.51048338546359,97.64392188147391,8.851063332788017,7.258269975500356,79.92086806818433,11.098088132262896,7.96230248254043
2015-05-08T00:00:00+08:00,3576.7,87.02895773381617,79.15888341786851,77.26780468591656,104.90683103793357,93.1782677248095,8.387867851827055,7.000748734529446,77.26780468591656,10.532032018289755,7.811252753043785
2015-05-07T00:00:00+08:00,3388.3,82.5050731469993,75.41315369573613,73.6055209943333,99.59756794464029,86.68732171324397,7.951854976581591,6.668034759649867,73.6055209943333,9.913219645115397,7.288410230572037
2015-05-06T00:00:00+08:00,3426.2,83.09110035418752,75.63620611556809,73.82243196769238,93.19413578372277,90.31358572847026,8.008336392646626,6.674332002739051,73.82243196769238,10.54984026862388,7.3683877584554125
2015-05-05T00:00:00+08:00,3382.18,81.99810409711166,75.56053283397337,73.72774457875184,92.48270104116963,91.13653235648064,7.902993201074294,6.685613364776002,73.72774457875184,10.3498907109814,7.259960650256982
2015-05-04T00:00:00+08:00,3504.92,84.90583048401162,78.17591883519941,76.28290405208715,94.72726590968855,94.13378062287796,8.183240435071793,6.917357828243115,76.28290405208715,10.643288139885618,7.490787488810056
2015-04-30T00:00:00+08:00,3568.24,86.25559099173077,78.05512723146947,76.16910634894306,94.70434633884929,96.15851904170798,8.3169796323063,6.900273123967052,76.16910634894306,10.848890860194414,7.330655178653613
2015-04-29T00:00:00+08:00,3488.82,84.63917576158336,77.57456756286406,75.68101015568111,93.73643285069825,91.05613758834859,8.186180466197317,6.866119027087354,75.68101015568111,10.689587626563553,7.283372194049063
2015-04-28T00:00:00+08:00,3319.75,79.87880506643067,74.4630079185473,72.64816259754565,89.90332454302926,86.44418001741982,7.925527949325732,6.742530415423943,72.64816259754565,10.288449671660766,6.928814488834311
2015-04-27T00:00:00+08:00,3397.2,82.56303537232442,78.84254615271121,76.92036532313355,101.08448527623798,92.06374337029646,8.144559290324327,7.058486898575131,76.92036532313355,10.728877752113602,7.07315955462796
