date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2008-02-22T00:00:00+08:00,4726.05,37.33940398671823,59.808267613998865,52.53454821102069,66.4349889966235,59.446256773638645,5.397978289217637,4.944111114599454,52.53454821102069,6.12199189679146,5.391411995920011
2008-02-21T00:00:00+08:00,4887.4,38.68931038168789,61.48641304302777,53.99186012357032,67.96787318118338,61.0338422661097,5.594260809631464,5.074630805908261,53.99186012357032,6.279573145208677,5.529590099935005
2008-02-20T00:00:00+08:00,4898.79,39.046711285949904,61.14836091664714,53.657890160939715,68.287352977433,60.52252790422133,5.644679342446292,5.022692046788387,53.657890160939715,6.229257286239941,5.432092868549953
2008-02-19T00:00:00+08:00,4994.95,39.89319504122382,62.08047136831752,54.479683375123834,68.9769093344813,61.48199555178144,5.7644160313172765,5.0879701152240955,54.479683375123834,6.299242546513665,5.525225727697113
2008-02-18T00:00:00+08:00,4890.52,39.07837315679551,60.95061603783654,53.302981061158924,67.0966430442668,60.517435362809366,5.644143689328489,4.994286103541632,53.302981061158924,6.17567957949566,5.414641150711322
2008-02-15T00:00:00+08:00,4780.94,38.46352503338941,59.340294887608565,51.909571527131966,65.1621355963504,58.668759207733885,5.55554794383089,4.855184432952062,51.909571527131966,6.008310154691118,5.265850594656374
2008-02-14T00:00:00+08:00,4837.98,38.93218770958036,59.84919056507279,52.36903729328543,65.30780037244664,59.332356856886825,5.625201413003469,4.889197394903247,52.36903729328543,6.047486297481594,5.294453931535762
2008-02-13T00:00:00+08:00,4767.39,38.375199665532115,58.78470511448395,51.40558964060974,64.07042026943304,58.16593595968278,5.553082296424897,4.798588433338929,51.40558964060974,5.952626469547059,5.227704258939104
2008-02-05T00:00:00+08:00,4854.67,39.30596151077679,59.44504345902679,51.92290619200257,64.72080501186122,58.711810579112516,5.687865147725069,4.830857687851889,51.92290619200257,5.99264315237752,5.246510841244596
2008-02-04T00:00:00+08:00,4872.52,39.91129470955487,59.48455031026878,51.95233588058811,65.10413621985869,58.91685923493353,5.769545752554479,4.82156244643679,51.95233588058811,6.017447773725119,5.229606662220955
2008-02-01T00:00:00+08:00,4501.31,36.9071690455601,55.23500649999019,48.150894566075806,60.62637377683007,54.25535430464729,5.333583405461156,4.460647752912927,48.150894566075806,5.55546122030571,4.849138218696817
2008-01-31T00:00:00+08:00,4583.53,37.41486065319058,57.118762648004235,49.89390969419245,63.533369972793075,56.233295997300615,5.408730956278239,4.660347469186156,49.89390969419245,5.778405103334488,5.072382038605235
2008-01-30T00:00:00+08:00,4692.88,37.75586064049227,58.749547274299964,51.38600225794387,65.80158626642816,58.23491342173582,5.4582665941232005,4.821387996832689,51.38600225794387,6.0044116486064025,5.288117184437487
2008-01-29T00:00:00+08:00,4731.1,38.08264775796065,58.66558706474829,51.29805350590984,65.2731396372629,58.700635308875505,5.505481765691494,4.809279490340097,51.29805350590984,5.999811908567175,5.248909512000321
2008-01-28T00:00:00+08:00,4686.91,37.803305964863085,57.69058396950849,50.408206084652406,63.982040822871426,57.67201355381225,5.465766590884242,4.713298470718715,50.408206084652406,5.9041796179861095,5.118236009435715
2008-01-25T00:00:00+08:00,5031.21,40.75769985155843,62.162797919137724,54.35112415788861,68.83317185448809,62.15371841284797,5.892960582216917,5.0848129431469875,54.35112415788861,6.343885520721814,5.580123180132915
2008-01-24T00:00:00+08:00,4988.54,40.3765772144628,61.8228592483857,54.07507282891285,69.07841681919656,61.397842621701464,5.849880739742581,5.079179678017499,54.07507282891285,6.321637766856152,5.588788860413224
2008-01-23T00:00:00+08:00,4913.08,40.25375377612119,60.373515999600784,52.79397501949807,67.14019721906391,59.64093817277919,5.832136361926326,4.940420295436878,52.79397501949807,6.172908340322438,5.403690717415913
2008-01-22T00:00:00+08:00,4688.1,39.02160119680754,57.406557860011056,50.20546340202944,63.89395553261911,57.739824662864216,5.652873066905186,4.7043019019256285,50.20546340202944,5.880504571409017,5.104007089701972
2008-01-21T00:00:00+08:00,5084.98,42.05027792231371,62.68846787493744,54.86614152458323,70.03843194873389,62.04267153862001,6.093574948301522,5.156352461602758,54.86614152458323,6.4559578152283645,5.613831664213458
2008-01-18T00:00:00+08:00,5341.16,44.34292812808002,65.72803166713963,57.52531936257415,73.30417154061277,64.3001797699547,6.431340084167859,5.403293232089706,57.52531936257415,6.788987737900148,5.933218462352185
2008-01-17T00:00:00+08:00,5293.28,44.06679859605232,65.15939308797103,57.01850843196654,71.82247772380866,63.8871985709479,6.392076318266704,5.350015911414939,57.01850843196654,6.72751172471287,5.85391441696748
2008-01-16T00:00:00+08:00,5432.36,45.270594753972155,66.98300103248837,58.56764931681915,73.74422259828482,65.6902954499698,6.566787648745618,5.489825856649382,58.56764931681915,6.897111379754727,6.02386376929198
2008-01-15T00:00:00+08:00,5597.5,46.63791438970437,68.48537576266907,59.79855423029862,74.82684330456597,66.59881736833132,6.765509218711085,5.584337648106104,59.79855423029862,7.024535646754659,6.137312795185945
2008-01-14T00:00:00+08:00,5616.75,47.08112828495061,68.1185358341438,59.4470500488174,74.46341467050881,67.25248855242096,6.829840997705389,5.543777521908199,59.4470500488174,6.954530712110715,6.075595913559783
2008-01-11T00:00:00+08:00,5577.2,46.95362037785207,67.09751834993885,58.56355317108721,73.61824116664792,65.56775743956736,6.8161430033341,5.471304572374053,58.56355317108721,6.87009596408925,5.995447185954772
2008-01-10T00:00:00+08:00,5557.09,46.70397073390688,67.25362916220428,58.67545333196422,74.52269476958236,66.30188212483169,6.7799136062802186,5.4845560718003075,58.67545333196422,6.883596730673291,6.0694218752380005
2008-01-09T00:00:00+08:00,5505.88,46.46142763766584,66.70650297872342,58.252661254619284,74.21970762294525,65.56999353060168,6.746317947303087,5.462105149120055,58.252661254619284,6.86741174471514,6.042487375117011
2008-01-08T00:00:00+08:00,5406.77,46.011562168559074,64.96312508736548,56.74849766143072,72.17860442084417,63.98543041027551,6.689451253606607,5.324685221963344,56.74849766143072,6.693588670592822,5.9205146076214685
2008-01-07T00:00:00+08:00,5459.6,46.03437041599661,66.52945246789702,58.138995356378445,74.04356892903755,65.68248945615264,6.692869287618015,5.471704951506444,58.138995356378445,6.849953630606899,6.097843275532389
2008-01-04T00:00:00+08:00,5380.78,45.78744524450275,65.42045695073024,57.14312624915463,72.00090321933443,64.43179410700054,6.662035136425194,5.3835955556096105,57.14312624915463,6.7563700550562,5.982785520848065
2008-01-03T00:00:00+08:00,5329.96,45.40433307106929,65.03070510708126,56.863764912326566,71.62405013319375,64.07380057289824,6.623767328067405,5.369531669528462,56.863764912326566,6.742453935831251,5.971217700545255
2008-01-02T00:00:00+08:00,5278.92,45.012295440545614,63.78980230922544,55.75313927692241,70.30680666492266,62.60640686703217,6.567043584649915,5.258857679796338,55.75313927692241,6.629802009230549,5.856113500425913
2007-12-28T00:00:00+08:00,5205.74,44.59533383669721,69.01358139693602,53.93023907308439,67.94280598709267,60.65756057276511,6.533252071031933,5.08237713685678,53.93023907308439,6.292019054850099,5.660557743402739
2007-12-27T00:00:00+08:00,5231.87,45.00507819598252,69.43828685295736,54.21078046710981,67.67554855356835,61.19474267424086,6.594876939470698,5.109942916645347,54.21078046710981,6.3491872451231615,5.629017318853453
2007-12-26T00:00:00+08:00,5141.34,44.31638513896475,68.715253623879,53.61927553373253,67.22642538150335,60.38686366660451,6.494252526913057,5.061492625304076,53.61927553373253,6.306840470529321,5.587565163681873
2007-12-25T00:00:00+08:00,5083.08,44.05933122173109,67.55747005320303,52.70157563614309,66.00254739729395,59.05652864586472,6.459056211455777,4.976181511220916,52.70157563614309,6.186952835912804,5.448605107393098
2007-12-24T00:00:00+08:00,5066.5,44.32796678119243,67.02875349534139,52.263901906181154,65.41502220026885,58.87873602288762,6.4984379299529635,4.925559795556652,52.263901906181154,6.1708051919147096,5.385544595122139
2007-12-21T00:00:00+08:00,4967.33,43.25142664928461,66.13723920479639,51.48720601154212,64.61720161643322,57.615154430873744,6.340618166614321,4.858962661133099,51.48720601154212,6.0507890535794004,5.2732459509412735
2007-12-20T00:00:00+08:00,4902.11,42.742619866489015,64.91581559030273,50.64319993986678,63.66016167614725,56.6189633017965,6.267454876227317,4.789249038904521,50.64319993986678,5.930135323198918,5.238279639358511
2007-12-19T00:00:00+08:00,4819.51,41.89646387683202,63.94602719785258,49.95353659579244,62.59515680596445,55.83306237663706,6.15310928386334,4.738597966827305,49.95353659579244,5.884280292163276,5.1944583481460995
2007-12-18T00:00:00+08:00,4708.17,40.98709252644512,62.47982335724851,48.85372118900943,61.31512401357321,54.93620467872378,6.019554783519707,4.639048395639635,48.85372118900943,5.74468048345973,5.0872079126995615
2007-12-17T00:00:00+08:00,4737.63,41.32574470159359,62.55837829460735,49.06937387803621,61.81407176315305,55.36937474127947,6.069526524266506,4.672771041505601,49.06937387803621,5.792605290665672,5.0957014945018155
2007-12-14T00:00:00+08:00,4829.69,42.46631202224502,62.83409350525425,49.21769746491591,61.86874082462678,55.39531459510375,6.237023953393663,4.666970642542402,49.21769746491591,5.8045089278962045,5.125038959546165
2007-12-13T00:00:00+08:00,4736.43,41.99358253116174,61.38999608830569,48.1472422598792,60.51768281905095,54.49209790170657,6.168987585895196,4.565970678345168,48.1472422598792,5.676724469760799,4.987098173005879
2007-12-12T00:00:00+08:00,4916.81,43.21008342868863,63.73756352900689,49.84888453283399,62.79657604810084,55.360512385179405,6.3491165069152435,4.718219779456223,49.84888453283399,5.854193419304688,5.186632532344898
2007-12-11T00:00:00+08:00,4963.34,43.8955246705031,63.633965135045045,49.76888726886355,62.64963845258505,55.28227691456254,6.449832496285834,4.706173186294188,49.76888726886355,5.852139192852613,5.178311611605149
2007-12-10T00:00:00+08:00,4947.39,43.8514896041736,63.22125689000605,49.331712251931144,62.01710616673358,54.563906768429185,6.443362160097349,4.653134314514785,49.331712251931144,5.810742971258504,5.121733228711135
2007-12-07T00:00:00+08:00,4849.72,43.252444150385834,61.3215985166723,47.99665327774269,60.35857004686259,53.151812247018505,6.355340821621607,4.537486445961646,47.99665327774269,5.666292971003733,4.98466281628588
2007-12-06T00:00:00+08:00,4779.89,42.78469254141307,60.111067332413576,47.088563347533835,59.435249960595684,52.02230180118535,6.2866112745803395,4.459599102597826,47.088563347533835,5.558932398321572,4.904649866005168
2007-12-05T00:00:00+08:00,4772.06,42.8575716546372,59.961004683481505,46.97792933189337,59.372224388921076,52.14260770902517,6.29731983942661,4.444497402940089,46.97792933189337,5.547386529358994,4.9145098815862704
2007-12-04T00:00:00+08:00,4648.93,41.7259248124189,58.430871827855285,45.8948279460027,57.93337874815814,50.79400887177101,6.1310401871833005,4.358007571950527,45.8948279460027,5.422222054221202,4.836279085912397
2007-12-03T00:00:00+08:00,4599.91,41.28605067149347,58.081947126366906,45.627358527232175,57.61365590773433,50.59992237260447,6.066406843594295,4.338003735306714,45.627358527232175,5.387170524894926,4.782689290537764
2007-11-30T00:00:00+08:00,4562.4,41.23673560861825,57.49923189494646,45.22609983340317,57.27156546376055,50.11752969474277,6.05916068587146,4.293772891526787,45.22609983340317,5.344150555676849,4.709755933070134
2007-11-29T00:00:00+08:00,4657.04,42.34709572671996,58.627955152500455,46.09753641605696,57.766091103437404,50.89342557840147,6.222347392936426,4.366326660415314,46.09753641605696,5.432237229474298,4.772007319811658
2007-11-28T00:00:00+08:00,4483.99,40.6048309631403,56.89373494120777,44.78961777408032,57.07046278014289,49.52254649296489,5.966344556761517,4.251184620777119,44.78961777408032,5.28550986883017,4.634813066922579
2007-11-27T00:00:00+08:00,4539.06,41.18047024234156,57.589749694609104,45.15225241538862,57.642115193262406,50.20138662889171,6.052192936820014,4.275650775495826,45.15225241538862,5.336670366924628,4.685471508697367
2007-11-26T00:00:00+08:00,4617.29,41.99997332778534,58.104263986926824,45.583080114794726,58.120609103141035,50.63195351436672,6.1726332998509665,4.304183042659432,45.583080114794726,5.39710787571327,4.742274225373062
2007-11-23T00:00:00+08:00,4669.86,42.62436398046379,58.702049464516655,46.05794653933272,57.95892654823307,51.48426670245511,6.264398466099035,4.343875889309318,46.05794653933272,5.432083855532847,4.78619616658284
2007-11-22T00:00:00+08:00,4587.69,42.153539713116196,57.49784747466359,45.11638001850371,57.06336960965172,50.78578794789423,6.196649651443482,4.25516617191805,45.11638001850371,5.35038026615117,4.72201366295889
2007-11-21T00:00:00+08:00,4804.23,44.134666084340196,60.36205550564898,47.29734691528598,59.5735782874735,52.834676244889806,6.488438972373506,4.45846929206942,47.29734691528598,5.580048998296942,4.945419032768168
2007-11-20T00:00:00+08:00,4873.52,44.8161965313557,61.344003410753544,48.01826580310001,60.38861952961939,53.78584837524151,6.588633878228781,4.53234415412788,48.01826580310001,5.666558151810154,5.013957631777002
2007-11-19T00:00:00+08:00,4802.79,44.52855295073439,60.23943360247834,47.192935948990545,59.5403082153814,52.86370864185129,6.580772451338192,4.472060048011793,47.192935948990545,5.580235537336319,4.92072918908778
2007-11-16T00:00:00+08:00,4792.52,43.289473820821385,58.90332474382308,46.13451300076036,58.67158464795341,51.51064305939147,6.026566877759953,4.359531999389363,46.13451300076036,5.4682290634585025,4.761812735498434
2007-11-15T00:00:00+08:00,4847.94,43.72491356458737,59.080514331082476,46.218809669151064,58.751298193623256,51.637362144278335,6.087566714486012,4.354960035708826,46.218809669151064,5.483357144968307,4.741686483340944
2007-11-14T00:00:00+08:00,4909.65,44.091382668181815,60.0563199195921,46.96177605021763,59.41005580560611,52.35126291882921,6.14125315269438,4.42651126213245,46.96177605021763,5.5560021973453155,4.805844843398039
2007-11-13T00:00:00+08:00,4717.24,42.030720495979615,57.517945439496465,45.095342890742245,57.32273230971549,50.93703978521384,5.856551892004836,4.274282013684484,45.095342890742245,5.323875067300528,4.6597603464246875
2007-11-12T00:00:00+08:00,4743.94,42.35588967985678,57.47091148764068,44.98433192069929,57.187204192851524,50.396284780047985,5.901860898744444,4.250509796536214,44.98433192069929,5.318078383342219,4.638617964015127
2007-11-09T00:00:00+08:00,4804.01,43.27231982165279,58.69802307429898,45.750921652988474,58.23992471646217,51.22302598707206,6.030268450715615,4.303908038925618,45.750921652988474,5.409353543101884,4.71542160623819
2007-11-08T00:00:00+08:00,4856.55,43.373849976546246,59.525249073386995,46.31592203696312,57.743269817205615,52.702468334240926,6.044417312906818,4.339338379319954,46.31592203696312,5.451864335361837,4.718307724125712
2007-11-07T00:00:00+08:00,5094.6,45.587014118399175,62.41023138868249,48.3282326305897,60.87372691986578,53.846759266938804,6.367868162232734,4.520670408674943,48.3282326305897,5.72250227067401,4.95885232560048
2007-11-06T00:00:00+08:00,5070.98,45.05165001477561,62.683566447701004,48.40919825778176,61.36821393056677,54.17303116609703,6.293746743436787,4.532105864667072,48.40919825778176,5.760191852875556,5.023106103842886
2007-11-05T00:00:00+08:00,5096.9,45.77945308874113,62.48243732223906,48.13227632606305,61.62956648198261,53.934833698554556,6.39542133748898,4.496506476251754,48.13227632606305,5.7098730009494165,4.960099709605718
2007-11-02T00:00:00+08:00,5177.11,47.011184395925,62.20739529629251,47.65291712049685,61.05629841771871,53.80586155225919,6.568814366284212,4.426485581793916,47.65291712049685,5.689634035841689,4.8767500312523735
2007-11-01T00:00:00+08:00,5301.56,48.453130753536044,64.1354751134925,49.054417224867215,62.47880633312518,54.85008214799069,6.737013813124426,4.5288314649676575,49.054417224867215,5.802788386605704,4.999822802747107
2007-10-31T00:00:00+08:00,5391.91,48.7983513642193,66.17413627397683,50.65371637389478,65.09044745692883,56.4217907500109,6.785091019161231,4.6827445755438095,50.65371637389478,5.976488999383561,5.164700609912339
2007-10-30T00:00:00+08:00,5285.19,48.66210773072869,64.25658266939394,49.40787357159145,62.931379935032496,55.68628297975656,6.800154831507686,4.537318085808356,49.40787357159145,5.810781534531008,5.035875387127958
2007-10-29T00:00:00+08:00,5195.68,47.93888325156911,63.87529587470273,48.833368701422856,62.79090042954236,55.044114823043074,6.766933703532344,4.460231143152701,48.833368701422856,5.713114954572701,4.909270856766924
2007-10-26T00:00:00+08:00,5094.77,48.06528897128461,62.85189318700086,48.49300545545939,63.02342518955804,55.5525823754858,6.6615526295675815,4.416070186841001,48.49300545545939,5.648132914716857,4.858385097483454
2007-10-25T00:00:00+08:00,5052.56,47.90607271907733,63.87619913830277,49.12946941106279,63.12633968072834,55.67996918352998,6.6263111451113375,4.445154016141017,49.12946941106279,5.709792350903601,4.925378368680188
2007-10-24T00:00:00+08:00,5324.96,50.55350274314119,69.19555873427151,53.23332519432697,68.26762389553002,60.371902758098976,6.969050173419934,4.834512628394254,53.23332519432697,6.202980510837987,5.3527850482663855
2007-10-23T00:00:00+08:00,5308.38,50.28335810079904,70.55172883926005,54.48755017048881,69.5613884853041,62.74860488858234,6.9259035007488166,4.974173956849807,54.48755017048881,6.344883226793135,5.488504673851608
2007-10-22T00:00:00+08:00,5256.32,48.42485856139214,70.39248821619445,54.63411335666413,69.55383188620354,62.750841833372895,6.641796265458659,4.96390586276701,54.63411335666413,6.298095860337062,5.515253433825219
2007-10-19T00:00:00+08:00,5393.13,49.764315474546,72.57962532839856,56.652681881790414,71.65453921385367,64.67770488342941,6.819844179826994,5.130535156470176,56.652681881790414,6.515622005589567,5.678151147717719
2007-10-18T00:00:00+08:00,5394.54,49.92626573546422,72.89299226020492,56.93644560371047,72.36545123485479,64.61352900181413,6.844448829110874,5.1654552032863315,56.93644560371047,6.536325197327102,5.712772469342366
2007-10-17T00:00:00+08:00,5580.48,51.86643865271956,75.0576843511287,58.58656750209943,74.17662398052386,67.09364111587999,7.136387492919564,5.301277605238445,58.58656750209943,6.714220503011258,5.867855830654072
2007-10-16T00:00:00+08:00,5624.46,52.489215363245265,76.01784272054485,59.07893349412695,74.29341282061209,67.75540661613476,7.204057210223543,5.3230230398502885,59.07893349412695,6.723549436168523,5.88549058455828
2007-10-15T00:00:00+08:00,5569.75,51.88665666731271,75.34045116811669,58.56367588851809,73.79940431572956,67.99029363522097,7.1201528369706635,5.253217167562037,58.56367588851809,6.630361284173404,5.840385314728555
2007-10-12T00:00:00+08:00,5505.64,50.868812525557445,74.64988221475666,58.198533926728764,73.25983826499345,67.56581646124653,6.983960964138248,5.252088700570734,58.198533926728764,6.652690667030031,5.836064929045758
2007-10-11T00:00:00+08:00,5549.39,51.0407359184844,75.89443265219924,59.44829459172795,74.98055433542956,67.57487214239111,7.006279073431451,5.400584185482473,59.44829459172795,6.801788284308681,6.007837096256631
2007-10-10T00:00:00+08:00,5516.56,49.824575202823375,76.80899955621351,60.29008830694135,76.65157328334236,69.16425455552579,6.839338663592229,5.501008091466371,60.29008830694135,6.903772770419327,6.100448961302373
2007-10-09T00:00:00+08:00,5516.64,49.41499177157246,77.03531296202215,60.555845896471595,77.47374211279434,69.5161931493945,6.783115809992014,5.54406292119631,60.555845896471595,6.93880597955507,6.175766456514231
2007-10-08T00:00:00+08:00,5486.94,49.19586271986755,76.55515589483082,60.10707821363168,76.97640889720553,69.87081624248954,6.75556030334633,5.491752250411563,60.10707821363168,6.890799125365482,6.092912504028415
2007-09-28T00:00:00+08:00,5430.64,47.96248334823724,76.61669328128463,60.183767273883184,77.1262834124429,70.05086842621108,6.583984583042766,5.491979359733267,60.183767273883184,6.857930147561576,6.121473867230774
2007-09-27T00:00:00+08:00,5288.21,46.698066395907915,74.65276377095924,58.726578730649585,74.99059283155295,68.19752632396114,6.410413467881145,5.370967829273901,58.726578730649585,6.710003237033504,5.997724142918688
2007-09-26T00:00:00+08:00,5228.1,45.97687761007324,73.83873545357757,58.08512682566772,74.02483174633394,67.4004465904357,6.319444329774986,5.328344041239644,58.08512682566772,6.655145524953183,5.902424926067534
2007-09-25T00:00:00+08:00,5318.08,46.59050917255575,75.00567453293444,59.04495740421605,76.47384125490017,68.55226230269156,6.408376533899014,5.4166639197010475,59.04495740421605,6.767765809664172,5.984864806405991
2007-09-24T00:00:00+08:00,5372.92,47.10742522209863,75.7259609353656,59.65837713215297,76.18589933317377,69.37350643640144,6.482453552625693,5.480505149660025,59.65837713215297,6.828797387922317,5.985889986919589
2007-09-21T00:00:00+08:00,5332.01,46.76684186255179,75.36043008871613,59.3845955708135,75.78741221111741,68.35585394280989,6.435585870968902,5.459089620194576,59.3845955708135,6.81123820159795,5.956598635450671
2007-09-20T00:00:00+08:00,5364.07,46.814839321912004,76.0209653595469,60.01472523771577,77.30641556187824,69.43564983106182,6.44301875739959,5.528222642193754,60.01472523771577,6.823395271191687,6.073634342458895
2007-09-19T00:00:00+08:00,5294.82,46.16628566039144,74.95184274698231,59.26857094085005,75.97190787172866,68.16221858790757,6.356250387000847,5.466001666706934,59.26857094085005,6.74508618094954,6.003698605798075
2007-09-18T00:00:00+08:00,5354.24,46.3536547099347,75.89237547226806,60.05144882566465,76.9870292839514,68.90357980156406,6.374825824088631,5.530210952873741,60.05144882566465,6.826143216138259,6.071399428852884
2007-09-17T00:00:00+08:00,5359.85,46.32590670665219,75.61197821440322,59.76665003792745,77.16037166180745,68.01486605148227,6.382628073823571,5.503997227024494,59.76665003792745,6.802930539940925,6.015641374863192
2007-09-14T00:00:00+08:00,5256.72,45.46069423646474,73.83348597977947,58.33976796328875,75.45805658768491,66.52296146107828,6.267668892931934,5.37341141729167,58.33976796328875,6.700588506324819,5.885578449842254
2007-09-13T00:00:00+08:00,5205.85,45.10482985059118,73.06877814848,57.6322397231242,75.02165719256503,65.66297083303147,6.2192568192622915,5.301191476450719,57.6322397231242,6.6089416741294436,5.846039752702701
2007-09-12T00:00:00+08:00,5070.11,44.14161630006898,71.48971487524385,56.36757565980053,73.35025378846245,63.8691880660746,6.090035312985909,5.199095520577136,56.36757565980053,6.460159429807075,5.760466254795952
2007-09-11T00:00:00+08:00,4997.92,43.57391386093787,70.40938282656651,55.59949488791146,71.9193570548298,63.57460653720521,6.01402516195804,5.140857538099164,55.59949488791146,6.415152409588692,5.69764550691078
2007-09-10T00:00:00+08:00,5265.05,45.744705623091406,74.80640517477497,59.16208823414867,76.44456815886555,67.98575641524695,6.313612604964361,5.48586810695607,59.16208823414867,6.817329138857417,6.02445216274665
2007-09-07T00:00:00+08:00,5179.15,45.11259278469354,73.59721885659046,58.07591708177837,75.40339687489391,66.81212297570272,6.226351285989862,5.370773369076852,58.07591708177837,6.682388204528694,5.963153006993282
2007-09-06T00:00:00+08:00,5297.74,46.19233689934242,75.2828959389402,59.500285189289265,76.53052177790741,68.29492475050093,6.375375444030832,5.504359541610386,59.500285189289265,6.856269278852979,6.024390006083879
2007-09-05T00:00:00+08:00,5247.88,45.5503879053817,74.58471551428359,58.89048433194322,75.74522233159698,67.70917135785412,6.287301417162119,5.448936171800613,58.89048433194322,6.7569711990944334,5.946606944073319
2007-09-04T00:00:00+08:00,5238.67,45.445398206792,73.92771333648496,58.46602569305504,75.26606540610469,67.30616827613524,6.289182148287501,5.416708197601502,58.46602569305504,6.703704470804494,5.9636869046653
2007-09-03T00:00:00+08:00,5290.06,45.68514403505769,74.52224177228385,58.88010740778459,75.9205485760319,67.53555926606577,6.368771823174452,5.471490108141029,58.88010740778459,6.799691988431145,6.016116803329903
2007-08-31T00:00:00+08:00,5171.06,44.828738935829456,72.4237009044298,57.27368744976979,73.9542052705541,65.86044880861493,6.247432549238709,5.324943327804089,57.27368744976979,6.630154670229036,5.887131328037125
2007-08-30T00:00:00+08:00,5116.21,44.57346851296509,72.08746697348262,57.01514951669146,74.85641654204467,65.09733676936645,6.202258229703509,5.274862295977362,57.01514951669146,6.579830473835012,5.862233184812236
2007-08-29T00:00:00+08:00,5030.27,44.11677644139474,70.24536117312756,55.572158680379026,73.18563833246931,63.88033369095232,6.140379229579054,5.1042778626550405,55.572158680379026,6.447948921452715,5.733308155152798
2007-08-28T00:00:00+08:00,5097.71,45.09562123487061,70.41218869875001,56.65278780598516,75.02724816612127,65.40351901431295,6.253945249124924,5.151785719402426,56.65278780598516,6.468488336747614,5.7562772338569275
2007-08-27T00:00:00+08:00,5089.93,45.65983063073164,70.38935816596306,56.974937840262136,76.45340447499338,65.26978213781534,6.2218907383175175,5.157709764651234,56.974937840262136,6.494154204328824,5.810892661292733
2007-08-24T00:00:00+08:00,5074.76,45.76535421030784,70.41222400662026,57.699444118852355,77.68233488589247,66.6688013984251,6.194450929368737,5.1800389126895405,57.699444118852355,6.478730845629754,5.7617629359186155
2007-08-23T00:00:00+08:00,5010.48,47.31955258318468,70.16163666843677,57.44425713362243,78.18028257496135,66.92864606881567,6.136731888127492,5.1651435013000455,57.44425713362243,6.499003421009984,5.762379648454803
2007-08-22T00:00:00+08:00,4935.02,46.986147150231645,69.41716243796647,56.78799813713997,77.22378404332346,66.31569661442988,6.132670253788591,5.11779668703262,56.78799813713997,6.414459660102752,5.6929033183316085
2007-08-21T00:00:00+08:00,4860.99,46.8129397457223,68.60479800879682,56.34153927456474,76.5922990325772,64.90758164848447,6.099453043664256,5.06105346987659,56.34153927456474,6.3500332089629445,5.667338286981134
2007-08-20T00:00:00+08:00,4781.82,46.57763114497903,67.67688799470255,56.14144061165365,75.69710919283165,65.3049333535367,6.072362756280822,5.019857989361851,56.14144061165365,6.281447173429779,5.618522195911217
2007-08-17T00:00:00+08:00,4542.97,44.829541480614004,65.27826149183527,53.95104496792595,74.14059809411992,62.957202080839245,5.7756166452113,4.834923558572102,53.95104496792595,6.023262991892277,5.370053742736837
2007-08-16T00:00:00+08:00,4626.73,46.16337788047029,66.41078437293501,54.87995218730007,74.78365811361252,64.04377413076006,5.923661626658582,4.889051870985708,54.87995218730007,6.0895734043139615,5.474455606290619
2007-08-15T00:00:00+08:00,4679.1,47.298366662694846,66.91688886143037,55.03603815361015,75.31995935397455,64.14100872203352,6.062437103322927,4.860292897249516,55.03603815361015,6.124630678506443,5.469977749038742
2007-08-14T00:00:00+08:00,4682.13,47.81491162894134,67.38666510612478,55.67008150107504,76.21204055267371,65.33975090103898,6.084817604261992,4.901546765191489,55.67008150107504,6.148249516834241,5.549586419528752
2007-08-13T00:00:00+08:00,4600.7,47.39245492669658,66.525701850977,54.819931213631726,74.48273063634178,63.99489078531379,6.0274684717872145,4.798332362061349,54.819931213631726,6.02647871803398,5.430377075430924
2007-08-10T00:00:00+08:00,4609.33,46.76088431316621,66.66983215947572,54.99425813735965,75.27924820752567,64.11010881790591,5.947252879320126,4.792622519991096,54.99425813735965,6.091972399926606,5.403434583678375
2007-08-09T00:00:00+08:00,4669.65,47.24144813962482,67.94324125612594,56.1123884197764,77.22248566580984,65.32209880000357,5.965612667472289,4.896653483637664,56.1123884197764,6.196014482437441,5.4885827889844
2007-08-08T00:00:00+08:00,4575.81,46.31284309131408,67.61325992589636,55.737114871678166,76.53511770157586,66.04784118435904,5.845910292772242,4.859298043751167,55.737114871678166,6.143789158129115,5.4220548531482375
2007-08-07T00:00:00+08:00,4636.21,46.22829096826033,68.98002626790246,56.86218175777166,77.97647209687018,66.19862287244536,5.83190899002205,4.939877731203395,56.86218175777166,6.262079770606598,5.577144342940599
2007-08-06T00:00:00+08:00,4628.63,46.064733969200056,69.08918196891699,57.07122351225096,78.24023707839523,67.88223412160316,5.807412029430897,4.9585879579374526,57.07122351225096,6.279181370122932,5.523555699135995
2007-08-03T00:00:00+08:00,4525.85,45.3712051840735,67.36741571581965,55.686617299079465,75.77644559984928,66.13862503500363,5.718469019495884,4.837029764641586,55.686617299079465,6.150693435867227,5.403740543827945
2007-08-02T00:00:00+08:00,4386.0,43.81503177101321,66.27223603250827,54.85591236869322,75.20987344465935,65.22572785523042,5.520699762391169,4.780717236417775,54.85591236869322,6.030173747380505,5.341858298585806
2007-08-01T00:00:00+08:00,4234.14,42.68993619038047,63.997618960483216,52.94485804372019,72.7118231691049,63.10852228509097,5.380726085311451,4.614869291156463,52.94485804372019,5.7912773519334655,5.135435678837366
