date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-09-01T00:00:00+08:00,8062.65,20.834010952008956,31.307095062462885,30.898601256799395,41.138562036722206,40.06727059402958,2.9114988177257484,3.8735565972892037,30.898601256799395,5.32956459727885,4.8638573368492235
2015-08-31T00:00:00+08:00,8311.45,21.10411406679423,32.13379639163658,31.715853825190287,42.685984482069856,40.98115387201757,2.94924502517341,3.9918764234408393,31.715853825190287,5.538828984617938,5.059526378382993
2015-08-28T00:00:00+08:00,8483.492,21.636560192485025,33.07470967914174,32.645115947257096,46.53901190321492,42.0069196242553,2.980086654703441,4.101384959054272,32.645115947257096,5.888925747982625,5.1952907158511925
2015-08-27T00:00:00+08:00,8060.068,20.765464262454973,31.448181209687196,31.03900881328983,42.366530999225965,40.02682987663485,2.858276444686326,3.886373548339629,31.03900881328983,5.571280568288253,4.85467884924005
2015-08-26T00:00:00+08:00,7683.317,20.30052772010681,29.68749701607233,29.302626867435016,40.64856690391992,37.078504080849505,2.7186920506302266,3.6795226987832184,29.302626867435016,5.492095552455736,4.56098956850713
2015-08-25T00:00:00+08:00,7723.798,20.37603969454167,30.22417691193904,29.832900103251724,45.664960290232145,39.44818348916414,2.7064226429697213,3.7240969471981225,29.832900103251724,5.451269201142308,4.677733803067135
2015-08-24T00:00:00+08:00,8318.955,21.799341781965847,32.9124086396657,32.48662416534015,49.69828040717302,42.682049666062554,2.8926295814706213,4.051293659015607,32.48662416534015,5.923534813580625,5.130500404901114
2015-08-21T00:00:00+08:00,9103.486,23.954136409971564,36.75887777638782,36.75887777638782,50.2813130281654,46.99745024459014,3.175608052804521,4.490964986234626,36.75887777638782,6.284486789828465,5.457214357463729
2015-08-20T00:00:00+08:00,9612.056,25.877969504024083,38.99837994862429,38.99837994862429,53.10744788771128,49.761890679333014,3.393236655088261,4.760683475410455,38.99837994862429,6.413472728385897,5.698446862358661
2015-08-19T00:00:00+08:00,9938.7495,26.74328866553675,40.331796229280556,40.331796229280556,59.45691420768556,51.805943123001505,3.5150406079995173,4.935360740627835,40.331796229280556,6.678130643849423,5.821382061542085
2015-08-18T00:00:00+08:00,9721.163,26.361036235201123,39.48470320578195,39.48470320578195,55.91725386731012,50.86827536816031,3.464798738649031,4.844774878002969,39.48470320578195,6.510291454230843,5.763009597170413
2015-08-17T00:00:00+08:00,10398.0754,27.999078286179042,42.53278266425653,42.53278266425653,57.7507047979909,55.956536787710434,3.6781769399407374,5.214158100724752,42.53278266425653,7.001902342699695,6.070915673143109
2015-08-14T00:00:00+08:00,10284.2532,28.33389484195384,42.23706384357618,42.23706384357618,60.78131132435384,53.916040333846524,3.7182125820753553,5.1660523765182935,42.23706384357618,6.964468572710637,6.014999124057642
2015-08-13T00:00:00+08:00,10268.3247,28.412386299381964,42.422317926391955,42.422317926391955,60.85419711267437,53.607517396033586,3.7253150124583847,5.16820927924466,42.422317926391955,6.987326517883269,5.975814188266364
2015-08-12T00:00:00+08:00,10071.7373,27.943373663463646,41.80497446098066,41.80497446098066,59.67624202146961,52.844625041102844,3.6617541946330356,5.062849614097375,41.80497446098066,6.866390006543109,5.960077370122767
2015-08-11T00:00:00+08:00,10243.9684,28.502173212354215,42.692409617396386,42.692409617396386,66.28256080394385,53.66157580793848,3.7311216340357536,5.136522461380908,42.692409617396386,7.067527287079199,6.0140289852860125
2015-08-10T00:00:00+08:00,10231.0724,28.557780222468352,42.77334615943063,42.77334615943063,65.91356298477359,52.98358940175609,3.738400956805113,5.130463837930267,42.77334615943063,7.06833742718258,6.056650450411597
2015-08-07T00:00:00+08:00,9797.744,27.433600191720792,40.98008079252014,40.98008079252014,63.282011381063036,50.7181707640189,3.5730651335664687,4.868919157761167,40.98008079252014,6.746286003150196,5.758291846946372
2015-08-06T00:00:00+08:00,9551.2458,26.802080813297984,39.93926430771859,39.93926430771859,61.450361672784005,48.968683518826204,3.490297000687893,4.7393958665140765,39.93926430771859,6.575938015684885,5.59317727469751
2015-08-05T00:00:00+08:00,9685.6937,27.158970687538552,40.507954851227424,40.507954851227424,62.654489874578296,49.29800120523812,3.5358864495926055,4.794558054773951,40.507954851227424,6.684710843704935,5.6586471039307025
2015-08-04T00:00:00+08:00,9875.4235,27.8674292575032,41.37153177444242,41.37153177444242,61.72194904085191,50.23738153712321,3.628636375343018,4.88510102445165,41.37153177444242,7.044665783823989,5.844113878636767
2015-08-03T00:00:00+08:00,9443.4664,26.984631325898288,39.55573886823261,39.55573886823261,58.914552509610964,47.27758619343233,3.51368667341324,4.66642539782098,39.55573886823261,6.496925464315531,5.492353738408598
2015-07-31T00:00:00+08:00,9566.2517,26.949367643758656,39.40009295042262,39.40009295042262,62.80467357317199,48.798038283880786,3.5141925202939475,4.703908158064539,39.40009295042262,6.877401501631166,5.527638682033405
2015-07-30T00:00:00+08:00,9569.8963,26.95332837163753,39.2073501413423,39.2073501413423,62.9867631415398,48.3509641994718,3.5147089984715008,4.704965578643153,39.2073501413423,6.900352225576733,5.5181482203428835
2015-07-29T00:00:00+08:00,9914.0241,27.73219145261892,40.68488431241557,40.68488431241557,65.09012467436693,49.53241422300493,3.6151116291619774,4.875542528041489,40.68488431241557,7.142207040629394,5.684686746464568
2015-07-28T00:00:00+08:00,9519.3114,26.911303964002137,39.068009214014985,39.068009214014985,62.21487666237395,48.09622302704297,3.508102418894469,4.678297878191177,39.068009214014985,6.643367226617225,5.424853859770218
2015-07-27T00:00:00+08:00,9584.1522,27.176460977019154,39.42322310843735,39.42322310843735,63.19886279170962,47.29599750447923,3.5426677435623524,4.736032708840436,39.42322310843735,6.6730820927776655,5.538014028167536
2015-07-24T00:00:00+08:00,10385.0066,29.783732731416535,43.177732688777596,43.177732688777596,68.2232998299408,50.86284394945416,3.8681893981327216,5.164644379420089,43.177732688777596,7.465551558659618,6.121597489304644
2015-07-23T00:00:00+08:00,10609.7702,30.583895868248888,44.2039447597196,44.2039447597196,70.12516253677141,52.86724723678074,3.97191452009744,5.285484272685695,44.2039447597196,7.611580976314028,6.370417770670739
2015-07-22T00:00:00+08:00,10300.9455,29.69278736525055,42.78327771555443,42.78327771555443,65.16152129597208,51.816515619010865,3.8561867260554825,5.115137913227023,42.78327771555443,7.405841717776109,6.090956895005215
2015-07-21T00:00:00+08:00,10277.4268,29.889722754835297,42.74022756517091,42.74022756517091,64.85444033899353,51.78556726273271,3.8787309983786695,5.092204697631845,42.74022756517091,7.388529969936751,6.069910210793479
2015-07-20T00:00:00+08:00,10188.9442,29.89426834542195,42.437689887002165,42.437689887002165,64.40487854926013,50.19245390742701,3.879320870799334,5.044289603297458,42.437689887002165,7.3296508357988825,6.038229566438537
2015-07-17T00:00:00+08:00,10125.8629,29.813544527730578,42.18802913924843,42.18802913924843,64.0090002242828,50.426683370566515,3.868845498493101,5.004889484948447,42.18802913924843,7.2809976751611,5.941004568388834
2015-07-16T00:00:00+08:00,9633.5726,28.759076180224238,40.08971336494182,40.08971336494182,63.72915224516938,48.130830043813134,3.719493485713064,4.745283083987341,40.08971336494182,6.699423688022231,5.600124971824471
2015-07-15T00:00:00+08:00,9415.7299,28.55649548438908,39.22940260153032,39.22940260153032,59.5827991046138,46.668683585273556,3.691959352666074,4.633189008121928,39.22940260153032,6.53029559924332,5.41698219855404
2015-07-14T00:00:00+08:00,9975.9014,29.51781371125084,41.57536601480151,41.57536601480151,65.75305599848146,48.155807794579246,3.815857751884743,4.916259820371648,41.57536601480151,6.90590932619384,5.93734186164191
2015-07-13T00:00:00+08:00,9814.5845,29.783397201034248,41.02208001945077,41.02208001945077,58.21516652746896,47.451358257999345,3.8486285962194415,4.809937666946362,41.02208001945077,6.727851746392933,5.561795705029225
2015-07-10T00:00:00+08:00,9314.385,29.25445711483995,38.78151495972913,38.78151495972913,55.48077506951733,44.326278594178504,3.7802786384334492,4.540290746941462,38.78151495972913,6.394846324725667,5.346677582181664
2015-07-09T00:00:00+08:00,8842.903,27.976602428394266,36.71522171269424,36.71522171269424,50.64529237477532,42.75764406211809,3.6140860548608833,4.287094629306427,36.71522171269424,6.088086674895424,5.066107062807493
2015-07-08T00:00:00+08:00,8454.2315,26.68007002853846,34.86895573465226,34.86895573465226,48.70068483566053,40.80234761460362,3.446596822457221,4.065808274819171,34.86895573465226,5.649310948185119,4.787582584649269
2015-07-07T00:00:00+08:00,8802.3914,27.951024319078797,36.87855332870026,36.87855332870026,50.115887040789126,42.97393791693163,3.6107818120235566,4.310263176981165,36.87855332870026,5.827129166362788,5.195283220356848
2015-07-06T00:00:00+08:00,9318.3057,27.933462872474774,39.26902082595532,39.26902082595532,52.873982296561756,47.27068952545303,3.6071558338716305,4.588974254887024,39.26902082595532,6.379051647234978,5.446898159250471
2015-07-03T00:00:00+08:00,9327.8841,27.12445333608143,38.85731145149594,38.85731145149594,55.67736249482387,46.18015111843045,3.5021503694205194,4.561108025598237,38.85731145149594,6.43491085052745,5.529530856606035
2015-07-02T00:00:00+08:00,9628.9902,27.964939905171423,40.41230711085801,40.41230711085801,57.30989026041538,49.19245073522226,3.6106690669942694,4.77017238764982,40.41230711085801,6.600656417729482,5.744071615897177
2015-07-01T00:00:00+08:00,10106.8913,29.11938594920345,42.51949507352106,42.51949507352106,60.13102965598248,51.1994985478499,3.759724371058396,5.0428062469843615,42.51949507352106,6.919517867900592,5.943173437327262
2015-06-30T00:00:00+08:00,10506.9801,30.400847168589546,44.35970626724132,44.35970626724132,65.06758638983291,53.01506606034142,3.925179129805597,5.278077447496654,44.35970626724132,7.175373410514629,6.069240549208562
2015-06-29T00:00:00+08:00,9819.5698,28.34537053399244,41.24748282240028,41.24748282240028,61.17975083734964,48.795446600309035,3.6593364436184315,4.914038172011614,41.24748282240028,6.7198820373231545,5.5720811055168005
2015-06-26T00:00:00+08:00,10455.7601,29.42853954168424,43.7343004182036,43.7343004182036,65.1969425189291,54.07592447312754,3.799171617752805,5.258191776224978,43.7343004182036,7.161355692309293,6.1324150753755005
2015-06-25T00:00:00+08:00,11432.0824,31.908048017270932,47.944477072305396,47.944477072305396,71.02983113264023,57.897442906844304,4.11797791647412,5.770386894925895,47.944477072305396,7.7965525902312205,6.649556198058701
2015-06-24T00:00:00+08:00,12036.0652,33.43676670168478,50.329359751997394,50.329359751997394,74.88358385648604,60.072462166911606,4.3130567707269964,6.064193888708509,50.329359751997394,8.192393585300088,7.330854357342492
2015-06-23T00:00:00+08:00,11881.9922,33.13214783342125,49.588934567655635,49.588934567655635,73.98515720435334,59.63726876719659,4.273763543487906,5.97211422529926,49.588934567655635,8.101561218701361,7.231575068354788
2015-06-19T00:00:00+08:00,11638.9787,32.19942427429655,48.22302488470335,48.22302488470335,72.93697026266662,61.46103287577591,4.153161751733834,5.853549336381318,48.22302488470335,7.887118846171359,7.081433564917372
2015-06-18T00:00:00+08:00,12448.2117,34.26925691776383,51.56577793887556,51.56577793887556,77.94158462861678,65.28019592647193,4.434540525772134,6.288257609573273,51.56577793887556,8.463082674647149,7.404714360965888
2015-06-17T00:00:00+08:00,13029.6885,35.83064117289328,53.60958028879061,53.60958028879061,81.9436809227906,67.79845871892626,4.634663626952993,6.53224432152502,53.60958028879061,8.875319883945588,7.864531732245722
2015-06-16T00:00:00+08:00,12870.8006,35.496471514851976,53.16140577114527,53.16140577114527,80.6375948725447,66.66346138751442,4.590116667846091,6.47064781179629,53.16140577114527,8.751372297584036,7.845096520254938
2015-06-15T00:00:00+08:00,13186.1312,36.18820873402941,54.35587377119797,54.35587377119797,82.7145424521749,67.60140573533938,4.676740966581596,6.62059154617302,54.35587377119797,8.93624339612311,7.669856422280922
2015-06-12T00:00:00+08:00,13519.1651,36.05652861287778,52.86733377962709,52.86733377962709,74.44563908900416,58.45100101249897,4.757604390620189,6.7690966009853035,52.86733377962709,8.88856273597199,7.5326322543648825
2015-06-11T00:00:00+08:00,13327.9846,35.99262105095219,52.28747237171254,52.28747237171254,73.35542827662348,57.20152541375419,4.709179369979134,6.68719972989442,52.28747237171254,8.751605489122564,7.528860974790226
2015-06-10T00:00:00+08:00,13195.4842,35.71809692232029,51.74006950102174,51.74006950102174,72.54975992028406,56.628667623604755,4.673261358860002,6.616212817812583,51.74006950102174,8.631635368887551,7.4878646214991065
2015-06-09T00:00:00+08:00,12823.5887,35.23125018324524,50.70834809457553,50.70834809457553,70.14922706144687,56.238838549584244,4.609464878136904,6.472922221517757,50.70834809457553,8.358344337573918,7.49399027815384
2015-06-08T00:00:00+08:00,12903.6322,35.620781355860416,51.22867923156489,51.22867923156489,70.32479289430796,56.558908736674766,4.656375438503621,6.516304094825862,51.22867923156489,8.369413880771157,7.3432768154417065
2015-06-05T00:00:00+08:00,13049.3917,35.021014754872915,50.678826687299356,50.678826687299356,71.63152477546858,57.20152541375419,4.577973495498135,6.4622227455538255,50.678826687299356,8.512160496303148,7.349921204903981
2015-06-04T00:00:00+08:00,13078.072,35.138467306377784,50.276863070730144,50.276863070730144,71.78851028866622,55.95472598975515,4.592136123110279,6.4068550370917405,50.276863070730144,8.523486832000751,7.451885158204177
2015-06-03T00:00:00+08:00,13153.8475,35.0573904480882,50.645082864216405,50.645082864216405,72.48359548290216,57.43866102989863,4.577187877630025,6.442863106782599,50.645082864216405,8.57392630030357,7.488181659134973
2015-06-02T00:00:00+08:00,13134.5306,34.68528272399048,50.88451876685359,50.88451876685359,71.55024563029582,57.247326558806535,4.528604485023133,6.4548754676592415,50.88451876685359,8.515489437406012,7.364996943344773
2015-06-01T00:00:00+08:00,12733.1073,34.159853629063626,49.89022945440387,49.89022945440387,69.18659472398319,57.20152541375419,4.460003038848337,6.3102549846950104,49.89022945440387,8.261730295200197,7.1719213309501075
2015-05-29T00:00:00+08:00,12098.9983,32.71978439808085,47.618198552654896,47.618198552654896,65.71275131746494,56.565491118060535,4.271983698482352,6.017248228126735,47.618198552654896,7.859020837044934,6.748883360010561
2015-05-28T00:00:00+08:00,11901.4552,32.524051668668264,47.07571569046646,47.07571569046646,64.83171014944308,55.71096481269039,4.2464283030330146,5.936692055743172,47.07571569046646,7.73436364844768,6.634642697540958
2015-05-27T00:00:00+08:00,12658.4182,34.80126685616873,50.12153779235303,50.12153779235303,68.92759658521742,57.20152541375419,4.535480306971192,6.307345603440842,50.12153779235303,8.187427791515038,7.1495337841334
2015-05-26T00:00:00+08:00,12639.418,35.029799579981045,49.88055305171484,49.88055305171484,68.3334371584627,56.69024667471531,4.56424858019065,6.284076809400503,49.88055305171484,8.098058942664768,7.0331850027236715
2015-05-25T00:00:00+08:00,12283.6389,34.33782864037529,48.9594985641857,48.9594985641857,66.01194335757195,54.84035168622249,4.473754237455808,6.1345921349720625,48.9594985641857,7.870042932387017,6.66274813717301
2015-05-22T00:00:00+08:00,12115.6105,33.61161511115908,47.7565144385579,47.7565144385579,65.1810877798546,54.42692615673717,4.379138445419133,5.9952765681556075,47.7565144385579,7.764643488031025,6.656432865045173
2015-05-21T00:00:00+08:00,12052.1541,32.957768783235544,47.18765624692369,47.18765624692369,65.44437059876913,53.147109201427064,4.293600184596363,5.927601068543711,47.18765624692369,7.7810513308519536,6.672056163736688
2015-05-20T00:00:00+08:00,11654.2814,32.304794679579906,45.73621873796406,45.73621873796406,62.84962894942594,51.2253473393098,4.2090631220717825,5.776832508305022,45.73621873796406,7.4926141540784075,6.568564444061074
2015-05-19T00:00:00+08:00,11494.0294,32.19777416989146,45.38492649276651,45.38492649276651,61.96922567784001,50.52545148909407,4.194943816242619,5.7250812937331945,45.38492649276651,7.387638521776435,6.478271146481279
2015-05-18T00:00:00+08:00,11248.1912,31.366900824868402,44.159484637474456,44.159484637474456,60.77754438235509,49.50215188945521,4.085899467064912,5.567828593027483,44.159484637474456,7.235123001161147,6.333149316040201
2015-05-15T00:00:00+08:00,11110.769,31.461561966465826,43.964138351598905,43.964138351598905,59.449780803237076,49.35986947534835,4.127363164512597,5.572664391062482,43.964138351598905,7.256547111861072,6.287218358387763
2015-05-14T00:00:00+08:00,11186.3083,32.06736917223449,44.52599024426994,44.52599024426994,59.461893271758406,49.68327697438488,4.205677568012184,5.636016870333958,44.52599024426994,7.288071543827801,6.479644520387746
2015-05-13T00:00:00+08:00,11273.6015,32.32214770751226,44.70974405181536,44.70974405181536,59.94009018779636,49.560683143553675,4.238579164386877,5.643095676223269,44.70974405181536,7.337154621949368,6.4516773122518245
2015-05-12T00:00:00+08:00,11149.3356,32.33311323848154,44.23843908717529,44.23843908717529,59.01221614174033,49.17769100401762,4.239894610123467,5.565478972414641,44.23843908717529,7.251553177733294,6.485892911970028
2015-05-11T00:00:00+08:00,10912.8585,31.840421505964958,43.7019552691663,43.7019552691663,57.322760375641906,48.9629806628064,4.195767214070632,5.511756603656009,43.7019552691663,7.346998300563819,6.206979062202395
2015-05-08T00:00:00+08:00,10442.593,30.705069435462363,42.186128218968236,42.186128218968236,54.99459477629832,48.38179537074876,4.046156349373079,5.314507007392725,42.186128218968236,6.853944553845679,5.927121653409712
2015-05-07T00:00:00+08:00,10048.6713,30.163252673159175,40.983556157593426,40.983556157593426,52.459536146181954,47.82290822624459,3.973567702452912,5.148113353447061,40.983556157593426,6.738536101447282,5.810611827102344
2015-05-06T00:00:00+08:00,10178.4413,31.016495777100186,41.569077960282115,41.569077960282115,53.11717018508967,48.58156591169488,4.085970011212459,5.225998478799084,41.569077960282115,6.804539855391808,5.886497345849676
2015-05-05T00:00:00+08:00,10144.8659,30.31067905256303,41.73054837947438,41.73054837947438,52.882506096085514,48.58156591169488,3.992988973296491,5.243803509100596,41.73054837947438,6.7853074687689885,5.914310261147099
2015-05-04T00:00:00+08:00,10459.856,31.220342197702557,43.035924510485216,43.035924510485216,54.499594689411865,48.806827687380064,4.112823797902612,5.409835001752889,43.035924510485216,6.987922592603432,5.9784786726986425
2015-04-30T00:00:00+08:00,10482.4607,30.78458562743819,42.7289692922071,42.7289692922071,54.64419350218577,49.09310814232835,4.055300059649641,5.3626855732698315,42.7289692922071,6.8007094491010385,5.999334752374459
2015-04-29T00:00:00+08:00,10439.9162,31.57764775666037,43.52096390121291,43.52096390121291,57.241711622610055,49.7307327919859,4.121412469813442,5.462346789547365,43.52096390121291,6.851996776817532,6.061555478775242
2015-04-28T00:00:00+08:00,10137.6782,32.173954461389094,42.832903668948006,42.832903668948006,55.6784948548647,48.73525757364299,4.143143525585878,5.413926438856008,42.832903668948006,6.712869489391254,5.944754887694261
2015-04-27T00:00:00+08:00,10446.4786,32.69145355568357,44.60236756503649,44.60236756503649,58.753537424298315,49.028044402567375,4.206541196724829,5.658468456500865,44.60236756503649,7.04364599051597,6.325554088672647
2015-04-24T00:00:00+08:00,10351.6672,32.34349538757628,44.122958558935956,44.122958558935956,58.21050239262234,49.41223691069003,4.172769567575232,5.6264919480359845,44.122958558935956,7.093870931302569,6.332226631497328
2015-04-23T00:00:00+08:00,10260.8155,34.56704663182511,44.385039677879234,44.385039677879234,58.028890386585175,48.86276972866449,4.308916587650943,5.6625540821428775,44.385039677879234,7.115200110314876,6.480524201572652
2015-04-22T00:00:00+08:00,10179.5895,34.73119461707967,44.383892999134524,44.383892999134524,58.13347949633147,48.72215300348657,4.330007012195449,5.660744005684667,44.383892999134524,7.088901975862204,6.518395902278309
2015-04-21T00:00:00+08:00,9929.1226,33.748481660739955,43.52933220417976,43.52933220417976,60.9063300580667,48.45761917093039,4.20368000687822,5.536044108032664,43.52933220417976,7.143937435387086,6.510722761457229
2015-04-20T00:00:00+08:00,9499.215,32.46350105393619,41.56534794327509,41.56534794327509,58.29601911101314,46.59339309660423,4.053957911594445,5.335371015727026,41.56534794327509,6.645493714187142,6.1105628999033215
2015-04-17T00:00:00+08:00,9737.5293,33.509592702768806,42.40782289226917,42.40782289226917,57.97405575774852,47.32753693122475,4.191346006631894,5.503871088934943,42.40782289226917,7.017339438935896,6.040592415984246
2015-04-16T00:00:00+08:00,9749.3455,33.545573087990384,42.47852584681412,42.47852584681412,59.97515275724592,46.64537665111209,4.195283344511807,5.503386612132954,42.47852584681412,7.066636805918192,5.964417184007608
2015-04-15T00:00:00+08:00,9580.8843,32.61400647065532,41.741971226471215,41.741971226471215,54.0545864426702,45.87773786519174,4.071501109862581,5.421131813653183,41.741971226471215,6.990740989580743,5.8483920190036045
2015-04-14T00:00:00+08:00,9986.6061,33.53825167656575,43.397046366137026,43.397046366137026,58.721466726978825,47.25201781796295,4.186341430762987,5.634923184597497,43.397046366137026,7.533156509109128,6.103281858732439
2015-04-13T00:00:00+08:00,10024.8796,34.00578051123746,43.41702659369523,43.41702659369523,58.84298037571413,48.08346702690601,4.246784424660432,5.66603149003452,43.41702659369523,7.111152588996556,6.110191671328874
2015-04-10T00:00:00+08:00,9832.5158,33.79133962969534,42.60094014251765,42.60094014251765,57.83221850308511,47.11924172874835,4.219062416438457,5.561141209239248,42.60094014251765,6.945990878969341,6.07935805285292
2015-04-09T00:00:00+08:00,9550.2862,32.816514858145254,41.60686590348233,41.60686590348233,52.25841832125956,45.53884033586855,4.0913581968345545,5.420957627110876,41.60686590348233,6.740851297472062,5.924321745245907
2015-04-08T00:00:00+08:00,9645.1633,33.26337341869111,42.04929290141679,42.04929290141679,54.87666246633822,45.889305644304805,4.142596773968466,5.479263610419227,42.04929290141679,6.998452711620084,6.153330992313154
2015-04-07T00:00:00+08:00,9843.0762,33.10282283989485,42.58646859342037,42.58646859342037,54.44344391912094,48.155526977873194,4.122601919525759,5.560377656879844,42.58646859342037,7.183208522642646,6.128149018376839
2015-04-03T00:00:00+08:00,9659.1418,32.30246022892833,41.63664374766668,41.63664374766668,53.48314846405614,46.47785388354786,4.02191358225102,5.442700510271547,41.63664374766668,7.03914783690607,6.076506101273804
2015-04-02T00:00:00+08:00,9593.1416,32.088308733735346,41.14505742982781,41.14505742982781,52.986672931427684,44.24086922265727,4.003347603365256,5.416279344999613,41.14505742982781,6.779298317567382,5.997493127387958
2015-04-01T00:00:00+08:00,9469.6465,31.96943428934304,40.66724568747157,40.66724568747157,51.9752638141959,43.37793874004022,4.006697943897628,5.391384873245005,40.66724568747157,6.717712552309551,6.002704306947086
2015-03-31T00:00:00+08:00,9291.8704,31.415215448909734,39.912729633950974,39.912729633950974,50.94678281905803,42.9569740272577,3.937238238469756,5.290464112574465,39.912729633950974,6.57842540194352,5.9534466767364185
2015-03-30T00:00:00+08:00,9266.2372,32.01251733446543,40.4150640721556,39.643553565623755,50.19610867594045,42.08042102669407,3.965564625990473,5.319675938179475,39.643553565623755,6.580102479062178,5.981567730542604
2015-03-27T00:00:00+08:00,9237.4396,31.60599397026367,40.00435050266303,39.24294798981887,50.283102059788106,41.402253544545744,3.9106070060583065,5.276204503242031,39.24294798981887,6.5858664477514575,5.916458195559397
2015-03-26T00:00:00+08:00,9179.4068,31.687024316243164,39.94154319424756,39.18016139958379,48.44130120399086,41.453690257387805,3.919385101921032,5.270408994120274,39.18016139958379,6.81355364866333,5.786225220941772
2015-03-25T00:00:00+08:00,9390.9076,31.71528250902862,40.28140344235262,39.522917436086956,51.285360466717755,41.52221123703082,3.9521465023786853,5.372184945469824,39.522917436086956,6.869893428145636,5.7965038858145945
2015-03-24T00:00:00+08:00,9329.9215,32.73207409909078,40.21562930988535,39.44103410862965,51.02134428673842,42.56601872065433,4.070917450781651,5.361903827365054,39.44103410862965,6.839225880711034,5.83705578630728
2015-03-23T00:00:00+08:00,9217.2542,32.885208077084634,39.78228763132059,39.02258588359985,48.42211283915065,41.40419656932735,4.089586745502059,5.327067718224104,39.02258588359985,6.745276560038148,5.692970386879061
2015-03-20T00:00:00+08:00,8951.7642,32.40676758041255,39.01558674274551,38.27330884400601,46.9063568986444,39.276951515251994,4.024272235121738,5.2086725179442475,38.27330884400601,6.543067157902586,5.578568750741281
2015-03-19T00:00:00+08:00,8834.966,32.47993233680294,38.817684143289874,38.081610414506976,46.212820673951676,38.49215291613273,4.2100552374320666,5.201620265854445,38.081610414506976,6.486369093594981,5.602055237240533
2015-03-18T00:00:00+08:00,8839.7424,33.07376465269621,39.59022892152348,38.83222282039118,47.75113250627849,38.54157935682478,4.271613713983668,5.2320307486872695,38.83222282039118,6.510410780626734,5.605722611756351
2015-03-17T00:00:00+08:00,8614.8041,32.31697693683241,38.654748204580606,37.90118326739544,45.30795042363655,38.626668169292,4.172826159772643,5.097419836581222,37.90118326739544,6.353693556355903,5.488845588927677
2015-03-16T00:00:00+08:00,8612.7794,32.31296351792654,38.626678144070915,37.87520241336012,45.3770445726243,38.608434852334746,4.172307939908412,5.094746419485842,37.87520241336012,6.332260518025777,5.483397058028467
2015-03-13T00:00:00+08:00,8326.3294,31.172489106329554,37.62580870515424,36.88691173245844,45.66571137082122,38.096477995864795,4.0215854691196595,4.950886953004656,36.88691173245844,6.166913003642686,5.286941887094555
2015-03-12T00:00:00+08:00,8224.074,31.10305158493395,37.16632116401024,36.43711340952223,45.046492960389834,37.771613473331854,4.0126272840320425,4.895663447167677,36.43711340952223,6.079181976973675,5.236781217537166
2015-03-11T00:00:00+08:00,8220.6863,30.519684441519153,37.101939792005844,36.38302833713282,45.2168184280474,37.61710366419595,3.937026240587796,4.892811129753382,36.38302833713282,6.081820196640185,5.324131461794508
2015-03-10T00:00:00+08:00,8254.8847,30.443986283575278,37.1746738164079,36.452311257940934,45.47231515883784,36.87092701506582,3.929274455624722,4.90358616761617,36.452311257940934,6.110209403269065,5.353763812480592
2015-03-09T00:00:00+08:00,8104.6366,30.42708958247857,36.733214708487466,36.02178126695259,44.57592567421241,36.90603762775427,3.9270936710393785,4.835635760488838,36.02178126695259,5.994255996844812,5.275722682621822
2015-03-06T00:00:00+08:00,8002.1954,29.902042879428738,36.266715605094674,35.57224799233764,44.031967498289525,36.3228019454405,3.8593281498265175,4.779118742970601,35.57224799233764,5.917718786734612,5.2350776106686805
2015-03-05T00:00:00+08:00,8197.0466,30.399521224250048,37.01775392890738,36.31424007201707,45.030382618897946,37.05618965215119,3.9235355415368276,4.890498792805833,36.31424007201707,6.055796095845956,5.332019143270987
2015-03-04T00:00:00+08:00,8185.071,30.600068280084063,37.05599315862713,36.34235878296753,45.058227483536236,36.62951079533165,3.9494192880442447,4.885095092683053,36.34235878296753,6.250204063794187,5.335568719173533
2015-03-03T00:00:00+08:00,7948.2745,30.124933301048376,36.00742039842976,35.32299172921774,43.69659068875026,35.64779886561496,3.8880956585198834,4.74190722374203,35.32299172921774,6.058775838341798,5.244994421408313
2015-03-02T00:00:00+08:00,8064.1421,30.98708963029363,36.49946172585643,35.80582474991872,44.21729411336268,36.72896164886184,3.998142644317193,4.805884176635931,35.80582474991872,5.948065337176449,5.252412194064595
2015-02-27T00:00:00+08:00,7946.5901,30.874237720999155,36.014549327859115,35.32555310089452,43.474927986199035,36.548524567318886,3.984887050211906,4.741576636824669,35.32555310089452,6.263061884716295,5.21697227404327
2015-02-26T00:00:00+08:00,7872.3997,30.82255240866161,35.72927977149262,35.0480043397054,42.90609521029782,36.7310746619518,3.984894063696348,4.726444478432506,35.0480043397054,5.841553748431918,5.185689994383882
2015-02-25T00:00:00+08:00,7816.5894,30.175491791976725,35.196225956533006,34.52815335824511,42.49931089735317,36.613450849464485,3.9213538603120175,4.689327025925072,34.52815335824511,5.80314096020988,5.222707123092997
2015-02-17T00:00:00+08:00,7928.3292,30.984556229852164,35.64064361970032,34.96743486033918,44.461871650192805,37.1193635328665,4.026493089809102,4.7485385169911805,34.96743486033918,5.869114593662877,5.255830835774278
2015-02-16T00:00:00+08:00,7883.6885,30.71490894114882,35.513248762259956,34.847296529162506,44.194104013670724,36.91566908903043,3.9971534846850876,4.730649572375986,34.847296529162506,6.072083203504727,5.2690651273698075
