date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2006-04-03T00:00:00+08:00,1319.47,19.27089736006739,-277.6226898668343,24.01069128640986,36.16185333458264,34.28864928655969,1.8516247978913116,1.7049804641073707,24.01069128640986,1.9085951672291057,1.7610271880175703
2006-03-31T00:00:00+08:00,1298.3,19.662099352071483,-399.346956368973,23.622813908180532,35.30783228484201,33.45318921621786,1.8449672253766827,1.679653464099463,23.622813908180532,1.8767773250577076,1.7279567005373635
2006-03-30T00:00:00+08:00,1294.72,19.66273302183179,-551.8472270278558,23.420295484723614,35.02854164391794,32.9134302463566,1.8444127851635355,1.6730697019419594,23.420295484723614,1.8738231611533702,1.7205659628126586
2006-03-29T00:00:00+08:00,1305.57,19.868028221955953,-508.64712737093305,23.635738769696164,34.853308338990736,32.97796158741282,1.863625492717525,1.6929019622915322,23.635738769696164,1.8931121791871528,1.7364515677716115
2006-03-28T00:00:00+08:00,1298.79,19.837067860019644,-559.3447797106443,23.55759312764092,34.78799346486017,33.04548940138437,1.8563055374756439,1.6913533861023264,23.55759312764092,1.8888844094556858,1.7334060108797242
2006-03-27T00:00:00+08:00,1295.92,19.819651461974374,-629.8197466740316,23.349025029526782,34.72672520237946,33.43396694969442,1.8575253541187058,1.6876370894458808,23.349025029526782,1.8768266250509895,1.7341353363141248
2006-03-24T00:00:00+08:00,1294.7,19.62409835714889,-807.9007491675634,23.07888297549162,33.69904267128499,33.029028762330384,1.857133404537618,1.675789233023157,23.07888297549162,1.8654763325781545,1.7149292119885962
2006-03-23T00:00:00+08:00,1302.46,19.78118276438069,-664.0405551069232,23.265857398034946,34.09905393428926,33.26048594975357,1.869469767156645,1.6922916809964166,23.265857398034946,1.8812310328662094,1.727059295190462
2006-03-22T00:00:00+08:00,1296.71,19.683761437441,-815.9310573812289,23.12612367494044,33.943747868357164,33.09192910366173,1.8604542656353602,1.6809957400019968,23.12612367494044,1.8819077292111253,1.7079997293395164
2006-03-21T00:00:00+08:00,1290.4,19.56575349991301,-1204.8000070982496,22.89299353330435,33.662826876297444,33.067703054318805,1.8526385094713547,1.6640202768600452,22.89299353330435,1.8707203075640677,1.6919513511969702
2006-03-20T00:00:00+08:00,1288.42,19.556652956280153,-1282.6843053528594,22.716291839416563,33.54675502419616,33.18457291970192,1.8512931192384796,1.6612875121504496,22.716291839416563,1.8631032446594153,1.6954762294768957
2006-03-17T00:00:00+08:00,1269.46,19.30670110648179,-1380.62771085544,22.346862301707638,32.96044274594671,32.991377942135585,1.8243397195679727,1.6417620919159406,22.346862301707638,1.8402540986354023,1.676114435877712
2006-03-16T00:00:00+08:00,1274.19,19.389631120851362,-1328.38527594137,22.35315464386354,32.7505239551355,32.70371810643506,1.8316258378169705,1.646045992166795,22.35315464386354,1.8439860504033196,1.6761854477308304
2006-03-15T00:00:00+08:00,1274.81,19.39193382883161,-3724.403995226935,22.28997153713809,32.89276775006081,32.788271295770684,1.832663391706513,1.6433452450135622,22.28997153713809,1.8366310412339024,1.663399881529867
2006-03-14T00:00:00+08:00,1259.04,19.169318781790732,-2551.5428322612556,22.12361955692349,32.71778007410883,32.602611126832,1.8107755338253244,1.630318442152857,22.12361955692349,1.8261446391944538,1.6670549093902456
2006-03-13T00:00:00+08:00,1259.67,19.212641177216785,-1066.8944920197491,22.147184373641817,32.661638047464415,32.557888370613576,1.8112824256095168,1.6294639833636155,22.147184373641817,1.8187277045300032,1.6535475308138932
2006-03-10T00:00:00+08:00,1245.65,19.000730676550024,-1525.4098128036917,21.999979368851754,32.32520807157122,32.76765353589758,1.791003823575845,1.6198121992942878,21.999979368851754,1.8066959515154168,1.6533193268707493
2006-03-09T00:00:00+08:00,1245.17,19.018872773002688,-1287.1069940241262,21.92842386735647,32.211037531096615,32.36486555604078,1.7930750752708935,1.6196796356456271,21.92842386735647,1.8053490282616043,1.6401503887866835
2006-03-08T00:00:00+08:00,1250.38,19.118218985593955,-1193.0598885295478,21.980038245180914,32.01947444518116,32.485578090166676,1.8021240076957872,1.6301976654779096,21.980038245180914,1.817125736544394,1.6514415596006067
2006-03-07T00:00:00+08:00,1259.92,19.297551375308313,-1159.9650356782731,22.14693979696959,32.2578673589828,32.768697864514564,1.8187895617902536,1.6395104775813862,22.14693979696959,1.826677918208243,1.6718107593689235
2006-03-06T00:00:00+08:00,1288.95,19.738861571379147,-2377.2622447768244,22.582816689032544,33.09260982332219,33.089476403438795,1.8623244528699654,1.6841235544062885,22.582816689032544,1.862738706381733,1.7342563436559082
2006-03-03T00:00:00+08:00,1293.3,19.8319226895405,21305.68975900239,22.65956940346337,32.9718769725232,33.323150205812254,1.8701434719712096,1.690637731289125,22.65956940346337,1.8719153613076065,1.738408210576011
2006-03-02T00:00:00+08:00,1285.67,19.72729024558728,5645.879315423901,22.636813090020915,32.99472308223971,33.687843829044695,1.8604072214696425,1.6926316270037778,22.636813090020915,1.8751870900389889,1.7346299026936145
2006-03-01T00:00:00+08:00,1306.59,20.15324327938836,2677.507582526827,23.076461493960796,34.069612196095875,34.23471453561537,1.8978995579663511,1.7273207547422074,23.076461493960796,1.9081987641756597,1.7579584382598548
2006-02-28T00:00:00+08:00,1299.03,20.03250848961687,906.0724716978225,22.88941349455431,33.27737604155802,34.13058637539121,1.8876043320518179,1.713133443220294,22.88941349455431,1.89535846977745,1.7414952498507486
2006-02-27T00:00:00+08:00,1297.19,20.083755447319472,1209.2338430599275,22.837061350994468,33.563884894159564,34.77560377243796,1.8908268595651136,1.7161833823490709,22.837061350994468,1.894232529865677,1.7519172752151113
2006-02-24T00:00:00+08:00,1296.87,20.068678022094918,7986.659230936493,22.90933593441902,33.859566008708164,34.91165215802846,1.8890273510243734,1.7247568543013994,22.90933593441902,1.9055003485201836,1.755751084076298
2006-02-23T00:00:00+08:00,1288.85,19.96640790705108,2443.1149997739976,22.714723165154865,33.4940939684815,34.74691707773357,1.8790778370630004,1.7130743048870845,22.714723165154865,1.8964757505023762,1.7509813126073686
2006-02-22T00:00:00+08:00,1284.23,19.895773889999504,-8938.486601716484,22.70957549154299,33.29945411866541,35.335738969488354,1.8724112792312209,1.7101125382297797,22.70957549154299,1.8915261847874052,1.7577230135271498
2006-02-21T00:00:00+08:00,1288.42,19.95192679308167,-3059.790217975035,22.85200062979763,33.58159792687597,35.33671429854585,1.8791562609998438,1.7134130676188242,22.85200062979763,1.8990830488378998,1.7504716110819278
2006-02-20T00:00:00+08:00,1267.54,19.632876881606418,-3359.0862347442758,22.467524127727373,33.207933432670664,35.07368776245343,1.8491664541303023,1.6888008958663514,22.467524127727373,1.8738653406463375,1.7302860670534428
2006-02-17T00:00:00+08:00,1267.41,19.644829498717005,-1291.5285845606381,22.451621737515673,33.048396546921516,35.24210669508845,1.8491756774005261,1.6941509642665606,22.451621737515673,1.8744439261622905,1.720255517563415
2006-02-16T00:00:00+08:00,1270.63,19.730949270721236,-890.6929614581824,22.682183515188097,33.23732090825103,35.670157603573415,1.8573364930266762,1.7080908389306118,22.682183515188097,1.8928145509431158,1.7381803081827003
2006-02-15T00:00:00+08:00,1299.17,20.199859184323845,-685.8962685713631,23.435850348473704,34.096076048255995,36.69146712929681,1.9010371987583692,1.7633199161536282,23.435850348473704,1.953994109918889,1.7905865841715936
2006-02-14T00:00:00+08:00,1286.33,19.974252456632414,-723.3999426435948,23.46951104238546,34.08943121743136,36.258658307918736,1.879632145638968,1.7630747678555632,23.46951104238546,1.959490538523329,1.7933617118310408
2006-02-13T00:00:00+08:00,1279.64,19.885682830692783,-606.0922768344922,23.32818986836911,33.95142511700579,36.1441283072881,1.870950547591921,1.7532699506439748,23.32818986836911,1.9485495019122563,1.790888922069418
2006-02-10T00:00:00+08:00,1282.66,19.94740065330331,-494.9378356740141,23.396605534694366,33.9552894604367,36.56239321381209,1.8767572877962575,1.756133289023598,23.396605534694366,1.9689803157945485,1.7788415107357607
2006-02-09T00:00:00+08:00,1269.45,19.766580737912665,-555.9361201882257,23.17484218578437,33.62327360231222,36.0412336380909,1.8589126939020637,1.7369045152981188,23.17484218578437,1.9602707523900182,1.7644000925538599
2006-02-08T00:00:00+08:00,1290.06,20.081506593081965,-439.10636249601583,23.497774128284966,34.332136944151785,36.67495205438401,1.8890538812151612,1.7646818141632643,23.497774128284966,1.989255221144614,1.802923856928648
2006-02-07T00:00:00+08:00,1282.1,19.94854507335025,-425.70204502467817,23.40229434968742,34.169225567539065,36.35353949077854,1.876546280066654,1.7509506371830965,23.40229434968742,1.9825656731606305,1.7991964023348053
2006-02-06T00:00:00+08:00,1287.63,20.04400147732037,-338.87925875221566,23.442989364234286,33.81948208597852,36.23884943351046,1.8855152220220313,1.744065444022775,23.442989364234286,1.9812527327408007,1.8000279711699507
2006-01-25T00:00:00+08:00,1258.05,19.585104617395185,-345.0611718490606,22.930343061831188,33.25576934192921,35.21201551358847,1.8423473438076596,1.7062389299356397,22.930343061831188,1.9403200236837368,1.7671412871293972
2006-01-24T00:00:00+08:00,1252.06,19.491784691108418,-557.9867727374412,22.97367054461324,33.71856659129262,35.43893903190545,1.8359995814699457,1.7207955425496049,22.97367054461324,1.9490145374817263,1.787566426725127
2006-01-23T00:00:00+08:00,1255.77,19.56509654189972,-975.0926299092085,22.96771418404823,33.39697017975462,35.765146989851985,1.8433022762871456,1.7249056339619746,22.96771418404823,1.9488396871019167,1.783790760164202
2006-01-20T00:00:00+08:00,1255.31,19.58086711401078,-7806.210688845881,22.87666679985405,33.37092910216621,34.7489200407952,1.8447042440935209,1.71734336370221,22.87666679985405,1.9416047116778405,1.7689830585136603
2006-01-19T00:00:00+08:00,1251.58,19.51588060420811,2247.846326336717,22.789061702924112,33.3062911124089,35.00062650962079,1.838581895695004,1.7175068100100428,22.789061702924112,1.9252408892184925,1.7632420726036275
2006-01-18T00:00:00+08:00,1233.35,19.238773463226824,1818.715616352085,22.614414993092893,33.19449750290406,34.66091242206895,1.8125007793647614,1.7039879934135223,22.614414993092893,1.904934349525511,1.7472398837278198
2006-01-17T00:00:00+08:00,1208.44,18.820682994571165,792.6970864045613,22.178619519056856,32.603841500457754,34.20925545170981,1.776932817831674,1.6665412094411114,22.178619519056856,1.8695344780933822,1.7226638162219219
2006-01-16T00:00:00+08:00,1202.87,18.730295805860266,1395.8010347724307,22.216930796842533,32.79487446837888,34.33085307308343,1.7681050991778364,1.6695896918271735,22.216930796842533,1.8713025770638778,1.720732429840569
2006-01-13T00:00:00+08:00,1221.46,19.013946500325886,1595.1358442665344,22.60070806720492,32.95307287900587,34.58746555167819,1.7948811973476237,1.6968969192460799,22.60070806720492,1.9077429175279725,1.7558086336394223
2006-01-12T00:00:00+08:00,1226.7,19.10669208647998,1855.982973740642,22.590326796967464,32.87231230012657,34.35986098996618,1.8036362082403976,1.690717391099423,22.590326796967464,1.8954623501535288,1.758339821789498
2006-01-11T00:00:00+08:00,1211.05,18.872283656190806,1196.9709590197701,22.24592701374572,32.46414118221979,34.15859265903521,1.7814055406985463,1.659438666673157,22.24592701374572,1.8675108918679095,1.7168588020705395
2006-01-10T00:00:00+08:00,1220.62,19.041989941206115,1140.6797054181945,22.336621581982712,32.6034979657511,34.344052916449556,1.797424572733662,1.6714406452319694,22.336621581982712,1.8846756001828333,1.7299749363573163
2006-01-09T00:00:00+08:00,1215.67,18.96189895675888,1460.1756601137097,22.232426027543163,32.34071097230293,34.37322897348569,1.7898645696041955,1.6659583460941514,22.232426027543163,1.88509483601216,1.7265005126806545
2006-01-06T00:00:00+08:00,1209.42,18.869544389257978,1596.307655871626,21.998903678846,31.94589919449244,33.72316039713742,1.7811469739369732,1.6465022080928602,21.998903678846,1.8530682906410736,1.6968888106946265
2006-01-05T00:00:00+08:00,1197.27,18.685925254858123,1178.927100901351,21.766745603954963,31.76016444325334,33.14550375052387,1.7638146706855755,1.6304011387428858,21.766745603954963,1.8332042957504382,1.6841908131372394
2006-01-04T00:00:00+08:00,1180.96,18.445435794462913,928.3517651053616,21.494588372327257,31.418123642701374,32.91300599313625,1.7411142246199032,1.6099946324974312,21.494588372327257,1.81114404864298,1.666992501156086
2005-12-30T00:00:00+08:00,1161.06,18.399316677312726,-103.79896668880818,21.24090582617884,31.13543065619517,33.10662244357597,1.7131362926373874,1.599607936961393,21.24090582617884,1.7762915465342735,1.6587242616598508
2005-12-29T00:00:00+08:00,1169.86,18.5645313789241,-104.93536009612868,21.468834228371527,30.96949610288997,33.24605297480447,1.7285192172508232,1.6164657712935284,21.468834228371527,1.7941601625240189,1.6775631289091648
2005-12-28T00:00:00+08:00,1157.03,18.366343269164588,-110.4984089241862,21.228832451483772,30.80353907825269,33.10770053642295,1.710066181763009,1.6018301049821138,21.228832451483772,1.7662793629972287,1.6455620876423727
2005-12-27T00:00:00+08:00,1154.29,18.326249877345816,-111.96391675142688,21.198473617116246,30.59738358384088,33.05737017170926,1.7063331385308802,1.5997819413951677,21.198473617116246,1.7677229943622021,1.6472682788102229
2005-12-26T00:00:00+08:00,1156.82,18.389601629429848,-110.57686740008235,21.245712578417184,30.64447239162231,33.161738674187575,1.7122317372440312,1.6029939519725322,21.245712578417184,1.770451025098475,1.6605532527961606
2005-12-23T00:00:00+08:00,1144.87,18.191890028309544,-110.99190706735453,21.065578178414203,30.11202298481831,32.945103859526355,1.693823068853068,1.5908503801657015,21.065578178414203,1.7568142416951216,1.6453949293041776
2005-12-22T00:00:00+08:00,1135.24,18.043165564680223,-111.93679762693097,20.806247530197144,30.09398484385504,32.91300599313625,1.6799755287114364,1.572916657607708,20.806247530197144,1.7372422560886362,1.6219141621128779
2005-12-21T00:00:00+08:00,1130.76,17.983823897115993,-114.1631145224019,20.72334218438248,30.10780088919744,32.406349684955536,1.6744503037190321,1.5675737552009588,20.72334218438248,1.7338094387224177,1.6119993763451212
2005-12-20T00:00:00+08:00,1136.34,18.087427474121473,-117.59708217101885,20.889435363052762,30.20521534906087,32.35614245414919,1.6840966971643214,1.583014701793475,20.889435363052762,1.7481381177012105,1.6333030646351203
2005-12-19T00:00:00+08:00,1131.75,18.02742946369163,-116.18253655119177,20.874344696839415,30.146020221358494,32.653602628634246,1.678510360947956,1.580067685714442,20.874344696839415,1.735083087331018,1.6309787320538844
2005-12-16T00:00:00+08:00,1127.51,17.94947833374394,-113.84713890732617,20.843576874907335,29.952005408656568,32.468172961576165,1.6712524332689684,1.5765769154163367,20.843576874907335,1.737542456695751,1.6284421008851782
2005-12-15T00:00:00+08:00,1123.56,17.894647600258356,-118.04600753941713,20.704643279047517,29.76990512254173,32.133684331587716,1.6661472154418855,1.5663876011443136,20.704643279047517,1.7266594930671864,1.6218675224969599
2005-12-14T00:00:00+08:00,1125.39,17.92094707638138,-120.87238423846405,20.7985921288126,30.22777753446918,32.42757908322275,1.668595925241002,1.5762403057464633,20.7985921288126,1.7413481261103319,1.6284499702216435
2005-12-13T00:00:00+08:00,1117.85,17.820145763810253,-122.52544111950486,20.647034461737714,29.652096258592298,32.280843472346795,1.6594644438195225,1.5626399971788913,20.647034461737714,1.7262200290214382,1.6097148842599964
2005-12-12T00:00:00+08:00,1116.37,17.79862360742817,-118.93425121381907,20.669243787136136,29.375833320113987,32.32968159303411,1.6574602372477334,1.5636724719149393,20.669243787136136,1.7313056283273909,1.6075665583364906
2005-12-09T00:00:00+08:00,1113.48,17.75040622710986,-115.34795481200587,20.576482686840556,29.514288782947258,32.208252352684966,1.6529700928194588,1.5535640983479266,20.576482686840556,1.7164146888070022,1.5907771627139957
2005-12-08T00:00:00+08:00,1098.32,17.52464767273288,-114.39167178120553,20.27646634653782,29.099513425784505,32.2492887758436,1.6319467915029349,1.5305466553635074,20.27646634653782,1.6863873079520215,1.5603380479922158
2005-12-07T00:00:00+08:00,1099.61,17.547396323792697,-120.52582664791062,20.30766643824531,29.190171196109006,32.371341569856654,1.6340652128727151,1.534290056392797,20.30766643824531,1.6907665499795923,1.5720426535752443
2005-12-06T00:00:00+08:00,1087.79,17.361373466987125,-114.77983373732145,20.173316547905728,28.811079228951535,31.794826921235956,1.6167422167133052,1.5223638175440184,20.173316547905728,1.676125748092643,1.5563892793903833
2005-12-05T00:00:00+08:00,1079.2,17.223470157041085,-117.7630395431272,20.130685947863547,28.755297058725514,31.69130114735573,1.6039002544446486,1.5165687772771492,20.130685947863547,1.676151731319151,1.5545432833276434
2005-12-02T00:00:00+08:00,1094.29,17.46572419598564,-125.09822202866097,20.578431816781645,29.465737205561076,32.78199230778024,1.6264596638528956,1.556533195987041,20.578431816781645,1.7207772348217913,1.5924137883189382
2005-12-01T00:00:00+08:00,1098.75,17.52938968153026,-136.0166313450271,20.777584579029977,29.541158536490688,32.957896334776095,1.6323883813246924,1.5766204283355958,20.777584579029977,1.72962317473415,1.6161255875775642
2005-11-30T00:00:00+08:00,1099.26,17.54998645813113,-136.6081000784159,20.804156476181262,29.485865534302533,33.04092161472681,1.6343620043514004,1.5807307047899688,20.804156476181262,1.7300620589287492,1.623783871958477
2005-11-29T00:00:00+08:00,1096.99,17.53425060033175,-144.93177503090337,20.782270712057716,29.63313445979764,33.19847245474064,1.632896585095691,1.579327418930662,20.782270712057716,1.7447993514581552,1.61792679160496
2005-11-28T00:00:00+08:00,1110.82,17.75873607519333,-153.48589536247644,21.077042249683842,30.23941307622708,33.36621411663707,1.6538020445692814,1.6043411711864066,21.077042249683842,1.7640338591690057,1.640793408009693
2005-11-25T00:00:00+08:00,1114.92,17.82049912656616,-146.00071176307486,21.174971777367926,30.679015736409077,33.29451640972303,1.6595537974095174,1.6108622140125783,21.174971777367926,1.7737720095689795,1.651500367651988
2005-11-24T00:00:00+08:00,1113.37,17.80926553924508,-142.2075208739432,21.169627267793388,30.388247876828885,33.29451640972303,1.6585076570974444,1.6100297474997434,21.169627267793388,1.7703461494530415,1.6489265909594062
2005-11-23T00:00:00+08:00,1105.75,17.693083190348254,-138.4437974244865,21.080324626499056,30.4170004050366,33.13761095412811,1.6476880466614876,1.601679448435364,21.080324626499056,1.7623596057810362,1.642103911988447
2005-11-22T00:00:00+08:00,1098.66,17.586731042057366,-140.52490104655269,20.948264764076143,30.363871102067783,33.13179639541386,1.6377838845914543,1.5914480882008448,20.948264764076143,1.7469197191217316,1.631091545778292
2005-11-21T00:00:00+08:00,1119.94,17.940265861461015,-143.73857281754147,21.32933923513006,30.794671740190818,33.420068079423515,1.6707072077762224,1.6274110600650837,21.32933923513006,1.7821045308593797,1.6760523898087856
2005-11-18T00:00:00+08:00,1117.0,17.94517562243116,-137.45664992924063,21.298749713267647,30.667829846406043,33.47892607336101,1.671164434726181,1.6204143376182094,21.298749713267647,1.7738090119725478,1.6571264538878805
2005-11-17T00:00:00+08:00,1095.31,17.61041890386088,-131.43189936305038,20.82550754145689,29.89485364097452,33.04544717449684,1.6391164486903471,1.5854625830055278,20.82550754145689,1.7369954961377596,1.622352168268264
2005-11-16T00:00:00+08:00,1095.89,17.61964057222326,-129.79690994990858,20.851640092602842,30.047184330717325,33.01545243964602,1.6399747694571571,1.5863959226506223,20.851640092602842,1.7324027523544234,1.6182444198332526
2005-11-15T00:00:00+08:00,1087.51,17.482937703871713,-131.67973403911193,20.675205928763226,30.14944122017148,33.01440255628262,1.6272130463989911,1.571412062929803,20.675205928763226,1.7218490284204309,1.6133079428807706
2005-11-14T00:00:00+08:00,1088.65,17.4633268953119,-127.63709224723327,20.699578409635723,30.16041403766802,33.01545243964602,1.6253005465071018,1.5763672283869468,20.699578409635723,1.7315133203838398,1.6152309886667096
2005-11-11T00:00:00+08:00,1090.19,17.521517319585044,-115.60370634489071,20.828296630658485,30.14504209333526,33.01545243964602,1.630450319466635,1.571081752202525,20.828296630658485,1.7330662591736683,1.6116657077880054
2005-11-10T00:00:00+08:00,1088.3,17.492121260208773,-115.66150027573316,20.763689080132817,29.868967029661324,33.00482195466253,1.6277148934589196,1.561282805910275,20.763689080132817,1.7171749489832833,1.5855529120977971
2005-11-09T00:00:00+08:00,1108.15,17.807925684690883,-118.06611881219209,21.378816681446647,30.934479106378546,33.1012365718144,1.6571034286841368,1.6126371003322337,21.378816681446647,1.7734746638809646,1.6576389630299833
2005-11-08T00:00:00+08:00,1110.15,17.84446057556485,-120.56795071646114,21.46722191143326,31.275805390681644,33.13179639541386,1.660291132706339,1.6217354820114132,21.46722191143326,1.7837600171861017,1.6638837952360332
2005-11-07T00:00:00+08:00,1100.65,17.69593192000353,-116.20886682458345,21.32418165619977,30.71429924938244,33.0979525267284,1.646477117680814,1.6082235098682542,21.32418165619977,1.772678143273405,1.638046727396757
2005-11-04T00:00:00+08:00,1100.05,17.6965528191753,-112.61165885406123,21.243804411108645,30.282269450336567,33.01545243964602,1.6463591245249292,1.5947155112496132,21.243804411108645,1.7713127083089557,1.612650251936147
2005-11-03T00:00:00+08:00,1095.27,17.628293166460644,-107.92675465272585,21.11209806146522,30.076235254341235,32.79352428889386,1.6394736875674332,1.5812816757345523,21.11209806146522,1.7518312988097526,1.601504511563205
2005-11-02T00:00:00+08:00,1104.79,17.789750424246105,-102.60889861234782,21.45969126954968,30.444808711545857,33.54189943853308,1.6539936776863327,1.6002934153722468,21.45969126954968,1.7797544456135572,1.6253737802501131
2005-11-01T00:00:00+08:00,1089.95,17.570115909163242,-99.28646766834879,21.118774113422553,30.158811101351567,32.81754988457969,1.6332853312483306,1.5650007641773858,21.118774113422553,1.7464682389783985,1.5948089334394138
2005-10-31T00:00:00+08:00,1092.82,17.732828311814433,-99.0312111043865,21.3551412966011,30.21754116850178,32.90052921140159,1.6407844274301573,1.577753249300334,21.3551412966011,1.762468243467831,1.6092926276571422
2005-10-28T00:00:00+08:00,1080.87,17.28731104108309,-117.63317729702352,20.983131697570066,29.51817732422569,32.78328464270756,1.6292653374256454,1.5693062076885205,20.983131697570066,1.7597837296173742,1.619258968373057
2005-10-27T00:00:00+08:00,1097.78,17.67554266330305,-122.2408815423903,21.52708355446139,30.704241388609226,34.058544299147144,1.6756207711408493,1.6197897843112607,21.52708355446139,1.8153072126705574,1.6664918759131235
2005-10-26T00:00:00+08:00,1097.16,17.521325386547822,-145.51816602365062,21.79861001277705,31.786126257292693,34.00064272980242,1.6789970105980054,1.6362168682851834,21.79861001277705,1.8406073860346375,1.675893354518963
2005-10-25T00:00:00+08:00,1121.92,18.03495390656739,-159.3532482747338,22.403502751686485,32.05642461482135,34.060035916298666,1.726101724024231,1.689514909137149,22.403502751686485,1.902546441279893,1.7245184902710415
2005-10-24T00:00:00+08:00,1141.17,18.350660128360623,-151.83608048658422,22.884829597392066,32.777549573730234,34.5850180339537,1.7584725644830381,1.7363403808737539,22.884829597392066,1.9453199076604377,1.769747668137164
2005-10-21T00:00:00+08:00,1141.32,18.332063758604967,-169.2261119315863,22.895805916906724,32.74306553324025,34.1369970269446,1.7711035399182429,1.7393891861612067,22.895805916906724,1.949074266394946,1.784988204641965
2005-10-20T00:00:00+08:00,1135.95,18.237749864914747,-177.60169848397152,22.737944766324503,32.203387307373234,33.30559089395042,1.7659426580837856,1.7251410603749229,22.737944766324503,1.942556439545137,1.7793561251627754
2005-10-19T00:00:00+08:00,1134.61,18.21193686326936,-198.30562276197972,22.707935392704652,31.856613853716272,33.44966868005539,1.7651914520743883,1.7320380003992115,22.707935392704652,1.9568131988172464,1.7928012142997931
2005-10-18T00:00:00+08:00,1141.2,18.33698618124552,-187.25515733886792,22.93125401796981,32.010766822560285,33.33361802399273,1.777734495933745,1.7416293938673768,22.93125401796981,1.9603945540141963,1.8030279460455678
2005-10-17T00:00:00+08:00,1131.38,18.19227970609186,-172.61500908635765,22.592185287177823,31.42351829936061,33.09125846488631,1.7614347943554702,1.7108878703926678,22.592185287177823,1.935099728275156,1.7640712142849435
2005-10-14T00:00:00+08:00,1139.55,18.330093363332896,-165.48803585489284,22.64395726236609,31.382925384740595,32.98590044347799,1.775004036191186,1.7135142610102698,22.64395726236609,1.9328858607491355,1.7683951737968198
2005-10-13T00:00:00+08:00,1152.61,18.534973191846888,-175.13591208032562,22.906636274579572,31.702599255984104,33.35784666092155,1.7947100223126695,1.7352221110793098,22.906636274579572,1.94006515583419,1.7789022227521964
2005-10-12T00:00:00+08:00,1161.85,18.691575640168136,-181.07761757558532,23.02428075977768,31.59847497826975,33.47064575489182,1.8098735718283403,1.7461350110934573,23.02428075977768,1.9423374474345778,1.8099333104226496
2005-10-11T00:00:00+08:00,1157.19,18.62721396819682,-176.7490881216663,22.781988410638572,31.592987294997897,33.15092931816458,1.803124210442539,1.7285095399346717,22.781988410638572,1.9236672397563819,1.761522317052491
2005-10-10T00:00:00+08:00,1138.95,18.337307965185147,-164.17930753174156,22.37199431418512,31.046654120898168,32.47730617554921,1.7747786543672295,1.6888518299610755,22.37199431418512,1.8873211333501088,1.7281558302005413
2005-09-30T00:00:00+08:00,1155.61,18.58851199450059,-168.12570016317378,22.675011335291178,31.53598247858226,33.130418498951535,1.798799261495959,1.715410232569124,22.675011335291178,1.9124399373210734,1.7488518365390986
2005-09-29T00:00:00+08:00,1155.48,18.59472141689103,-180.82652592062763,22.70540595382092,31.45778652491521,33.350492650152745,1.7995043431403661,1.7224500752920437,22.70540595382092,1.9315889546066296,1.7611298025165172
2005-09-28T00:00:00+08:00,1131.77,18.191914880214735,-171.80653296069764,22.285590701611707,30.768047302434553,32.95281718900449,1.7605227367100433,1.6847398684875416,22.285590701611707,1.8847147084706986,1.7274418732908543
2005-09-27T00:00:00+08:00,1133.24,18.212978840298927,-193.79129802032747,22.335940462589562,31.34356195544292,33.23213122698403,1.7625612016488668,1.6924146126819029,22.335940462589562,1.8881752553588014,1.7381057731969665
2005-09-26T00:00:00+08:00,1155.04,18.577179232293453,-218.5946821490968,22.748753297084782,31.71373634968213,33.725876221604935,1.797806698071149,1.7327241114457257,22.748753297084782,1.9211847730595235,1.7755548287654817
2005-09-23T00:00:00+08:00,1151.98,18.52840454318772,-254.23785345040565,22.593846504265613,31.362696844535783,33.242580045140045,1.7930865270528287,1.7194946840037095,22.593846504265613,1.9075373091630181,1.7526567240692672
2005-09-22T00:00:00+08:00,1159.96,18.65526686285576,-302.5197382102869,22.83392047106362,31.609271802409562,33.3846333689975,1.8053281183403613,1.7451316375701604,22.83392047106362,1.9439133663713202,1.7787713251777295
2005-09-21T00:00:00+08:00,1187.99,19.109951149289717,-360.8690404244102,23.50779521340705,32.89801104297763,34.39185439027699,1.8493293290078738,1.815485957633611,23.50779521340705,1.9978939024542033,1.84855419248933
2005-09-20T00:00:00+08:00,1212.62,19.5188121224338,-325.90112803975813,23.951761977464074,34.00169313413656,35.03442270376356,1.8842677846465516,1.8524067949727585,23.951761977464074,2.0371038266460992,1.8757393755144138
2005-09-19T00:00:00+08:00,1220.63,19.64831712955632,-248.54984190681606,24.163986992443405,33.755534829070136,35.695933644961514,1.8967696782731072,1.8670019680350596,24.163986992443405,2.047791115754388,1.8915679675372594
2005-09-16T00:00:00+08:00,1212.95,19.533857765393403,-220.95040165500208,23.924561049564538,33.273180036973535,35.01153421059787,1.8857058420205004,1.8421011459064667,23.924561049564538,2.0310307903498144,1.8552813446801173
2005-09-15T00:00:00+08:00,1217.28,19.608844080741072,-202.98923377881923,23.952299423015425,33.48909873021087,34.87869846767639,1.8929446647146577,1.8450326210772017,23.952299423015425,2.033540356145129,1.8605110267671539
2005-09-14T00:00:00+08:00,1217.26,19.613726689172697,-186.80963623919442,23.859122530350525,33.557869212809486,35.11077190826571,1.8934160085261926,1.8391413296584853,23.859122530350525,2.0240732282665266,1.851610285745549
2005-09-13T00:00:00+08:00,1207.16,19.446484313709956,-201.33545312277425,23.636884051481676,33.14675573725124,34.870630476085154,1.8772712240212452,1.8154794937156324,23.636884051481676,2.00161071718574,1.826237194197455
