date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-03-03T00:00:00+08:00,1581.03,32.201944166555286,37.33341697338579,35.019728714662186,50.27846419538355,44.92143230723017,2.92567048958686,3.013423127916425,35.019728714662186,3.834130841141647,3.230421589070751
2016-03-02T00:00:00+08:00,1574.31,32.138842590048554,37.11232701543225,34.81553763801809,50.093921297504615,45.29756254636089,2.9199374686463453,2.996186213424786,34.81553763801809,3.8185517908673745,3.231024118491467
2016-03-01T00:00:00+08:00,1500.51,30.732777149779487,35.30954844887378,33.12259659582811,47.763560337344,43.07054262352122,2.792258130591471,2.850335324384715,33.12259659582811,3.642670557878026,3.0865752697883213
2016-02-29T00:00:00+08:00,1467.49,30.12762182776683,34.51799974773595,32.37471563154314,46.76683035213367,41.4260381927351,2.737276120344712,2.782834718978084,32.37471563154314,3.5663940065526387,3.0270807964024993
2016-02-26T00:00:00+08:00,1560.56,31.527375324795806,36.078013303767705,34.42696922334083,50.45537123254614,44.053284726920765,2.886297972817502,2.9750808471420496,34.42696922334083,3.800522820977683,3.2811888238120823
2016-02-25T00:00:00+08:00,1552.3,31.3634365943576,35.786691636293135,34.14854225485323,50.30941396789997,43.31413791192915,2.871289554880538,2.951989865663979,34.14854225485323,3.788359442567479,3.294771353964199
2016-02-24T00:00:00+08:00,1682.62,33.789053361733174,38.76986220765611,36.99787400687852,53.61610932549293,47.88728682714106,3.0918638694064384,3.2053449657425377,36.99787400687852,4.108895104145736,3.6157362490763374
2016-02-23T00:00:00+08:00,1672.88,33.52036522300185,38.41146072328121,36.65365910502833,53.31901399648607,47.34250906134619,3.0672775887732477,3.174380155204424,36.65365910502833,4.094524116870968,3.5547003933517827
2016-02-22T00:00:00+08:00,1684.93,33.7214655378399,38.643664996540736,36.877136784488826,53.88433847216442,47.83051061712925,3.0856792524989967,3.1999151761846734,36.877136784488826,4.121206309556227,3.655946313262124
2016-02-19T00:00:00+08:00,1653.49,33.14195329368304,37.71663835919385,35.993748341893784,52.97023453050556,46.5359431461167,3.032651043913063,3.133164091027338,35.993748341893784,4.040825709693732,3.6323710810372356
2016-02-18T00:00:00+08:00,1647.58,33.06618118242131,37.656601202615825,35.93751642513221,52.65365060762185,46.270587473936544,3.025717524627669,3.1247686429071995,35.93751642513221,4.019811608419909,3.6567100668706525
2016-02-17T00:00:00+08:00,1648.81,33.06776760389497,37.68970131515512,35.967767969836764,52.779197642614555,47.189396257557945,3.0258626899622394,3.1286235974476684,35.967767969836764,4.023632142140616,3.612443036435449
2016-02-16T00:00:00+08:00,1622.41,32.57540454390948,37.130912675152416,35.42976368957445,51.91827923454793,46.668071367809176,2.9808090585538016,3.079097232114644,35.42976368957445,3.9601736550224875,3.495636209428578
2016-02-15T00:00:00+08:00,1558.12,31.36876628073041,35.63228004776764,33.997294044152994,49.76826375898811,44.1238626522984,2.8703957477863606,2.9513009166620523,33.997294044152994,3.8013865798216453,3.3824190064274644
2016-02-05T00:00:00+08:00,1567.98,31.62320978383876,35.948675496060964,34.29947260337672,50.13278658064583,44.972775499618635,2.8936785744948734,2.977776290352922,34.29947260337672,3.823903714308761,3.3858799549453127
2016-02-04T00:00:00+08:00,1581.54,31.832755551292546,36.232724437804016,34.57384145555053,50.1950994929474,45.71468354589051,2.924422283324291,3.01066106388918,34.57384145555053,3.8650625831281924,3.4472378606262417
2016-02-03T00:00:00+08:00,1552.64,31.322095999278268,35.631375638946764,34.00146833251325,49.17605383926769,45.120115369473396,2.877508840009695,2.9569000582777023,34.00146833251325,3.793939142455508,3.369143129585196
2016-02-02T00:00:00+08:00,1549.24,31.31512809622672,35.60267955378552,33.97671466987077,49.03076781790433,44.862478865640824,2.8816249169617323,2.9559851332232396,33.97671466987077,3.7794426183057106,3.3687274857414273
2016-02-01T00:00:00+08:00,1496.75,30.370324156572067,34.40467691807075,32.82672051757829,47.41984954229074,43.56894206025727,2.7946838523814947,2.8538819084468745,32.82672051757829,3.644606246046337,3.2180089591098744
2016-01-29T00:00:00+08:00,1515.46,30.6633018001558,34.75309550697973,33.16221730996049,48.096247055928366,44.29562032152011,2.821643719039851,2.8977121407893387,33.16221730996049,3.686712527382003,3.232939211486831
2016-01-28T00:00:00+08:00,1459.43,29.598051117746163,33.36667812001424,31.840066395684115,46.291141766896196,41.45878959124586,2.7236191189229517,2.7862050301748047,31.840066395684115,3.5447899122535946,3.080057726928415
2016-01-27T00:00:00+08:00,1519.93,30.7145835820444,34.76044798642103,33.173501347624125,48.08811402571896,43.79088397243051,2.826362679793334,2.9136012535534324,33.173501347624125,3.689927069244535,3.2554827450333734
2016-01-26T00:00:00+08:00,1546.77,31.222472041362778,35.370494740261975,33.76075737857515,48.878221185438136,45.63797989713429,2.8730986865857027,2.9725792357109424,33.76075737857515,3.755090073640359,3.31163695712175
2016-01-25T00:00:00+08:00,1676.36,33.75050723395337,38.36911438982071,36.62685826675125,53.13153188238566,47.959544735505915,3.1057290363495595,3.227471051688234,36.62685826675125,4.080536196724353,3.67465932345154
2016-01-22T00:00:00+08:00,1658.87,33.486015353111156,37.98859773921638,36.265595864658266,52.68468955186924,47.78778706628421,3.0813904357911657,3.193341058653561,36.265595864658266,4.04142277422414,3.6392860231371476
2016-01-21T00:00:00+08:00,1631.15,33.08197769195178,37.42904100234298,35.73294591096723,51.73380446345177,47.53015056245164,3.04421080209431,3.139307287763557,35.73294591096723,3.9715861395689873,3.5527427958692224
2016-01-20T00:00:00+08:00,1708.96,34.45363428802244,39.154760064341666,37.38162895033755,54.17700589272961,49.510733926943054,3.180579313454041,3.3020048735727743,37.38162895033755,4.18042497902165,3.870889794549708
2016-01-19T00:00:00+08:00,1722.07,34.796117514116496,39.48756116636405,37.699419662730534,54.577224773342365,50.15693574495844,3.212195573585369,3.320633398452587,37.699419662730534,4.216350130062937,3.887052338241827
2016-01-18T00:00:00+08:00,1660.91,33.64991147087887,38.094848244246386,36.36726322937962,52.7123037489517,49.16582885090895,3.106383826714155,3.1970192310482854,36.36726322937962,4.065320322068898,3.751263155070591
2016-01-15T00:00:00+08:00,1636.66,33.30407472599345,37.62176406079597,35.91523614733753,50.0875518356075,48.24009843229375,3.0744579872680315,3.154261174888393,35.91523614733753,3.996995940009058,3.7696012120838875
2016-01-14T00:00:00+08:00,1701.67,34.46743581584789,39.29710268575702,37.51756841296921,53.776004999849846,49.42724974939917,3.181853398316286,3.289940119401692,37.51756841296921,4.152688376015562,3.919008363476803
2016-01-13T00:00:00+08:00,1643.86,33.31373303894634,37.99637793215337,36.27635336964047,51.81657745154928,48.21656880669953,3.0753495922036396,3.1856065783962295,36.27635336964047,3.999542030320991,3.6968465879671455
2016-01-12T00:00:00+08:00,1705.92,34.53361950652436,39.406289775727814,37.61864427049379,53.84089890810596,49.66890324724319,3.1879631304767275,3.3027376609583103,37.61864427049379,4.164245012577291,3.8352324721446873
2016-01-11T00:00:00+08:00,1693.88,34.093126970449426,39.07518685190467,37.289320988144866,53.56493916722854,49.01067106102232,3.1472991634693943,3.274862479073833,37.289320988144866,4.135424236359028,3.8274845882098627
2016-01-08T00:00:00+08:00,1818.11,36.467351294869935,42.042599888363284,40.12069363572017,57.565276212405074,51.96857491010299,3.3664751351135953,3.524607893309391,40.12069363572017,4.449669071030419,4.048801108084462
2016-01-07T00:00:00+08:00,1789.49,35.77018041627969,41.373379943419906,39.48723657280358,58.72308480611469,51.13855707940478,3.3021159660387216,3.467480191919755,39.48723657280358,4.383678880753545,4.0091354221951505
2016-01-06T00:00:00+08:00,1958.91,38.96718383769311,45.277705297562306,43.216375695954376,66.53778079721124,56.5292760879675,3.5972466005077903,3.7959949109754323,43.216375695954376,4.804145725870878,4.4395978380290755
2016-01-05T00:00:00+08:00,1915.65,38.1976185855426,44.323469045815585,42.3090517816429,64.80201629673832,55.018781943876846,3.526204361512588,3.7114815489592163,42.3090517816429,4.691298112026662,4.331299877302896
2016-01-04T00:00:00+08:00,1940.29,38.3999457054132,44.682344663001366,42.64699419440636,65.29176599681531,56.476121205933545,3.5578854337982535,3.7768627184810795,42.64699419440636,4.854690903471928,4.248171762354444
2015-12-31T00:00:00+08:00,2122.02,41.80704277599379,48.78457289255875,46.56560886535419,71.389765942609,61.79830892269112,3.8735645530332206,4.125331912201747,46.56560886535419,5.316305214831219,4.70116499725161
2015-12-30T00:00:00+08:00,2142.92,42.13391276589533,49.17571391985541,46.9353289623456,69.80501740919533,61.96758948624076,3.9033235317863832,4.1676662683439,46.9353289623456,5.376987178460831,4.758021801835154
2015-12-29T00:00:00+08:00,2126.32,41.76837001452894,48.845163189406996,46.62073508320473,69.1268005425685,62.93242499700152,3.886754751631124,4.153033184533601,46.62073508320473,5.365644467778487,4.783325414994877
2015-12-28T00:00:00+08:00,2110.66,41.5278358381222,48.42723925526784,46.221713204574925,68.67168079523206,62.20412737517887,3.8643718491440655,4.125960716845693,46.221713204574925,5.320829034548531,4.703515442964438
2015-12-25T00:00:00+08:00,2159.93,42.50688038399493,49.58253636759864,47.3246542383284,70.29032423113706,65.15936855818353,3.955476817793925,4.229565804902,47.3246542383284,5.4387366420421905,4.782199499966037
2015-12-24T00:00:00+08:00,2146.98,42.41479071238401,49.516210658725576,47.25810646108514,69.89842042548216,62.31971137194186,3.9469074154307155,4.206182215794974,47.25810646108514,5.407099862504907,4.678267187006104
2015-12-23T00:00:00+08:00,2152.91,42.58342768894098,49.876561707570396,47.60394566290561,70.63421209919439,64.85197891442286,3.962286685907781,4.228240685823635,47.60394566290561,5.442387888287055,4.622214289242647
2015-12-22T00:00:00+08:00,2165.05,42.719693274286186,50.05410488122434,47.77470596898261,70.59505277919124,65.0107262216791,3.9889961458977066,4.264590059337929,47.77470596898261,5.517421378711363,4.6548161915973605
2015-12-21T00:00:00+08:00,2143.63,42.40629229500155,49.62066075163403,47.3642119508057,69.91035129319106,64.2725161792169,3.9597320008941312,4.222798582685762,47.3642119508057,5.469872565493536,4.560273435089665
2015-12-18T00:00:00+08:00,2123.12,41.94535297954313,48.93307085326764,46.710483477445116,69.45959282353253,62.93209589772735,3.9166913090742983,4.168250470339114,46.710483477445116,5.443649821098887,4.54681718931048
2015-12-17T00:00:00+08:00,2133.11,42.11652685430511,49.04826263312318,46.823858011922724,69.64342554503935,62.34241885734346,3.953150517509198,4.1961829884025565,46.823858011922724,5.48992386333215,4.544974258145217
2015-12-16T00:00:00+08:00,2081.61,41.230306500430935,47.845678265810996,45.67739562946977,68.1112348754846,60.7379436654285,3.8699679117196903,4.092354601177877,45.67739562946977,5.365940512543655,4.452705052196928
2015-12-15T00:00:00+08:00,2073.99,41.0051291671935,47.702362985318324,45.53935109400602,67.82079374912404,60.343882492565626,3.8488322683534117,4.082787542046038,45.53935109400602,5.345395572046185,4.464404212072493
2015-12-14T00:00:00+08:00,2059.01,40.80789341817487,47.46287041602792,45.31326215605961,67.24973296783706,60.06120812876321,3.830319283985029,4.058992179358143,45.31326215605961,5.306498405463651,4.402913242365848
2015-12-11T00:00:00+08:00,2011.38,38.633240762277474,47.02376127763491,43.425248832291395,64.91823753092746,56.09764708479298,3.603328036644232,3.7082861204742734,43.425248832291395,4.543983050336746,4.175204937457416
2015-12-10T00:00:00+08:00,2026.82,39.009111219676875,47.45932732124541,43.8484020993284,62.96443816999885,56.516106681349584,3.6383855293776923,3.735062701681551,43.8484020993284,4.579462689621316,4.149675564593393
2015-12-09T00:00:00+08:00,2036.77,38.83459472961079,46.995519275534924,43.45798961316223,65.22163445318401,56.52658418806708,3.7203222482010023,3.7889585594444917,43.45798961316223,4.630595588170125,4.168620109409897
2015-12-08T00:00:00+08:00,2060.21,39.086194580002605,47.258580758543175,43.737054323905774,66.11027614252507,59.09078565050261,3.7444253070219813,3.825850886491922,43.737054323905774,4.781957067470126,4.270108889349226
2015-12-07T00:00:00+08:00,2111.68,39.74970678085341,48.266931649440956,44.70628800056449,65.49791867326053,59.640920414849944,3.807989230373443,3.932533770146816,44.70628800056449,4.9864443600916335,4.365740849815333
2015-12-04T00:00:00+08:00,2092.28,39.28558964867866,47.72853394276019,44.206461731948544,64.58210201532323,58.506334238668245,3.7787345988846934,3.9025131106600344,44.206461731948544,4.942048120968739,4.263984923374421
2015-12-03T00:00:00+08:00,2116.68,39.825620828277955,48.47097465892094,44.897722484048906,65.41698044324939,59.59293391571009,3.830678187388195,3.9590107610193357,44.897722484048906,4.99830538763271,4.302093503739995
2015-12-02T00:00:00+08:00,2072.11,39.23897985897949,47.65265892518564,44.12941037746595,63.999176926380635,59.049084156167154,3.7742513767526584,3.887199152625019,44.12941037746595,4.886816909210619,4.224694309417645
2015-12-01T00:00:00+08:00,2096.23,39.1253640969855,47.619312910472324,44.210382778639946,67.39780153462779,59.343530231901966,3.7633230996244627,3.9101390118598855,44.210382778639946,4.958568416020916,4.295858644125471
2015-11-30T00:00:00+08:00,2091.17,39.113481651358384,47.389348485871594,44.01095736160961,67.2891543744787,58.97629640404714,3.7621801714207095,3.8890584685506164,44.01095736160961,4.952481767000017,4.362262462488704
2015-11-27T00:00:00+08:00,2058.71,38.52669291678415,46.79033537335353,43.420436070181275,64.07813177598948,57.09313551790996,3.705739147793462,3.833129189896879,43.420436070181275,4.888261325790263,4.219188624436353
2015-11-26T00:00:00+08:00,2197.81,40.82278777014772,49.95267743430516,46.297868093484965,68.73336610147598,61.26014432502748,3.929128775069737,4.086984139516986,46.297868093484965,5.235727790107953,4.336926543140434
2015-11-25T00:00:00+08:00,2226.38,41.20196203004504,50.33296709000988,46.68114726323181,69.32207195313148,62.63462651401626,3.984613663336459,4.141500786587801,46.68114726323181,5.221460556444284,4.365514380219366
2015-11-24T00:00:00+08:00,2188.24,40.59147609473638,49.14087507208446,45.58881545766361,67.87058000409813,61.357701234290246,3.9369240636290392,4.079670656868868,45.58881545766361,5.2279189061582665,4.3463536497064155
2015-11-23T00:00:00+08:00,2163.89,40.27885441158939,48.62949328911226,45.1361147737224,67.09556699121171,61.56130003855876,3.910602937548439,4.044979021574787,45.1361147737224,5.175364532733937,4.303199029960197
2015-11-20T00:00:00+08:00,2185.24,40.69042228167246,49.16574596765651,45.604528277777874,67.89547280924386,61.9882021828459,3.9505613361923198,4.081046342316461,45.604528277777874,5.230190356755197,4.365309824491982
2015-11-19T00:00:00+08:00,2168.39,40.59960505454913,48.89261094688543,45.356365760417894,67.13317589909036,61.03012716009121,3.9479965754333164,4.062034332900602,45.356365760417894,5.185852109547462,4.277203511088782
2015-11-18T00:00:00+08:00,2116.01,39.751663188109326,47.93677512345134,44.462143015968195,65.33731619707609,59.27048377739522,3.865540808175969,3.9729110887583174,44.462143015968195,5.05749781665464,4.193010650643073
2015-11-17T00:00:00+08:00,2164.09,40.47933534298428,48.88244045212349,45.33098623405412,66.54076519286677,60.42570013980641,3.9513463812614518,4.063202307943267,45.33098623405412,5.1890606060366125,4.278397731652066
2015-11-16T00:00:00+08:00,2177.3,40.650318328311926,49.24471973611906,45.64759648245295,66.95244694606781,61.17258695963744,3.96580280676781,4.0775727928054675,45.64759648245295,5.119642232076149,4.285521868218925
2015-11-13T00:00:00+08:00,2135.62,39.73134079324794,48.50397083049004,44.95636546874912,65.58099781361204,60.14258296303586,3.938065264353952,4.008832631820235,44.95636546874912,5.129860148757155,4.198511187044921
2015-11-12T00:00:00+08:00,2166.67,40.18749014630357,49.13592651128088,45.58817228273755,66.87685299947387,61.56923482093997,3.983277580041299,4.060318822759786,45.58817228273755,5.21843233027946,4.273865639505057
2015-11-11T00:00:00+08:00,2153.86,40.005277474530246,49.22513210822888,45.63774335453005,66.3400189518112,62.39115833257577,3.9652171426357334,4.03565737524071,45.63774335453005,5.175876107338331,4.283729137226739
2015-11-10T00:00:00+08:00,2122.46,39.591454951880124,48.65366799746934,44.58848751672359,65.13499637279236,61.012854815129046,3.935026190965815,3.980512367796336,44.58848751672359,5.094946691830844,4.194449944669675
2015-11-09T00:00:00+08:00,2117.07,39.66965137790143,48.76708197114189,44.093262074774564,65.00882717599686,60.45984117531543,3.9406905376155605,3.9673519257594902,44.093262074774564,5.087398168279297,4.239560922545514
2015-11-06T00:00:00+08:00,2103.0,39.35130353374535,48.510041882644906,43.87832567925992,64.66566087590925,59.84946354821122,3.9035187602121533,3.9493193467215453,43.87832567925992,5.046651127885066,4.244493442292542
2015-11-05T00:00:00+08:00,2061.58,38.69368305572399,47.46614247677157,42.953753937849136,63.23584152436823,59.32700801877982,3.8382849904882423,3.8729004872755093,42.953753937849136,4.942208688220757,4.133835754531228
2015-11-04T00:00:00+08:00,2060.24,38.637112174952854,47.28922864239429,42.770949750246224,63.28405906867715,58.10859711344416,3.8326733467930727,3.8536305436637246,42.770949750246224,4.94463164472264,4.095366211842745
2015-11-03T00:00:00+08:00,1970.46,37.16469388906527,45.14680085273564,40.82826832819075,60.40625734934187,55.77912000289808,3.6866143376699623,3.6861905939928272,40.82826832819075,4.718952504190044,3.9789425230982762
2015-11-02T00:00:00+08:00,1972.3,37.15611593141914,45.28179421116023,40.93654068110361,60.508828127326964,55.785148159721984,3.68576343272936,3.693934398561771,40.93654068110361,4.713626569868313,3.953356236351553
2015-10-30T00:00:00+08:00,2007.62,37.90767691417595,45.928891427781295,41.0261814739164,60.43260830622689,56.1119291167487,3.7635744201147774,3.76939330738342,41.0261814739164,4.824565880073643,3.9790551863127863
2015-10-29T00:00:00+08:00,2021.46,38.895112624519264,46.564487185809384,42.1419653230122,60.86285840739927,57.11197841906137,3.8185631446503274,3.8163668257365733,42.1419653230122,4.88416781157583,3.956517116402612
2015-10-28T00:00:00+08:00,2007.12,38.331609632931645,45.48693646918841,41.54982478445073,61.21827372220499,55.791699912208074,3.8110170128282905,3.7964857647764814,41.54982478445073,4.8627876422191685,3.9130418434157814
2015-10-27T00:00:00+08:00,2035.54,38.89797776034603,46.25791017998361,42.25943145068088,61.95412908347125,56.21248999131698,3.8598719043441587,3.8560649881061653,42.25943145068088,4.940940442275119,4.013404176790903
2015-10-26T00:00:00+08:00,2038.13,38.947481657264674,46.320237791986386,42.27429077564026,61.67664922438015,57.117329324350905,3.876598247804633,3.873226147630272,42.27429077564026,4.961899043803477,4.036363116429704
2015-10-23T00:00:00+08:00,2009.45,38.224752043380406,45.78581439430017,41.74280637168465,61.163224481939274,57.463765732161825,3.845358714407686,3.8407316130606945,41.74280637168465,4.952395740537736,4.03430434901929
2015-10-22T00:00:00+08:00,1955.89,37.57025152985265,44.68034025440275,40.72561977302883,61.37605881895448,55.77912000289808,3.769851002129531,3.7405207309113826,40.72561977302883,4.82488385353411,3.991864835071677
2015-10-21T00:00:00+08:00,1892.86,36.56305971824222,43.19928778146396,39.37078594555832,59.06717913964921,55.29974532504848,3.6720056449502216,3.6198187600968623,39.37078594555832,4.6572794579466406,3.8763948013477885
2015-10-20T00:00:00+08:00,2018.01,38.72736085178618,46.21728671264932,42.13915173648513,63.43534248708202,55.852945360765965,3.8893650793353167,3.8683303653674823,42.13915173648513,4.983030463020818,4.071504633338442
2015-10-19T00:00:00+08:00,1994.48,38.37675105032067,45.82570812032263,41.77808615560982,62.486539500722614,55.81145944185623,3.8539226122539514,3.8171395934341374,41.77808615560982,4.929099411146938,4.038552944236256
2015-10-16T00:00:00+08:00,1987.98,38.04926135974198,45.5491397102334,41.541445697385626,62.467764347628254,56.06037495531463,3.821034994379621,3.8095652600181396,41.541445697385626,4.911427492479543,4.122209946857393
2015-10-15T00:00:00+08:00,1954.6,37.73159386743193,45.12381443109196,41.13589495579797,61.86885195882822,55.77912000289808,3.7639796717755183,3.744902046075647,41.13589495579797,4.82650591006206,4.0532899567297225
2015-10-14T00:00:00+08:00,1903.81,36.9005058329059,43.93976529527937,40.05390972894615,60.11084089333706,54.7043484415566,3.6804783711697184,3.6459735614459476,40.05390972894615,4.686582945587003,3.9725139205218727
2015-10-13T00:00:00+08:00,1924.23,37.28995849611626,44.45218301570884,40.53667894194511,60.8576444298454,55.77912000289808,3.7201194531159585,3.696670070559517,40.53667894194511,4.725129119567294,3.9837814491275676
2015-10-12T00:00:00+08:00,1889.92,36.63959978246917,43.460841456765486,39.64072670612826,59.28312239985012,55.12659369822787,3.6643266892767565,3.6268664587036397,39.64072670612826,4.632175061107502,3.919068729218287
2015-10-09T00:00:00+08:00,1820.71,35.661685759067744,41.799276678982594,38.124463695897745,56.68619416796032,52.603403961564226,3.5665254993881486,3.4794174779851503,38.124463695897745,4.462813336140167,3.710346031139222
2015-10-08T00:00:00+08:00,1792.59,35.1886663550831,41.076495439680805,37.466281677880566,55.681632961461126,52.79480006227877,3.5192188247285623,3.4219387556731906,37.466281677880566,4.392536297292059,3.659132254304609
2015-09-30T00:00:00+08:00,1724.55,34.108766355220155,39.44408909898139,35.966214499728665,53.162055991401566,51.13449835468879,3.4112180164571497,3.2787946513485813,35.966214499728665,4.2175433884746045,3.5032948362002694
2015-09-29T00:00:00+08:00,1712.91,33.96206328334255,39.23922743678885,35.76864234284965,52.571426410233656,50.520983833164685,3.3965462409772984,3.255665709179082,35.76864234284965,4.185107366354101,3.4331903602680223
2015-09-28T00:00:00+08:00,1746.16,34.605607929456035,40.082812057008525,36.55154603920748,53.77293996785508,52.095460715725096,3.460907146568388,3.329161000989334,36.55154603920748,4.271204290500362,3.5340043975301194
2015-09-25T00:00:00+08:00,1720.16,34.09965328192723,39.35805449712289,35.881633741192964,52.850362654868725,50.39234128333002,3.4213863036034473,3.2838468334221025,35.881633741192964,4.234427848922292,3.4235240790402925
2015-09-24T00:00:00+08:00,1761.37,34.85591482673033,40.402399202179495,36.86301900748602,54.619611832875755,50.05923438795011,3.497265752286952,3.376932054159805,36.86301900748602,4.352236471070914,3.6246474181410226
2015-09-23T00:00:00+08:00,1736.32,34.47075171053877,39.88706469189904,36.381445944624936,53.50027195122935,49.36125633905772,3.4586204382277197,3.3288917694600326,36.381445944624936,4.2745769167271925,3.5544969344611568
2015-09-22T00:00:00+08:00,1747.94,34.61140435602234,40.2590035480294,36.7232464816369,53.789938018107094,50.36023485071875,3.4742804215314336,3.3680578720838716,36.7232464816369,4.225009017843961,3.61205671399381
2015-09-21T00:00:00+08:00,1741.98,34.558975494207296,40.1043797645592,36.59439164983039,53.27386292298167,50.421938714809215,3.4690176310865986,3.350131208401193,36.59439164983039,4.211333358849044,3.6058480114929248
2015-09-18T00:00:00+08:00,1678.66,33.393017810906166,38.55782737214792,35.19222411161886,50.89516760047745,47.90477910402477,3.351979214795859,3.2163791576197953,35.19222411161886,4.137061649177373,3.3957870095975147
2015-09-17T00:00:00+08:00,1652.69,32.94171028699529,38.00636353170577,34.680862634160384,50.135905983013195,47.43530758821633,3.306677126551047,3.1620823493283687,34.680862634160384,4.072604091657754,3.329621473483125
2015-09-16T00:00:00+08:00,1683.75,33.556439995858774,38.83807227584586,35.43363446427229,51.2360297573457,48.299451143492604,3.3683834754200292,3.2319272279825797,35.43363446427229,4.144110100071889,3.4168091554951596
2015-09-15T00:00:00+08:00,1573.07,31.463513025850055,35.9722610613092,32.815593225817686,47.555031440101985,44.06075095347907,3.158296212828756,2.9882271847441726,32.815593225817686,3.874607055301116,3.1054582550837164
2015-09-14T00:00:00+08:00,1662.62,33.14155556652021,38.202245523641146,34.81644848889335,50.9551546338357,47.27662912938931,3.326737524414334,3.1877358556434965,34.81644848889335,4.101235443663405,3.4162560900863213
2015-09-11T00:00:00+08:00,1784.39,35.15036808909383,41.17967422660225,37.54665807469906,55.27474493603761,50.627432799663936,3.5283814087801626,3.4503910921521146,37.54665807469906,4.4059017377395175,3.7207471194146033
2015-09-10T00:00:00+08:00,1775.26,35.12459978550972,41.04222906303737,37.401947964378046,54.903237913991426,50.208097305874475,3.525794795659312,3.4253974045969438,37.401947964378046,4.385761677796037,3.688218743656237
2015-09-09T00:00:00+08:00,1804.87,35.70159125106121,41.90284597684592,38.18515346037382,55.80774683370708,51.717605341178654,3.5837129931278713,3.4935000354612225,38.18515346037382,4.455485001293335,3.7299532300170393
2015-09-08T00:00:00+08:00,1749.81,34.59750076384595,40.513282609160036,36.90235628510978,53.302541447751416,50.42559359675191,3.4872420124003938,3.3861153571174722,36.90235628510978,4.323384020046921,3.6348913125933784
2015-09-07T00:00:00+08:00,1680.42,33.299282946843974,38.74663484602897,35.27557964907306,51.05355945228144,48.42940478355412,3.3563886382333528,3.2305137407458338,35.27557964907306,4.149661168806368,3.414169245208778
2015-09-02T00:00:00+08:00,1677.11,33.44518390630374,38.55500108343668,35.07900095454713,50.85878361511589,47.424288880419475,3.3710946702947577,3.20276825033306,35.07900095454713,4.132583242073793,3.303423864428243
2015-09-01T00:00:00+08:00,1698.77,33.8950028737342,38.58242536581357,35.15000493632169,52.1991867059208,47.84623370595254,3.4164340030952722,3.244594333635859,35.15000493632169,4.116148958711366,3.5653219585097755
2015-08-31T00:00:00+08:00,1796.21,35.13681765801499,40.834180804178686,37.20807638371385,54.31808019991872,49.73119792339915,3.5416022548982826,3.4511266650688777,37.20807638371385,4.458836197602097,3.7152303602820584
2015-08-28T00:00:00+08:00,1852.42,36.02594478337356,42.69086856738003,38.898048456660185,57.15411839666514,51.785110378384545,3.617967806976351,3.5846565930046133,38.898048456660185,4.428788402542186,3.9223285090471456
2015-08-27T00:00:00+08:00,1751.15,34.178030170550215,40.22896960465012,36.64155930283684,53.1006827937762,49.41022164152578,3.438315784569157,3.3777060344496594,36.64155930283684,4.19142689877582,3.701569798566753
2015-08-26T00:00:00+08:00,1690.43,32.84527029712009,38.26813584797149,34.85801599850546,55.32217929845004,46.91470908984658,3.3128630072480063,3.2604042024874773,34.85801599850546,4.139704759891745,3.624372313731225
2015-08-25T00:00:00+08:00,1752.15,33.72052232191648,39.0104754511374,35.57783923001799,54.496771171986765,46.86321811854967,3.4085295604292503,3.403394956887741,35.57783923001799,4.226790307688613,3.791048615928954
2015-08-24T00:00:00+08:00,1897.87,35.985091048458,41.39346590617486,38.786700685372864,54.303277789812434,48.78218250756765,3.707571773500554,3.7431770518984555,38.786700685372864,4.606721253000707,4.128991795232604
2015-08-21T00:00:00+08:00,2065.28,39.88214057997536,46.29277455784875,43.37369063338217,57.742714048967024,54.20790089496961,4.033856572658254,4.12049393771042,43.37369063338217,5.033104941249493,4.58891335173141
2015-08-20T00:00:00+08:00,2173.79,41.799188022999175,48.81119585859249,45.65077217100062,59.169110470520906,58.97172995835615,4.225997592778832,4.36260660267385,45.65077217100062,5.297958615905266,4.756929605616509
2015-08-19T00:00:00+08:00,2262.4,43.85678750454721,50.7240916155708,47.46751269843049,62.901393470417844,60.29992608630056,4.423707795142205,4.545650425683688,47.46751269843049,5.530447089571744,5.109626490258892
2015-08-18T00:00:00+08:00,2221.55,43.23238042279838,49.95177703854714,46.74204839666452,63.5085721099686,59.71093015454275,4.359733278162709,4.477413530284254,46.74204839666452,5.435631818975588,4.969763459354504
2015-08-17T00:00:00+08:00,2407.24,46.45527205449969,53.83680756401982,50.59958242932336,68.59888519007923,64.86443522407185,4.718379448031053,4.895309700266492,50.59958242932336,5.889423020338787,5.445567844317523
2015-08-14T00:00:00+08:00,2367.32,45.70028096308807,52.98394628894712,49.78991672381882,67.4807683494591,62.947724892869616,4.641696344227809,4.810619106121331,49.78991672381882,5.796137309563213,5.209502883241498
2015-08-13T00:00:00+08:00,2356.62,45.597545425447045,52.7041988070674,49.51877769318663,67.30636182296591,61.69407988584258,4.631261678194228,4.781059931556521,49.51877769318663,5.78337035669407,5.229559978788001
2015-08-12T00:00:00+08:00,2298.92,44.432964459152444,51.53454981812837,48.408208590895576,64.2288793109109,60.184447935156086,4.513538897957092,4.657139793117433,48.408208590895576,5.772233914569555,5.046387607432354
