date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-02-01T00:00:00+08:00,4399.65,18.177521537187165,24.83438010576139,23.28839903753475,38.012858369382805,29.586298086614597,2.553802160908141,2.489849708762591,23.28839903753475,3.1813238034682922,2.652877136795886
2016-01-29T00:00:00+08:00,4448.28,18.284518732098835,25.019251455692537,23.47288473199646,38.34547408806521,30.39936497008187,2.5828139182559764,2.5221567186721034,23.47288473199646,3.212735416844623,2.64885190798624
2016-01-28T00:00:00+08:00,4296.69,17.629844765729864,24.100116752730884,22.622617636851505,36.86660155342723,28.766085848461255,2.4903367217252734,2.430096302341752,22.622617636851505,3.0340603500241334,2.585637266429452
2016-01-27T00:00:00+08:00,4437.49,18.22906625993672,24.926933415186873,23.390997992934576,38.63749340102855,30.738092961400437,2.5749808755054127,2.526799203320444,23.390997992934576,3.1660422682733502,2.6742915862490415
2016-01-26T00:00:00+08:00,4477.18,18.379890158472797,25.214073547648653,23.65785972600264,39.04705420381198,32.1325514950873,2.596285787619572,2.5633474763612893,23.65785972600264,3.262841877715518,2.738015525478012
2016-01-25T00:00:00+08:00,4814.2,19.799393944367846,27.260662784582877,25.55200782882051,42.57135474428786,33.49779083074206,2.796800451891158,2.779534113785519,25.55200782882051,3.5348737930857648,2.996802313908613
2016-01-22T00:00:00+08:00,4780.19,19.668736862505853,27.02700474823522,25.335205138446028,42.13251057540672,33.635173405399144,2.7783442412303083,2.7516607992856787,25.335205138446028,3.506516629495205,2.970714133055565
2016-01-21T00:00:00+08:00,4724.48,19.46956114401963,26.664163028526154,24.99968002459453,41.50721134638251,33.67810545997948,2.7502093023007017,2.7149151123093946,24.99968002459453,3.4608731211945023,2.924764165951193
2016-01-20T00:00:00+08:00,4910.48,20.24966003221145,27.704287362368078,25.960296602855998,43.5531637420142,34.25339499135602,2.8595779572510747,2.824153643663711,25.960296602855998,3.607919572678969,3.0589218393255813
2016-01-19T00:00:00+08:00,4996.48,20.622811616262098,28.246890046979807,26.459107043409976,44.077953888177376,34.62759030438598,2.9122729675755528,2.8710909677289203,26.459107043409976,3.65744576919951,3.1025358088685353
2016-01-18T00:00:00+08:00,4837.65,19.972635951804396,27.30044020584022,25.58588837028908,42.74174866174639,33.88417932196511,2.820457697814638,2.7743050803838467,25.58588837028908,3.5497531628667636,2.9565963137484976
2016-01-15T00:00:00+08:00,4794.29,19.80206204125628,27.00472151668934,25.31364912821908,42.041225292821444,33.2487849141761,2.796369915900788,2.739087285250989,25.31364912821908,3.495197696959383,2.9062310768937554
2016-01-14T00:00:00+08:00,4969.21,20.53838239227183,28.11503905916956,26.34151491397823,43.697657646044796,33.69527828181161,2.900350202082881,2.860800146841326,26.34151491397823,3.6212946818629574,3.108547416895304
2016-01-13T00:00:00+08:00,4826.89,19.874301233222685,27.053413829241528,25.364504341093095,42.1037965506393,33.06847028493867,2.828518267329993,2.7724606272904415,25.364504341093095,3.5022119198496915,2.9548528360161863
2016-01-12T00:00:00+08:00,4950.16,20.40993769187447,27.784421626744663,26.039414489869287,43.66035774800107,33.87559291104904,2.9047502560759364,2.8595637355606036,26.039414489869287,3.6118034241106125,3.066343470443174
2016-01-11T00:00:00+08:00,4913.92,20.239568622150827,27.632114082874377,25.898992315628234,43.24567907825192,33.0083654085262,2.880503263930331,2.844125367103224,25.898992315628234,3.5875025279598844,3.0483851792605594
2016-01-08T00:00:00+08:00,5238.51,21.570914010723996,29.764250040982276,27.86259309413273,46.5562715255449,35.428216981222505,3.0699808565014752,3.0645977846584893,27.86259309413273,3.8590995835085087,3.2996668576259474
2016-01-07T00:00:00+08:00,5149.69,21.09826687564727,29.218199573962856,27.3568769836124,46.08453816440356,35.15667446819744,3.0027135327411356,3.0159521637308573,27.3568769836124,3.8163178748015425,3.269074197422552
2016-01-06T00:00:00+08:00,5602.48,22.975814561674163,31.910593192506585,29.83531750858219,50.54479460042281,38.90320465911701,3.2699268483385002,3.298173351552604,29.83531750858219,4.163564687992039,3.580280801885224
2016-01-05T00:00:00+08:00,5494.23,22.460964616110928,31.138162206534997,29.120598146036937,49.376140676606504,37.991997712752465,3.212794443466247,3.2233125882844647,29.120598146036937,4.073730762483999,3.5120615365007373
2016-01-04T00:00:00+08:00,5539.49,22.62482644192237,31.29235963459993,29.26944612176484,50.6270831704163,39.613376788597435,3.236233079003993,3.266025830993217,29.26944612176484,4.151825372018412,3.552218229950997
2015-12-31T00:00:00+08:00,6036.59,24.647413678977696,34.047446671841755,31.815878182514442,55.339328807227794,43.61516656517752,3.5339627609663866,3.5702820847540297,31.815878182514442,4.526211270994948,3.9247432400262534
2015-12-30T00:00:00+08:00,6111.79,24.93726769049444,34.487325066732346,32.22005644570333,56.1458664061039,44.737764209956865,3.5810568727367897,3.6252369763888854,32.22005644570333,4.6287327978510815,3.937760783835155
2015-12-29T00:00:00+08:00,6105.11,24.90015452362851,34.394759516969415,32.13710100600419,55.9264755268627,43.96145809833706,3.575727324892022,3.610259850945552,32.13710100600419,4.61546791982749,3.9358896480370467
2015-12-28T00:00:00+08:00,6024.17,24.612597407844273,33.99624954504438,31.76840555799358,55.364306854059336,44.01132308177988,3.534433370856471,3.5712290522774106,31.76840555799358,4.571845536881923,3.9053005829639296
2015-12-25T00:00:00+08:00,6190.1,25.26561430246587,34.933655565200496,32.634398426493824,56.89038088702502,45.06793997712636,3.6282083051244016,3.6642629231208046,32.634398426493824,4.692894773977998,4.038317076851106
2015-12-24T00:00:00+08:00,6159.71,25.15743276717388,34.73982234707804,32.4582268796922,56.526896240582445,44.14241509721104,3.612673153668805,3.6340280089904233,32.4582268796922,4.661146638836006,4.019606272869503
2015-12-23T00:00:00+08:00,6202.91,25.358914539171536,35.235811887273975,32.90474560103824,57.27236831943802,44.22418629720899,3.639225386307471,3.6702821006495605,32.90474560103824,4.682626955459387,4.005089361100817
2015-12-22T00:00:00+08:00,6236.94,25.45516643798211,35.27831256558179,32.95204881919188,57.695329319181155,45.420162922947014,3.6530383731800224,3.6860743809431677,32.95204881919188,4.713482546906416,4.0129507537408795
2015-12-21T00:00:00+08:00,6201.94,25.334303393930384,35.164022846077515,32.839229173893386,57.268710053388865,45.122500383585674,3.6356934723365733,3.667988961250551,32.839229173893386,4.684597025803963,3.9951466969078053
2015-12-18T00:00:00+08:00,6049.8,24.85194445116029,34.24477012665331,31.996810312894613,56.83229338999736,44.746110638968,3.5664707574948236,3.5962522046616257,31.996810312894613,4.642403337205796,3.959936963737311
2015-12-17T00:00:00+08:00,6057.29,24.844318173581705,34.376527255451734,32.11926068786643,56.74186887182427,44.72042698792245,3.565376320155081,3.6076358838990594,32.11926068786643,4.653247160369639,3.9569567244379797
2015-12-16T00:00:00+08:00,5916.79,24.28870718825639,33.57986239006446,31.383967087687594,55.34155824303606,43.89583003505683,3.485641298390492,3.522738117796993,31.383967087687594,4.544376093059706,3.9495265519265788
2015-12-15T00:00:00+08:00,5930.95,24.325812373331324,33.621811158629235,31.425863955960274,55.14414695710194,43.31569792795116,3.4932566278728245,3.5273104652868046,31.425863955960274,4.556035286900796,3.9132228442172874
2015-12-14T00:00:00+08:00,5902.27,24.157828529605407,33.495957330464734,31.310096212721277,54.48969244949252,42.75666572108497,3.469133664723013,3.508102304789851,31.310096212721277,4.510492953333202,3.8065525743697735
2015-12-11T00:00:00+08:00,5789.79,22.74175100026081,32.53205540917758,30.490948661826334,53.24073487666023,41.14242214694538,3.2482573840729367,3.333706578641322,30.490948661826334,4.172720559805721,3.630264631648303
2015-12-10T00:00:00+08:00,5814.74,22.889016763521123,32.66870518855061,30.618439779603797,54.080327921962116,41.20413154194763,3.2688591060531116,3.355919604722126,30.618439779603797,4.2186958061937725,3.6724723158841077
2015-12-09T00:00:00+08:00,5832.44,22.983641046327293,32.796829077235834,30.743616846294433,54.16296807059932,41.04957614545841,3.28237272490797,3.3726105843632146,30.743616846294433,4.228213115619932,3.6480686412980203
2015-12-08T00:00:00+08:00,5788.25,22.751489098831037,32.56970851779963,30.54023869098226,53.92045209301153,41.81376671698844,3.249218307881971,3.362610094669665,30.54023869098226,4.220677772422565,3.709544356010256
2015-12-07T00:00:00+08:00,5938.84,23.306446665539944,33.31018348234268,31.21346648443228,55.255209308341804,41.738736821242675,3.3383791002962124,3.44989110490955,31.21346648443228,4.331561852484666,3.812106662974047
2015-12-04T00:00:00+08:00,5842.67,22.935987112219223,32.86985389861882,30.809574005936316,53.91949287282055,41.2127179528637,3.2853150511710565,3.4005708349658246,30.809574005936316,4.32249729289909,3.7020498986904387
2015-12-03T00:00:00+08:00,5886.7,23.142181584591142,33.14512755668232,31.05903863053914,54.213334427581714,40.561303361657764,3.31485002606607,3.4273100922419477,31.05903863053914,4.2698605691401985,3.6934934600718003
2015-12-02T00:00:00+08:00,5808.22,22.793847028928965,32.69020195668953,30.638735612549002,52.9360730985482,40.284186608939166,3.2649551271475814,3.3709962657616743,30.638735612549002,4.252648852733703,3.581269506573089
2015-12-01T00:00:00+08:00,5737.57,22.544514169143728,32.34579780728955,30.320159353154214,53.45070818404893,40.41951473933507,3.2303038171421035,3.3650844880559454,30.320159353154214,4.209699564768324,3.648226261263594
2015-11-30T00:00:00+08:00,5682.81,22.364322094474787,31.97153600965919,29.972439411138744,53.39310058190751,39.72606989939477,3.204484890983184,3.3382341261243123,29.972439411138744,4.268777806037382,3.68090494862792
2015-11-27T00:00:00+08:00,5657.83,22.185050948527913,31.632444184833975,29.663522963984477,52.74599530381025,39.988340384161525,3.1960013776828253,3.335733464814746,29.663522963984477,4.214619487909489,3.6495810635472044
2015-11-26T00:00:00+08:00,6013.55,23.54225692072203,33.459558330263924,31.36458794706835,56.25130840634277,42.88044219655106,3.3976861597751866,3.552130367889263,31.36458794706835,4.514071898955824,3.854588919552188
2015-11-25T00:00:00+08:00,6041.42,23.698316861014888,33.573996011480546,31.47097183291452,56.69799689452277,43.313897773457505,3.4202091787454565,3.568512366620782,31.47097183291452,4.552181519239965,3.8720468840852833
2015-11-24T00:00:00+08:00,5980.17,23.443001608553246,33.13654658166981,31.070685225843494,55.802884805603995,42.475175764884824,3.3833613479453066,3.5208847942687376,31.070685225843494,4.482108301957306,3.8092730546351516
2015-11-23T00:00:00+08:00,5977.49,23.443423952559307,33.01916138875395,30.963252227490912,55.579535308127895,42.957730894567845,3.3834223018457283,3.5018501217309037,30.963252227490912,4.471870024796934,3.801247832774017
2015-11-20T00:00:00+08:00,5971.35,23.400817727467235,33.05641383712562,30.9922034260944,55.39955624942708,41.489181991157,3.377273249025386,3.501523450211647,30.9922034260944,4.460083756197808,3.7961986874946287
2015-11-19T00:00:00+08:00,5939.08,23.249901512955404,32.89670493975341,30.83890174125298,54.80999195319474,41.13544025461909,3.355492587338648,3.4820240783333323,30.83890174125298,4.405960348120434,3.7919836625509373
2015-11-18T00:00:00+08:00,5806.76,22.707438371618387,32.169955539193005,30.16790456109382,53.197744905460404,40.41951473933507,3.2772027481904464,3.4004796353884874,30.16790456109382,4.284822238023465,3.634789449785444
2015-11-17T00:00:00+08:00,5892.0,23.04966952033011,32.62696035289602,30.592839217361668,54.254191912218964,40.467603207300584,3.3265945308618132,3.459055337356874,30.592839217361668,4.4401474941518275,3.7178443727946364
2015-11-16T00:00:00+08:00,5949.04,23.26571167945356,32.74177461732703,30.695581186611616,54.89943614938766,40.77875643683872,3.357774355993005,3.4787745813397914,30.695581186611616,4.402834151135931,3.797160815916575
2015-11-13T00:00:00+08:00,5911.71,23.10445176639508,32.41316859120027,30.391562936354553,54.070900578967546,40.225274454744394,3.3345008620127796,3.4424409782133227,30.391562936354553,4.410422363186036,3.6574646503190467
2015-11-12T00:00:00+08:00,5979.83,23.307807375466776,32.771306563012274,30.728313076088558,55.158968482119754,41.497226087247604,3.3659576186598916,3.477446859267012,30.728313076088558,4.48166982500805,3.8030728737051938
2015-11-11T00:00:00+08:00,6013.25,23.43683550199913,32.908710549741876,30.861199857019457,55.32394240950876,42.06661592866337,3.387061703917382,3.486403698287686,30.861199857019457,4.438438252580201,3.773448281892501
2015-11-10T00:00:00+08:00,6004.01,23.389158229802838,32.737378534739065,30.701962824449797,53.34836622557386,41.402722311526986,3.3801714450857427,3.45954368994586,30.701962824449797,4.399249561041038,3.6966140193798243
2015-11-09T00:00:00+08:00,5994.9,23.394388076733364,32.771636756110276,30.43551034365987,52.95443515857427,40.61930905811644,3.3803559274509,3.4457994376634518,30.43551034365987,4.444467018596287,3.6615676809781954
2015-11-06T00:00:00+08:00,5932.13,23.077970274156193,32.43410396124286,30.1288050801628,51.09493256962651,40.575967527565034,3.3346353558768786,3.4185207938167808,30.1288050801628,4.467149455997132,3.6427580357509717
2015-11-05T00:00:00+08:00,5805.63,22.572776195832912,31.779805343841172,29.49374270982559,49.88870620543657,39.85486606313579,3.2879873547639265,3.3517476303344935,29.49374270982559,4.363720375131769,3.5989604782451643
2015-11-04T00:00:00+08:00,5771.96,22.478125865824815,31.614326362950475,29.32417891071622,49.93074641486569,40.41951473933507,3.2742004334968695,3.3343875183876746,29.32417891071622,4.289853343248856,3.5691022239555035
2015-11-03T00:00:00+08:00,5539.33,21.628246214024966,30.304113034667807,28.115130216361727,48.05327290964242,38.69833994398696,3.1393834311466478,3.188390223285168,28.115130216361727,4.166258081588295,3.3639910959844914
2015-11-02T00:00:00+08:00,5570.16,21.72704604732975,30.441701580269363,28.24029274854614,48.31278258758496,38.86209580612233,3.154025109339339,3.2034296006805167,28.24029274854614,4.191580544566482,3.429816007505062
2015-10-30T00:00:00+08:00,5654.81,22.13392664362305,30.692605024132895,28.796537495278745,49.26229125387649,38.020627536347696,3.2401038244164306,3.2806402681811866,28.796537495278745,4.223759927623155,3.4114031348439804
2015-10-29T00:00:00+08:00,5661.68,22.539238065444987,31.096373005888783,29.18638860813753,48.31302487146431,40.05768651587101,3.255961754046988,3.2935301557733965,29.18638860813753,4.262298320199017,3.495357427549723
2015-10-28T00:00:00+08:00,5614.37,22.335854996869198,30.5869740470029,28.71794940568293,48.24077033305521,39.949474934102426,3.2387941011162478,3.2641514391805018,28.71794940568293,4.319486639113181,3.4705867777760795
2015-10-27T00:00:00+08:00,5741.12,22.70761553726447,30.76439103867972,28.96293450906876,48.713468440601055,40.242806098102015,3.307664011537706,3.3315038106844432,28.96293450906876,4.431613471336913,3.5438076634673976
2015-10-26T00:00:00+08:00,5729.87,22.670997575403586,30.73734019178319,28.931849311320665,48.97313363985524,40.05768651587101,3.288789423956754,3.3046555825847337,28.931849311320665,4.285803121101038,3.497666916517583
2015-10-23T00:00:00+08:00,5720.85,22.45490638543377,30.214436219765258,28.447759230205527,48.27319032810214,39.77947858497039,3.2655265884926523,3.2843162042375766,28.447759230205527,4.268067767864589,3.4661643064219367
2015-10-22T00:00:00+08:00,5600.49,21.996575107265947,29.549733026770664,27.794417083125225,47.174514717224866,38.354928619366454,3.2039201050608086,3.2081092914828813,27.794417083125225,4.26559842212344,3.398111342290616
2015-10-21T00:00:00+08:00,5451.68,21.382009270125984,28.66441069521028,26.961652171309908,47.30663532554255,37.37138764052828,3.1178285935953554,3.109350144052316,26.961652171309908,4.148087447057162,3.3345952424347165
2015-10-20T00:00:00+08:00,5761.97,22.69475370446879,30.518856306680387,28.727151627334326,50.34022343065622,40.05768651587101,3.3112547911015637,3.3372448880269654,28.727151627334326,4.359915376060107,3.555439130424229
2015-10-19T00:00:00+08:00,5681.31,22.42303467926444,30.09035708128323,28.568802232467046,49.41519462717513,39.15353996372018,3.273799566073583,3.288163250088444,28.568802232467046,4.300355876713019,3.5206544501762815
2015-10-16T00:00:00+08:00,5633.6,22.106522628572957,29.863777829937796,28.361718131683386,49.21364824535539,40.016903579237706,3.2250755676451166,3.2580878389599723,28.361718131683386,4.253367308959732,3.558676601799127
2015-10-15T00:00:00+08:00,5551.58,21.817321467751146,29.430523086681482,27.93836396245036,48.31192486421772,39.08878769255636,3.1823613552262917,3.2003933431054485,27.93836396245036,4.2617463846953605,3.490473584282174
2015-10-14T00:00:00+08:00,5400.26,21.23248287615759,28.611923488678794,27.155019226144535,47.91753712973514,37.40169778771833,3.0970544702503626,3.0989524298385254,27.155019226144535,4.135863647185781,3.332241015866809
2015-10-13T00:00:00+08:00,5488.03,21.6416070583957,29.176593364709372,27.696747646994602,48.62396121881812,36.49869684600376,3.1573461536851597,3.1614165222113826,27.696747646994602,4.122714982338642,3.4236246745669567
2015-10-12T00:00:00+08:00,5446.95,21.445286430060744,28.956759030626063,27.47014342247239,46.72358645214643,36.21810367096056,3.126496527501965,3.1266145744850724,27.47014342247239,4.147873927477976,3.357958311292979
2015-10-09T00:00:00+08:00,5266.11,20.76717770535909,27.872664645462446,26.436967897288312,46.048527895951224,34.597561176468254,3.027635429052067,3.0055790635353645,26.436967897288312,3.9247377525886655,3.2258701807291543
2015-10-08T00:00:00+08:00,5225.37,20.610586492820406,27.573475473422864,26.147892332775363,45.56878007602584,34.53180375364402,3.0048060822006653,2.968203620937841,26.147892332775363,3.8844264115640237,3.1393525896751155
2015-09-30T00:00:00+08:00,5044.44,19.86332733002554,26.53860135781296,25.159518627180052,43.93912919165808,33.31535454354932,2.895863579369494,2.856914204499954,25.159518627180052,3.752561892585016,3.0276894483891463
2015-09-29T00:00:00+08:00,5000.93,19.63961088950579,26.201868036851216,24.842581906853226,43.80625560281602,33.468881523012676,2.8632480824065034,2.8307964325030923,24.842581906853226,3.74497776671104,2.9730043471705017
2015-09-28T00:00:00+08:00,5086.72,19.960705565483146,26.652120390774915,25.277305504640786,44.434718218552455,33.03075540855807,2.9100602988213593,2.8777186892431925,25.277305504640786,3.7876778339265122,3.063021663737857
2015-09-25T00:00:00+08:00,4992.47,19.49880380607405,26.077957514801692,24.72796958567861,43.4068020027604,32.00920604531258,2.842719895066468,2.8144949288272194,24.72796958567861,3.7656973165993346,3.0121154837224715
2015-09-24T00:00:00+08:00,5143.55,20.09756320704165,26.999312884437483,25.616138546478076,45.0719896191454,34.3834559879858,2.9300126992003532,2.922725247131945,25.616138546478076,3.899034113616404,3.129470632438932
2015-09-23T00:00:00+08:00,5083.48,19.83926166861809,26.640891652727284,25.272231565176217,44.36426622481681,32.7539660340967,2.8917713018871867,2.8756967244156932,25.272231565176217,3.8397382326679863,3.088131568102515
2015-09-22T00:00:00+08:00,5169.09,20.136173807919906,27.16298921068679,25.774543750174264,44.823090945556835,33.36952425688628,2.9350492231100853,2.928922599419168,25.774543750174264,3.876587416178885,3.162783913872283
2015-09-21T00:00:00+08:00,5135.32,20.025047113537525,26.941946936532588,25.550820874058815,44.55869609084316,33.9485106541347,2.9188513932182163,2.902700508468176,25.550820874058815,3.8496929728598275,3.109914419196862
2015-09-18T00:00:00+08:00,4992.44,19.449414614817613,26.05580190208956,24.6997387790258,42.94288129874815,31.71787985483038,2.8349471850860692,2.8002044163292985,24.6997387790258,3.7127976730884975,2.971646100401006
2015-09-17T00:00:00+08:00,4934.6,19.194571515931287,25.772764996434677,24.42826038525366,42.15733932532757,30.625806098775072,2.7978012482990575,2.761264067975243,24.42826038525366,3.6517050322312734,2.955783072326693
2015-09-16T00:00:00+08:00,5077.39,19.748301989449367,26.54773521434145,25.15451565091571,43.239470100537524,32.21915961170823,2.878513016662538,2.841861648565468,25.15451565091571,3.742190995964482,3.0578465216340125
2015-09-15T00:00:00+08:00,4771.55,18.48390827788118,24.65877309994387,23.356732325090498,40.39064928168544,29.910424650011308,2.6940663158205056,2.6321308636348606,23.356732325090498,3.514347607464015,2.7948224454239705
2015-09-14T00:00:00+08:00,5011.97,19.434410144473674,26.135754410632252,24.77801397630718,43.05437992336605,32.04071546097448,2.8326038492837267,2.808759113832348,24.77801397630718,3.724551204885708,2.9199078668738245
2015-09-11T00:00:00+08:00,5279.57,20.514717326971198,27.7850562800716,26.359397382356683,45.023130506987236,35.434026860143696,2.990060765195908,3.013568883514311,26.359397382356683,3.975145898445856,3.1599010127017033
2015-09-10T00:00:00+08:00,5258.24,20.44735856034163,27.767381854031996,26.33302382702248,44.53271271040024,35.05256279001188,2.980243091275231,3.0004504255704822,26.33302382702248,3.9421503225341383,3.119699550958852
2015-09-09T00:00:00+08:00,5345.85,20.788690658930673,28.290688665730777,26.833887420332534,45.05225587548044,36.32448334103119,3.029992922073595,3.0605353931806527,26.833887420332534,4.001205430934463,3.2150086188071616
2015-09-08T00:00:00+08:00,5224.54,20.27865779963743,27.577475195969832,26.1429840960846,43.70041014055548,34.70679600239559,2.9617387041170065,2.9830209811789095,26.1429840960846,3.912961944262635,3.1440469428670186
2015-09-07T00:00:00+08:00,5072.69,19.625479936680758,26.613388160403566,25.215365990532728,42.0751673039844,33.71434918595971,2.8692315609429424,2.8723627373626197,25.215365990532728,3.7905419674075276,3.0121154837224715
2015-09-02T00:00:00+08:00,5141.16,19.951857738481337,27.050264729886024,25.584254725819395,42.27176658768386,34.06515775697315,2.9169477692975283,2.8830254517278338,25.584254725819395,3.81602116336718,3.0577248406487048
2015-09-01T00:00:00+08:00,5155.47,19.950606778909016,26.454448853289893,25.071664319880867,42.763497105592236,33.53375905188662,2.9167648798753105,2.8530227344505055,25.071664319880867,3.835982908722726,3.077153185914887
2015-08-31T00:00:00+08:00,5364.47,20.748846482632935,27.773016321179274,26.345636531140233,44.20441843099876,36.51504923949519,3.0334669711623463,3.0266371401696874,26.345636531140233,4.0598921580217935,3.2024681152610586
2015-08-28T00:00:00+08:00,5483.24,21.52787764620784,28.856273971931632,27.3925844639562,49.02139872834198,37.40169778771833,3.125035117508692,3.1636827734393953,27.3925844639562,4.126283232044585,3.3110828590168255
2015-08-27T00:00:00+08:00,5229.51,20.49130991655273,27.305273044093507,26.107281875377428,44.919004550343,35.241090728893674,2.9616221982125404,2.984689108959352,26.107281875377428,3.9141228717962053,3.0941414358373835
2015-08-26T00:00:00+08:00,5008.1,19.503511186561198,25.802529942533027,24.696747843386994,43.32165162233257,33.9090980713903,2.8164055828067176,2.83589654865261,24.696747843386994,3.7652712398515567,2.927700131546264
2015-08-25T00:00:00+08:00,5044.2,19.616748035608236,25.780297979967095,24.721309110670834,46.35417535590383,34.80051875028699,2.834198501602009,2.8976032031207706,24.721309110670834,3.887236897445579,2.9799039457314898
2015-08-24T00:00:00+08:00,5405.98,21.254951181898114,28.176169380541253,27.02645401143639,47.62595424031417,38.4268530782083,3.0612115354732454,3.163298770595929,27.02645401143639,4.190026041326896,3.3105796241224756
2015-08-21T00:00:00+08:00,5887.68,23.210608227138934,30.97549515803399,29.757037208215852,51.739708959090706,42.07567548248551,3.356387617112054,3.488186883457622,29.757037208215852,4.561454974928946,3.677572284533281
2015-08-20T00:00:00+08:00,6252.44,24.754694932315804,33.071188704727675,31.788927772479795,53.78510513706776,44.69694626260285,3.5796714469380015,3.7347187403867306,31.788927772479795,4.873211961673066,3.964489454255179
2015-08-19T00:00:00+08:00,6481.19,25.64812854152312,34.444466867900395,33.09723926415822,55.424748671622076,47.545542116963205,3.71976086499265,3.889404529572997,33.09723926415822,5.030146026718251,4.404988282505754
2015-08-18T00:00:00+08:00,6369.17,25.180084270751045,33.94771135915708,32.61935977076718,53.8933646065579,45.682315887504075,3.651909264789599,3.821870138593025,32.61935977076718,4.900564714960332,4.18511326616528
2015-08-17T00:00:00+08:00,6826.83,27.11416688913233,36.745535379759886,35.32104530679085,58.01673451057754,49.41158735013005,3.933873311326964,4.144469162550614,35.32104530679085,5.2900886599394905,4.553064994864516
2015-08-14T00:00:00+08:00,6746.66,26.979843089505685,36.454840662961836,35.038796736903265,57.56002001256034,48.82592648228036,3.9143427105900295,4.084335916268561,35.038796736903265,5.2046167911450665,4.368584831965884
2015-08-13T00:00:00+08:00,6704.71,26.86148612521756,36.48480737666528,35.04632034770615,57.14168099851182,47.98524706639875,3.8972164035184207,4.065875641732844,35.04632034770615,5.183197314139713,4.349924162625541
2015-08-12T00:00:00+08:00,6531.42,26.196532274624914,35.79498220624826,34.37737694949321,55.55476369210092,47.98524706639875,3.7998383571341976,3.963906026024582,34.37737694949321,5.061071139852374,4.235867204374157
2015-08-11T00:00:00+08:00,6602.16,26.603988856944714,36.53318655541917,35.09397810330328,56.37026639821184,47.98524706639875,3.8505231959013577,4.033081823869903,35.09397810330328,5.123052522508244,4.210608171275863
2015-08-10T00:00:00+08:00,6514.7,26.35802630569585,36.06977245850071,34.64402831120276,55.50304682650772,47.732179883912906,3.7901230293798442,3.9297802717117207,34.64402831120276,5.0465176236029325,4.207903745960496
2015-08-07T00:00:00+08:00,6270.25,25.32048978953391,34.58831901140168,33.19532375367607,53.19306548367531,44.36684507967843,3.6410541231323785,3.760924916501223,33.19532375367607,4.833039858609345,4.0308577509629595
2015-08-06T00:00:00+08:00,6134.74,24.76682575087538,33.82734899808555,32.450125765329105,51.629163823598745,43.49718612608035,3.5647719668473514,3.6658787815046443,32.450125765329105,4.713696036039767,3.9254586448725717
2015-08-05T00:00:00+08:00,6156.88,24.805654871467986,34.04782452965631,32.68447620153926,51.8734011417257,44.29535038617186,3.5715177038984476,3.683213993906817,32.68447620153926,4.733785801589133,3.9281475079048804
2015-08-04T00:00:00+08:00,6272.67,25.306911833967636,34.799788202197455,33.425311658443,52.95926050045353,44.28604603747368,3.6442751930309467,3.754988691653313,33.425311658443,4.830565650481708,3.9725451614372744
2015-08-03T00:00:00+08:00,6054.09,24.377221603503507,33.4053596286996,32.082463046509005,50.47281169329155,42.579722492269035,3.5103968649950414,3.581255477616348,32.082463046509005,4.605071927661012,3.9254586448725717
2015-07-31T00:00:00+08:00,6083.65,24.493714825527793,33.354880250815846,32.0803057231887,53.38031991407502,42.81097453077595,3.527172256712712,3.614202692832423,32.0803057231887,4.716658373693481,3.8840259428691657
2015-07-30T00:00:00+08:00,6080.37,24.454770942285485,33.24031140774186,31.96131955479245,53.92486272722715,45.197523428153524,3.520168819684422,3.6206638937586892,31.96131955479245,4.733811498331937,3.787444863406494
2015-07-29T00:00:00+08:00,6278.05,25.294618429795563,34.511898550443746,33.17697515692507,55.80617327456734,45.16958549169766,3.6398234296311,3.753385556647571,33.17697515692507,4.885891383346394,3.9371347752693824
2015-07-28T00:00:00+08:00,6049.54,24.28127541794908,33.15218593331811,31.845271853903352,53.1464336365609,43.73741659465432,3.4940062611686153,3.58501212983154,31.845271853903352,4.662023026557593,3.781715399179563
2015-07-27T00:00:00+08:00,6095.47,24.509415551558206,33.36969954101949,32.096156079688285,54.33074812427453,44.29535038617186,3.5271539900743267,3.6373504813956,32.096156079688285,4.749753124514396,3.9254586448725717
2015-07-24T00:00:00+08:00,6591.3,26.610452911541678,36.43500352516556,34.96494328741736,58.34063078723422,45.197523428153524,3.8295146192807263,3.9446589605301634,34.96494328741736,5.125764065727929,4.018639850386034
2015-07-23T00:00:00+08:00,6710.85,27.11195374070952,37.1427855353066,35.65510889244226,59.26211356490603,45.197523428153524,3.9015282599938286,4.014472598110538,35.65510889244226,5.206900201290735,4.189293728726928
2015-07-22T00:00:00+08:00,6535.58,26.378803653151383,36.24514546883369,34.7738698890779,59.02657271775024,44.29535038617186,3.786074504880054,3.8818757503448866,34.7738698890779,5.050912744648469,4.0844855896574925
2015-07-21T00:00:00+08:00,6529.12,26.385522591480314,36.21367325613495,34.725940756041005,55.38206936487014,44.29535038617186,3.7347402056345125,3.840282410191251,34.725940756041005,4.988197940346829,4.080403011263049
2015-07-20T00:00:00+08:00,6475.82,26.13819746369843,35.98590601398077,34.484703997865005,54.32537115372311,43.481980664964965,3.6993144511932248,3.7978589551009017,34.484703997865005,4.906713776606498,4.018639850386034
2015-07-17T00:00:00+08:00,6433.34,25.997922757865457,35.867771833281424,34.372082078370745,53.8049975825205,42.191586434227894,3.6793171975124253,3.76050946949692,34.372082078370745,4.8583965663954976,4.055353747101775
