date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-06-05T00:00:00+08:00,497.2251,25.94848833017795,30.254414649334894,30.254414649334894,38.808476872871914,29.38540563279247,1.649398308150031,1.8314073097739814,30.254414649334894,2.034998370485327,1.7639427383096582
2014-06-04T00:00:00+08:00,491.7914,25.66341741523737,29.944494765501304,29.944494765501304,38.38240922899892,29.06348379052887,1.6304776741706357,1.8103911063969311,29.944494765501304,2.008548622098714,1.7412734652617368
2014-06-03T00:00:00+08:00,496.6792,25.90755964268526,30.24788041660701,30.24788041660701,38.7353797075287,29.371797605858703,1.6459887982245867,1.8292298734007941,30.24788041660701,2.026119379627852,1.7545209907757529
2014-05-30T00:00:00+08:00,499.7497,26.056367623816563,30.444982609378098,30.444982609378098,39.007328657106,29.64319460453529,1.6554430375820053,1.8415134903969794,30.444982609378098,2.0407352723536767,1.7652337042559807
2014-05-29T00:00:00+08:00,497.4788,25.938200379971086,30.290851997021296,30.290851997021296,38.72543462286042,29.58555137506647,1.6479355006943444,1.832311996325572,30.290851997021296,2.0256921812682696,1.7527036793432105
2014-05-28T00:00:00+08:00,507.8991,26.465135117339603,30.95360880133587,30.95360880133587,39.574688898993074,30.35828954546507,1.6814133228847057,1.8723939995927457,30.95360880133587,2.070561487997301,1.797874630253456
2014-05-27T00:00:00+08:00,497.5547,25.913804461361924,30.341565944291137,30.341565944291137,33.72675314668367,29.840757969905397,1.6455679747599232,1.8334635959378143,30.341565944291137,2.0237636962924612,1.7672186108741201
2014-05-26T00:00:00+08:00,502.8198,25.726282636031133,30.165752291867708,30.165752291867708,38.841974252336826,30.254657481387166,1.6808403636985942,1.866039797232764,30.165752291867708,2.0557952602800347,1.7873147149126145
2014-05-23T00:00:00+08:00,503.7103,25.775392510493937,30.20430329903797,30.20430329903797,38.89607740681462,30.35117115958326,1.6840489834755394,1.8687911006810596,30.20430329903797,2.058100078454452,1.787349404180195
2014-05-22T00:00:00+08:00,498.8707,25.523212427986778,29.922581904025463,29.922581904025463,38.57309557213056,30.00398689552616,1.667572663612474,1.8512107415241252,29.922581904025463,2.0408231044638305,1.7731126633031922
2014-05-21T00:00:00+08:00,501.359,25.64761914187426,30.114866793830206,30.114866793830206,38.87286118225624,30.266311876246903,1.6742256944114824,1.8611614770796359,30.114866793830206,2.0534394359436803,1.782748501141691
2014-05-20T00:00:00+08:00,496.2904,25.383834082624166,29.792417755758123,29.792417755758123,38.296645066102386,29.810959539133968,1.6570063290756445,1.839701354289573,29.792417755758123,2.026125389043415,1.7668520000964345
2014-05-19T00:00:00+08:00,494.4919,25.279877970131537,29.706224890731303,29.706224890731303,38.18400433735203,29.810959539133968,1.6502202802941368,1.8341103004841888,29.706224890731303,2.020083528344767,1.7651547346269525
2014-05-16T00:00:00+08:00,505.9314,25.864662646078287,30.3725079948511,30.3725079948511,38.98040500425298,30.485230399262452,1.6883938637660487,1.87518612543591,30.3725079948511,2.0619242837555563,1.8038370829711132
2014-05-15T00:00:00+08:00,512.4346,26.21986173855272,30.701875656390282,30.701875656390282,39.481191853186,30.524100847989722,1.7115805558314112,1.8970888377230866,30.701875656390282,2.0867536504078004,1.8177563768160758
2014-05-14T00:00:00+08:00,526.208,26.90239706241843,31.553152197732576,31.553152197732576,40.5114355604962,31.506056778618174,1.7561351076686904,1.9497738654859313,31.553152197732576,2.142335661172625,1.8767455138307954
2014-05-13T00:00:00+08:00,525.1829,26.850816530745774,31.546547715070236,31.546547715070236,40.47509762808876,31.559163999109074,1.7527680328934427,1.950060171074109,31.546547715070236,2.141163781887593,1.873377327541605
2014-05-12T00:00:00+08:00,528.8212,27.040116306395472,31.724720567837053,31.724720567837053,40.76751803258596,31.784572163176577,1.7651251466896942,1.9605925187588409,31.724720567837053,2.156940231095211,1.8892461276618326
2014-05-09T00:00:00+08:00,514.0566,26.271574599882715,30.872850637846327,30.872850637846327,39.596028351754725,30.20608626987419,1.7149562688241569,1.9081461256297636,30.872850637846327,2.094075935762651,1.8527621779576604
2014-05-08T00:00:00+08:00,509.7194,26.064458013396912,30.532688979944425,30.532688979944425,39.34670087229449,30.079774160906673,1.7014361089638919,1.8867234523942062,30.532688979944425,2.0800878173777515,1.8375648888437133
2014-05-07T00:00:00+08:00,506.1085,25.896188941882237,30.328939808365075,30.328939808365075,39.07109544081683,29.895818822470332,1.690451837810057,1.8736067328078962,30.328939808365075,2.065211317149835,1.814190826690976
2014-05-06T00:00:00+08:00,506.1869,25.902891970472027,30.28920069406934,30.28920069406934,39.17827822832662,29.941807657079416,1.6908893982180357,1.871417267281296,30.28920069406934,2.068534310496947,1.824330074826127
2014-05-05T00:00:00+08:00,508.2715,26.012995211811493,30.427066711756733,30.427066711756733,39.42748336411526,30.15360779421315,1.6980767193751705,1.8811763936412946,30.427066711756733,2.078426049675453,1.8209271992693563
2014-04-30T00:00:00+08:00,503.7262,25.781178967537784,30.145346800006802,30.145346800006802,39.07895892499181,29.88221079553656,1.6829442148569889,1.8641723642653925,30.145346800006802,2.057514341983623,1.8051677407066575
2014-04-29T00:00:00+08:00,505.4357,25.945336434584537,30.192114014251242,30.192114014251242,37.84475884880853,30.064212501898872,1.6957194266386943,1.8739948827887247,30.192114014251242,2.0616957473413464,1.7851272596846848
2014-04-28T00:00:00+08:00,494.7646,25.718475495781735,29.83204764382123,29.83204764382123,37.069090884134816,30.68919263152845,1.669239793197644,1.8408001505032312,29.83204764382123,2.0248710109190364,1.776623881758184
2014-04-25T00:00:00+08:00,502.8207,26.570625337140605,31.184018728069212,31.184018728069212,38.540598296865156,31.15056286633132,1.7012413023811304,1.876506677227374,31.184018728069212,2.067923881038259,1.8087526708101664
2014-04-24T00:00:00+08:00,507.5891,26.993690303847192,31.760117472736127,31.760117472736127,39.39065569010713,31.323381148421817,1.7183306333741752,1.8936076435974631,31.760117472736127,2.0938716355086466,1.8274878179799738
2014-04-23T00:00:00+08:00,507.8456,27.01982813924817,31.791698269456383,31.791698269456383,39.52713111702235,31.222612355667383,1.7215703966741194,1.9014592286070235,31.791698269456383,2.1028729885942044,1.8282342105877052
2014-04-22T00:00:00+08:00,513.4279,27.282897761004,32.12071935560686,32.12071935560686,40.160531779574704,31.845014422346097,1.7383318975521076,1.9224818719155514,32.12071935560686,2.1308484280234627,1.8427265057688254
2014-04-21T00:00:00+08:00,509.1779,27.387025021314255,32.3960390913134,32.3960390913134,42.22362328967629,31.66753376454239,1.7263742170425747,1.9026862991693672,32.3960390913134,2.1134002542109154,1.8282342105877052
2014-04-18T00:00:00+08:00,521.9277,27.99260620871616,33.04216582310432,33.04216582310432,41.41450996631925,32.56213854481975,1.7782677325422762,1.9860038820878176,33.04216582310432,2.1317880432587732,1.8724486261533224
2014-04-17T00:00:00+08:00,519.7029,27.865878035577875,32.933203404310206,32.933203404310206,41.17119081195806,32.313862738793475,1.7702171559215945,1.9788411865134816,32.933203404310206,2.118902593122126,1.8645496026391215
2014-04-16T00:00:00+08:00,519.2674,27.972016773640682,33.063063853632976,33.063063853632976,41.24666529877916,32.43495123089227,1.7715889843794956,1.978115142203022,33.063063853632976,2.121404711443641,1.9015546388469895
2014-04-15T00:00:00+08:00,515.2421,28.051136881402687,33.223055971996914,33.223055971996914,41.534922783577514,33.914230943743576,1.7593429016026074,1.962649361485817,33.223055971996914,2.1076409467012667,1.8818954410886528
2014-04-14T00:00:00+08:00,527.9446,28.760680166042377,33.98516478834477,33.98516478834477,42.18794230261228,35.031838606780155,1.8038448391350663,2.007495392666344,33.98516478834477,2.1575499009999546,1.9330426783572516
2014-04-11T00:00:00+08:00,529.6265,29.057216471033193,34.453030595007164,34.453030595007164,43.86745099595365,35.20890191281013,1.8100652607611387,2.01138622442271,34.453030595007164,2.159881191225664,1.939040406975523
2014-04-10T00:00:00+08:00,533.4753,29.254045032715844,34.71304322487364,34.71304322487364,44.175199249955426,35.94393892604914,1.8223263299582697,2.025675544938996,34.71304322487364,2.1755407079509426,1.9659746234390965
2014-04-09T00:00:00+08:00,511.2554,28.26308002518874,33.85278570924544,33.85278570924544,43.09795705094702,36.16247650007432,1.7449576529930535,1.9588417692285096,33.85278570924544,2.11101523897162,1.9376958597093714
2014-04-08T00:00:00+08:00,514.2582,28.43488808482579,34.014154222002816,34.014154222002816,43.256432271320634,36.111112121464245,1.7555650527613154,1.9680706027537003,34.014154222002816,2.1192662487733487,1.9294904967760207
2014-04-04T00:00:00+08:00,500.917,27.70566493824881,33.219934943783535,33.219934943783535,42.27315059629183,34.766197966526974,1.7105429423181107,1.921783997052975,33.219934943783535,2.0707481462539574,1.8717393665838147
2014-04-03T00:00:00+08:00,493.3017,27.301668787101974,32.702087547688876,32.702087547688876,41.69694672871818,33.94544848904674,1.6856002900984968,1.8914094886987367,32.702087547688876,2.042502004301686,1.8449494928706158
2014-04-02T00:00:00+08:00,491.5465,27.20029903354644,32.60721106427974,32.60721106427974,41.418474455918435,34.24183198665853,1.6793417391163987,1.8857874845061042,32.60721106427974,2.02973374760997,1.8246932740607105
2014-04-01T00:00:00+08:00,488.8939,27.06116708082776,32.42325662415641,32.42325662415641,41.32998733879372,33.59274212076383,1.670751756515212,1.875373743399083,32.42325662415641,2.0234835182053863,1.8211154286155926
2014-03-31T00:00:00+08:00,483.37,26.747876175523064,32.08256144108649,32.08256144108649,40.91504549460093,33.6231178826248,1.651409230423316,1.8553531577711913,32.08256144108649,2.003247327904584,1.8007120053372225
2014-03-28T00:00:00+08:00,487.3548,26.702911141989482,32.11915876470639,32.11915876470639,41.05002151665278,33.40887713030684,1.6665314162727163,1.8663570554999966,32.11915876470639,2.0130136969023633,1.808522950327482
2014-03-27T00:00:00+08:00,490.3489,27.168536831623047,32.604497828760074,32.604497828760074,42.61238137672438,34.148490374550235,1.678768826686299,1.8838384234900118,32.604497828760074,2.0440741538450236,1.8240852862751895
2014-03-26T00:00:00+08:00,496.4863,27.534285947380837,33.08349138958367,33.08349138958367,43.4738747482376,34.54397918597697,1.6998459351346142,1.907383306649147,33.08349138958367,2.0788049462347744,1.848131209882191
2014-03-25T00:00:00+08:00,500.7271,27.768310502291058,33.326172132869544,33.326172132869544,43.92690831644771,34.83512882089235,1.714293583755176,1.9221910543067569,33.326172132869544,2.096475769270426,1.8785063861561029
2014-03-24T00:00:00+08:00,501.3891,27.809619084024348,33.365109092241475,33.365109092241475,44.05593387432078,34.272006446108094,1.7168437942411023,1.9232748051070434,33.365109092241475,2.099727644216646,1.8502337285155306
2014-03-21T00:00:00+08:00,490.3662,27.217457491582344,32.673027505016655,32.673027505016655,43.082226260433885,32.68609922039711,1.680286337193587,1.8819983478821596,32.673027505016655,2.052684730070489,1.8294419582461219
2014-03-20T00:00:00+08:00,468.2526,25.99673767670354,31.250184782935907,31.250184782935907,41.11713409361558,30.6632557887714,1.6049244549488288,1.799727511008445,31.250184782935907,1.9616332684861373,1.7578972201338088
2014-03-19T00:00:00+08:00,476.6434,26.44262149515668,31.814865857411206,31.814865857411206,42.40380400212618,31.516595354638007,1.632451364409576,1.8338062854343018,31.814865857411206,2.0094803759696087,1.7774041103236238
2014-03-18T00:00:00+08:00,480.0575,26.636091000597784,32.03411206479716,32.03411206479716,42.50536755821836,31.7186307280845,1.644395322318092,1.8462712745006833,32.03411206479716,2.0198986762153757,1.7877999954583281
2014-03-17T00:00:00+08:00,483.1006,26.925118571042148,32.56258882980768,32.56258882980768,43.11585310851054,31.822768602184453,1.655351178941078,1.8581696282365139,32.56258882980768,2.036623982919629,1.8029265816345361
2014-03-14T00:00:00+08:00,481.7592,26.8934647764744,32.49111019320626,32.49111019320626,43.7959758244655,31.630321676261214,1.651405168028393,1.8491231003476167,32.49111019320626,1.8934897204413472,1.806664513841325
2014-03-13T00:00:00+08:00,483.8775,27.034268531846894,32.65111101966914,32.65111101966914,43.947065014997186,31.664162222975477,1.65815584328357,1.8517632431959483,32.65111101966914,1.8958427118207133,1.810519154080107
2014-03-12T00:00:00+08:00,477.3459,26.67593932355166,32.24495503647208,32.24495503647208,43.20143802166989,31.0271425444,1.6361776022280008,1.828178499593176,32.24495503647208,2.0071490102873835,1.7883840814821284
2014-03-11T00:00:00+08:00,482.884,26.967507922165023,32.51692325801319,32.51692325801319,44.393501459257145,31.061778910339708,1.654061059105675,1.8456610827097228,32.51692325801319,1.8851479915628553,1.7911442322276403
2014-03-10T00:00:00+08:00,480.6715,26.823916791282915,32.404469889077156,32.404469889077156,44.12927898502491,31.0415955032362,1.6452538493808997,1.8390272568155714,32.404469889077156,2.0230894135033926,1.776995291046751
2014-03-07T00:00:00+08:00,496.1368,27.68640755486026,33.47752954254081,33.47752954254081,45.289166353435405,32.26966443608076,1.6981550069513052,1.9002394277359014,33.47752954254081,2.078664867379509,1.8411811457093963
2014-03-06T00:00:00+08:00,500.754,27.931340126039967,33.84062345366266,33.84062345366266,45.46004941742654,32.79000834640359,1.7131780275902273,1.9217638303740512,33.84062345366266,2.088794694540112,1.859344733570641
2014-03-05T00:00:00+08:00,496.2002,27.701012738418896,33.548100443384136,33.548100443384136,44.66769846203986,32.55145241041251,1.6990508207378499,1.90384978100911,33.548100443384136,2.067654228127501,1.8373265054706138
2014-03-04T00:00:00+08:00,502.5535,28.012015237042814,33.961781643551454,33.961781643551454,45.11979986065773,33.153962561216204,1.7198462443387061,1.9306961514083467,33.961781643551454,2.095426377541279,1.8846336523516083
2014-03-03T00:00:00+08:00,502.0145,27.991492885216367,33.921531730407224,33.921531730407224,44.976429405420376,33.09197972783885,1.718586238965475,1.9279066887546923,33.921531730407224,2.097058404610883,1.8815966506665713
2014-02-28T00:00:00+08:00,508.191,28.349499089185645,34.33811647256709,34.33811647256709,45.41304519969271,33.61089102609486,1.7405666505901374,1.9513855037195673,34.33811647256709,2.1172799449584097,1.9093384851087754
2014-02-27T00:00:00+08:00,485.1477,27.09465162785937,32.83634715514713,32.83634715514713,43.05191240502875,32.31432908648826,1.6635231149745333,1.8618815287678965,32.83634715514713,2.0159312644583105,1.8144508262119605
2014-02-26T00:00:00+08:00,487.7681,27.24755638205143,32.98459085626434,32.98459085626434,43.62169463819724,32.21484466303754,1.6729109674733067,1.870454832981618,32.98459085626434,1.9048055497353904,1.833373636745448
2014-02-25T00:00:00+08:00,491.206,27.44348595595762,33.09764295679286,33.09764295679286,43.86242855087639,32.435429529109314,1.6849404033773625,1.8750255380562317,33.09764295679286,1.9042629514315756,1.8303995532877615
2014-02-24T00:00:00+08:00,506.7037,28.294197966188726,34.10773448888797,34.10773448888797,46.045408641025205,33.34785384679979,1.7371713422594395,1.9364334179083933,34.10773448888797,1.9674148083792748,1.8936862351577428
2014-02-21T00:00:00+08:00,514.4914,28.554343486089753,34.20621665796385,34.20621665796385,45.46341733687148,31.85521843916455,1.7736747453893793,1.9779555939422226,34.20621665796385,2.005293012786606,1.926702809333291
2014-02-20T00:00:00+08:00,525.8344,29.16561104195925,35.016110902202676,35.016110902202676,46.444207872644704,32.71857395007814,1.8116440941523717,2.0260604885714097,35.016110902202676,2.0561887778062777,1.9799669913553948
2014-02-19T00:00:00+08:00,539.3788,29.907140614750126,35.8822154941857,35.8822154941857,47.829333801791485,33.71128120031537,1.8577047670884967,2.0772770097402993,35.8822154941857,2.102889311566712,2.040630351621151
2014-02-18T00:00:00+08:00,537.8973,29.85207392934757,35.745018561156854,35.745018561156854,47.85129083853165,33.56578419268062,1.8542842580770253,2.070028980897004,35.745018561156854,2.095518022786802,2.0394038937905328
2014-02-17T00:00:00+08:00,555.9349,30.842161398922528,36.90333101725214,36.90333101725214,49.33865606710244,34.818720771953764,1.9157842936624017,2.137321440722043,36.90333101725214,2.16262031190022,2.11281759800624
2014-02-14T00:00:00+08:00,551.1313,30.56385680080485,36.657369043406575,36.657369043406575,48.29053604882542,34.72061158669538,1.898497192053936,2.121030259002159,36.657369043406575,2.1495249061914548,2.0986254948817287
2014-02-13T00:00:00+08:00,548.4493,30.42971582244192,36.46236535742461,36.46236535742461,48.0100679351879,34.54269055030511,1.8901649232430613,2.1096153660242796,36.46236535742461,2.138393839363399,2.0787097854150414
2014-02-12T00:00:00+08:00,556.0996,30.827903885050933,36.94797569836091,36.94797569836091,49.03364252465285,34.9359495348687,1.914898677353331,2.138895678195515,36.94797569836091,2.162863168852857,2.1190084458742655
2014-02-11T00:00:00+08:00,555.3085,30.78428362558567,36.92424464366465,36.92424464366465,48.84168756654341,35.04818541475608,1.912189171787617,2.1379685411134846,36.92424464366465,2.164297996656684,2.1447060474661472
2014-02-10T00:00:00+08:00,553.3462,30.658134531938458,36.7919549120517,36.7919549120517,48.91018233773237,35.02739163911578,1.9043533249692577,2.1287645576900145,36.7919549120517,2.148814947148646,2.122979930610999
2014-02-07T00:00:00+08:00,540.4562,29.939908626193304,35.96448835069937,35.96448835069937,48.063002997218945,34.34895376584029,1.8597401770211994,2.0808964088382167,35.96448835069937,2.0999886742131677,2.0481645018177463
2014-01-30T00:00:00+08:00,536.3717,29.717550509440848,35.72545726578543,35.72545726578543,47.05436664614424,33.924107851513085,1.8459282336190233,2.0647322735221807,35.72545726578543,2.0847088876568334,2.0470548884850794
2014-01-29T00:00:00+08:00,544.2122,30.12628666890039,36.273337534427554,36.273337534427554,47.35940179091415,34.38625868246601,1.8713171907811448,2.0957982850293453,36.273337534427554,2.120567260311809,2.097223770304183
2014-01-28T00:00:00+08:00,539.3865,29.841860773890797,35.963490567972975,35.963490567972975,46.39720518157675,33.77397328665589,1.8536498601643843,2.075840054287305,35.963490567972975,2.2129017145785355,2.0717751771279853
2014-01-27T00:00:00+08:00,535.3563,29.608441179780804,35.71557802681253,35.71557802681253,45.73679094621292,33.521978945687025,1.8391508246900223,2.0597173592635127,35.71557802681253,2.183846630382479,2.049406784668185
2014-01-24T00:00:00+08:00,550.5792,30.464701984554818,36.670553046138835,36.670553046138835,47.07997945679121,34.36486674739343,1.8923381152902878,2.1157373244006847,36.670553046138835,2.247358485118392,2.115997645084528
2014-01-23T00:00:00+08:00,543.8157,30.14151641802278,36.197570663979434,36.197570663979434,46.17138680399779,34.01864194455649,1.8722631982216644,2.0877530965907534,36.197570663979434,2.2228630928642787,2.0777584455069675
2014-01-22T00:00:00+08:00,548.6805,30.420424877862857,36.472838688619916,36.472838688619916,46.484280922592696,34.09081568513577,1.889587809159919,2.1033533210856317,36.472838688619916,2.1269369435814887,2.0766149761269164
2014-01-21T00:00:00+08:00,533.8911,29.597772949830038,35.55931399930131,35.55931399930131,45.48027375673281,33.16567565941095,1.838488159479355,2.050780252282312,35.55931399930131,2.1843856353123368,2.0176715415065276
2014-01-20T00:00:00+08:00,522.9769,29.01227927889772,34.878666054518746,34.878666054518746,44.46076626066794,32.66154256545941,1.8021197751659885,2.0110520978551296,34.878666054518746,2.1419201336211398,1.9813845850798253
2014-01-17T00:00:00+08:00,525.2826,29.161072408855983,34.94195456402552,34.94195456402552,44.62704655955187,32.47802302053224,1.8113621735080474,2.0149444611993093,34.94195456402552,1.9219616174271918,1.9776693390696538
2014-01-16T00:00:00+08:00,527.1721,29.241348114397283,35.127195802463085,35.127195802463085,44.614477944817104,32.96218014297127,1.8163485599629237,2.0261498925024375,35.127195802463085,2.0540038965857033,2.0028863604014675
2014-01-15T00:00:00+08:00,525.3865,29.14473558804853,35.02215815932039,35.02215815932039,44.56552792986825,32.90564365353165,1.8103473994684955,2.0207287548822084,35.02215815932039,2.0527044062994912,1.9947061006068902
2014-01-14T00:00:00+08:00,526.4313,29.195742871529966,35.080455183630015,35.080455183630015,44.21724069934621,33.114329376155496,1.8135157556447115,2.0232663253932825,35.080455183630015,2.0408929400063425,1.9862546867174125
2014-01-13T00:00:00+08:00,521.7723,28.9151339059813,34.719753311150086,34.719753311150086,43.76877832810546,32.75848730337499,1.7960855165020757,2.0024919198268707,34.719753311150086,2.135307477358382,1.9566438798043415
2014-01-10T00:00:00+08:00,525.4815,29.28947003512328,35.20545273666756,35.20545273666756,44.76373620313776,33.181673875180294,1.8141606930471343,2.02587485417082,35.20545273666756,2.2906080466732113,1.9749467856879375
2014-01-09T00:00:00+08:00,536.55,29.92750985522759,35.89741594239903,35.89741594239903,45.6588757160478,33.41884151056213,1.8536802460074318,2.0646301150281707,35.89741594239903,2.2152918374113018,2.036416717818325
2014-01-08T00:00:00+08:00,546.1839,30.47538032448038,36.52834334879349,36.52834334879349,46.39305448584873,34.12730278054296,1.8876147989033294,2.1012366007745014,36.52834334879349,2.2489863746430294,2.065500132506756
2014-01-07T00:00:00+08:00,541.5291,30.21896453598216,36.176375526605355,36.176375526605355,45.71902788738757,33.66806401743652,1.8717326595538526,2.0804194316487226,36.176375526605355,2.21852510331923,2.054795654254274
2014-01-06T00:00:00+08:00,545.6085,30.46372674102461,36.422412620833924,36.422412620833924,45.98675236496237,33.767517167749986,1.886892987514689,2.0943005480768293,36.422412620833924,2.2320992428256,2.067680410142264
2014-01-03T00:00:00+08:00,546.3786,30.47537894455888,36.53677562210172,36.53677562210172,45.85083006294384,34.250582517495474,1.887614713432362,2.0978956665505546,36.53677562210172,2.2313249667732613,2.0908981393050814
2014-01-02T00:00:00+08:00,560.8615,31.279381759913107,37.442813653803306,37.442813653803306,46.79995282412475,35.24422705018566,1.937413849537104,2.1493828162894735,37.442813653803306,2.1547037547595753,2.1595988598283395
2013-12-31T00:00:00+08:00,565.3455,31.529679163308558,37.715086064596555,37.715086064596555,46.949657877731894,35.672795512507186,1.9529170221881376,2.163992245449907,37.715086064596555,2.1677447123711766,2.177187093543796
2013-12-30T00:00:00+08:00,555.2641,30.9423849782407,37.07705490621971,37.07705490621971,46.13176583144559,35.070153744344225,1.9165406034776726,2.126974721727805,37.07705490621971,2.253911720542878,2.1416778721395815
2013-12-27T00:00:00+08:00,555.3718,30.94879493881298,37.02393218344361,37.02393218344361,45.74116081280503,35.0183020844453,1.9169376300711982,2.121899166936419,37.02393218344361,2.2393673697265903,2.146618382096725
2013-12-26T00:00:00+08:00,543.7605,30.315938892939858,36.200169515118766,36.200169515118766,44.60611898829758,34.0950275377987,1.877739154939915,2.073976283570324,36.200169515118766,2.2958720949911418,2.0776209188912373
2013-12-25T00:00:00+08:00,552.8865,30.82995909014372,36.809086276128916,36.809086276128916,45.373428827614894,34.80348880777953,1.9095770555943592,2.1096082914377603,36.809086276128916,2.222464366472477,2.12696466926384
2013-12-24T00:00:00+08:00,542.6584,30.26077081080918,36.088931606257105,36.088931606257105,44.23728864464593,33.97068970983617,1.874322098708025,2.0662404096407574,36.088931606257105,2.2795809614256894,2.0757879078798926
2013-12-23T00:00:00+08:00,544.6342,30.36710800276608,36.21203827355701,36.21203827355701,44.42927861516344,34.23841273741088,1.8809085187977663,2.0724885652157443,36.21203827355701,2.2900232204093514,2.0882785443013665
2013-12-20T00:00:00+08:00,545.6875,30.449774536152308,36.443815922455926,36.443815922455926,45.413703800699096,34.49502580938048,1.886028801797763,2.092764793797544,36.443815922455926,2.3307928424506885,2.073920525658604
2013-12-19T00:00:00+08:00,559.4402,31.221875122536364,37.222368765425124,37.222368765425124,46.19037301879026,34.877033066853144,1.9338519455151775,2.134061052407722,37.222368765425124,2.1369516512339573,2.138164802570225
2013-12-18T00:00:00+08:00,560.4341,31.25974655472323,37.316145353343046,37.316145353343046,46.23520737311275,35.00401612234069,1.9361976644230452,2.1391333752877286,37.316145353343046,2.1451577515829747,2.1479940800885213
2013-12-17T00:00:00+08:00,555.3419,30.975893795247273,36.9406880600228,36.9406880600228,45.63664495601924,34.580209069564205,1.9186161063328264,2.115746981760134,36.9406880600228,2.235982243029747,2.126657331906916
2013-12-16T00:00:00+08:00,555.304,30.95340379837729,36.98224569796393,36.98224569796393,45.643181145464695,34.61512953983349,1.9172230982565672,2.1180164503486885,36.98224569796393,2.2360758805048384,2.1382212526232633
2013-12-13T00:00:00+08:00,567.6843,31.65993498322094,37.79525462194883,37.79525462194883,46.88131934139386,35.55692241262474,1.9609849383451146,2.1663087870897653,37.79525462194883,2.1710048088030245,2.1922423450065267
2013-12-12T00:00:00+08:00,563.2401,31.401485992842613,37.45794706209633,37.45794706209633,46.44752302127054,35.344225317978996,1.9449768644899093,2.146489707531031,37.45794706209633,2.148616694952651,2.1816119736508064
2013-12-11T00:00:00+08:00,564.3363,31.446941161501464,37.433372456555176,37.433372456555176,46.21714182000878,35.451102910806874,1.9477923125051115,2.1440440064797923,37.433372456555176,2.1416066135083165,2.186831513326976
2013-12-10T00:00:00+08:00,582.599,32.451845244241156,38.526443590472546,38.526443590472546,47.4245900517944,36.96220421800682,2.0100350736408634,2.206260283894394,38.526443590472546,2.2015068837601914,2.238673567550758
2013-12-09T00:00:00+08:00,580.9372,32.34069327969716,38.40367665445208,38.40367665445208,47.1981734110212,36.820406154909655,2.0031504313175685,2.199537991196257,38.40367665445208,2.195600223999352,2.2027550746391826
2013-12-06T00:00:00+08:00,582.0275,32.423380030783484,38.50070696142576,38.50070696142576,47.49757301431832,36.55321217283995,2.0082719665818356,2.2059955860948843,38.50070696142576,2.2104019453113435,2.1974987098228542
2013-12-05T00:00:00+08:00,594.0589,33.10924947501095,39.215235259293244,39.215235259293244,48.5074982542169,37.423047923072616,2.0507540389712453,2.2494523965608475,39.215235259293244,2.2507350020827044,2.225758293014307
2013-12-04T00:00:00+08:00,589.4814,32.82959393921528,38.9230896002346,38.9230896002346,47.96975302146385,37.22834010906651,2.033432452748444,2.231974826746653,38.9230896002346,2.2262293423065618,2.2231885328551186
2013-12-03T00:00:00+08:00,589.6246,32.86013148258955,38.89153550638538,38.89153550638538,48.084683937499484,37.04315684761998,2.035323917864931,2.230715278010512,38.89153550638538,2.2227569463120362,2.197490931263237
2013-12-02T00:00:00+08:00,591.2564,32.95472292618135,38.97804382881993,38.97804382881993,48.31381252166073,37.19500850878172,2.0411828179630565,2.2379095829051594,38.97804382881993,2.225678995784521,2.2052002117408014
2013-11-29T00:00:00+08:00,563.1767,31.411301303637934,37.252107608373905,37.252107608373905,46.39394224019145,34.96184345692786,1.945584815095146,2.136863090017624,37.252107608373905,2.139559252344772,2.1224036951956577
2013-11-28T00:00:00+08:00,562.8227,31.373707773054267,37.25737384130494,37.25737384130494,46.30105821937164,35.03742731801714,1.9432563091366575,2.1365055127134207,37.25737384130494,2.1384245924111323,2.126981163952907
2013-11-27T00:00:00+08:00,564.1603,31.476453907232557,37.417769905899476,37.417769905899476,46.70554119666068,35.21028326537294,1.9496203026730812,2.148102096622525,37.417769905899476,2.15550857588271,2.1329478104645645
2013-11-26T00:00:00+08:00,546.702,30.470620611527792,36.227103661216354,36.227103661216354,44.564856093797836,34.02205206506649,1.88731998700887,2.0755460662026604,36.227103661216354,2.2921312012958435,2.0615872586369144
2013-11-25T00:00:00+08:00,543.3329,30.0627964935338,35.731964449281264,35.731964449281264,42.719003568830814,33.687364797960754,1.8837273238698113,2.092928942486332,35.731964449281264,2.1855887230131383,2.0450364568718884
2013-11-22T00:00:00+08:00,547.6277,30.311938417316824,35.977173281621944,35.977173281621944,43.130742757178545,34.00427940244752,1.8993384946220906,2.109858653632243,35.977173281621944,2.205525105100927,2.064324331286413
2013-11-21T00:00:00+08:00,547.474,30.280645007568864,36.03042778099961,36.03042778099961,43.1312791079457,34.23458551823917,1.8973776573788899,2.112757539402305,36.03042778099961,2.2066165344685498,2.078248687591641
2013-11-20T00:00:00+08:00,550.9689,30.441555205689145,36.04451230593971,36.04451230593971,42.681087542453646,34.09408139363198,1.907460250225955,2.1083286919236937,36.04451230593971,2.1887515522158174,2.069669600177579
2013-11-19T00:00:00+08:00,547.7727,30.261403289583633,35.84006393466942,35.84006393466942,42.43678777375934,33.928478923337565,1.8961719761331424,2.096408139001689,35.84006393466942,2.1754654597794922,2.0596207429781974
