date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-05-28T00:00:00+08:00,4834.23,25.704980399189594,29.786962885829784,25.377160633301184,28.497287239738526,29.703711626092243,3.51882967008492,3.325748758352813,25.377160633301184,4.065537298503533,3.631810912606129
2012-05-25T00:00:00+08:00,4792.58,25.515885098301595,29.483426277155434,25.164916211658426,28.324735566837266,29.623008515636737,3.4929438633305487,3.3094857540410456,25.164916211658426,4.030153860406111,3.5714993470761756
2012-05-24T00:00:00+08:00,4860.43,25.854899833680427,29.912839437576327,25.549927732199635,28.734505662284047,29.147874031190742,3.534980938988928,3.3558059281779045,25.549927732199635,4.085584173188154,3.64134948361757
2012-05-23T00:00:00+08:00,4922.6,26.165658602063065,30.260407924838628,25.866729429844053,29.03775043890242,29.415285856699008,3.577469068122009,3.3939993874979275,25.866729429844053,4.141278533147539,3.645171530917209
2012-05-22T00:00:00+08:00,4891.67,25.96918422621849,30.020605362848794,25.692291640937942,28.79195327704001,29.507407279152567,3.550606338887779,3.3797434355601887,25.692291640937942,4.1058898956906225,3.6377703503871945
2012-05-21T00:00:00+08:00,4821.07,25.58679024542663,29.603273612805513,25.287475150418583,28.351496171398956,29.057653201906316,3.4968692741155603,3.3208668417437597,25.287475150418583,4.0377279083501705,3.5701084559850735
2012-05-18T00:00:00+08:00,4812.31,25.534434979059558,29.528027212026714,25.291504930123647,28.316313661146186,29.242624599216626,3.4897140381308556,3.330146754442074,25.291504930123647,4.033714546273647,3.597124454499143
2012-05-17T00:00:00+08:00,4903.13,25.973454431982876,30.24056873466508,25.813836611903568,28.833303159724924,29.946389008658358,3.5464112918945436,3.393108389342349,25.813836611903568,4.102613804987189,3.5744359373227814
2012-05-16T00:00:00+08:00,4905.57,25.993464624598715,30.08065269534971,25.715951338401567,28.82268011235447,29.66176410447134,3.5491434803768898,3.3858222685277686,25.715951338401567,4.101325642624025,3.5625607348732045
2012-05-15T00:00:00+08:00,4935.09,26.14821218468959,30.303276796970955,25.901794780216573,28.968033849235937,29.35983991710319,3.570272687349976,3.4084009952964727,25.901794780216573,4.1190194105121725,3.6049333024720274
2012-05-14T00:00:00+08:00,4987.93,26.415661000672586,30.677229060122237,26.145324594053182,29.307192670468677,29.986683843395664,3.6067901056814393,3.4414975749346683,26.145324594053182,4.171826048115499,3.6797027127145303
2012-05-11T00:00:00+08:00,4921.36,26.080817027757302,30.416500530625896,25.85598645488469,28.94638802571561,29.917942202844323,3.5610705634588484,3.390694405792038,25.85598645488469,4.1140112392956265,3.673459613301193
2012-05-10T00:00:00+08:00,4881.38,25.857042709521433,30.197186439238312,25.645517921373035,28.562855944654093,29.060964827282014,3.530139790752752,3.354199982461103,25.645517921373035,4.061989562619205,3.589472608860923
2012-05-09T00:00:00+08:00,4818.41,25.495748967055654,29.88730467014393,25.390962479320873,28.20623247134566,29.226271794445168,3.480814064266684,3.3218178676938006,25.390962479320873,4.006616853438064,3.569192681143266
2012-05-08T00:00:00+08:00,4923.58,26.088172302344173,30.476650647313424,25.927868693360143,28.777466484601,29.881345331648177,3.551540384633617,3.389149752561838,25.927868693360143,4.0879330640890235,3.608967209704979
2012-05-07T00:00:00+08:00,4945.55,26.193314756900904,30.661329718207966,26.061430861643235,28.907705984500616,30.10092655882502,3.562976655211997,3.395996132930429,26.061430861643235,4.086477026791617,3.6585376190506014
2012-05-04T00:00:00+08:00,4862.71,25.73783511643029,30.10965433200729,25.61381662377455,28.351656896065546,29.73495784686362,3.501019497785269,3.3355666051569486,25.61381662377455,4.013867957866213,3.6344827911641797
2012-05-03T00:00:00+08:00,4829.51,25.56235677801981,29.942569360262596,25.491896457149114,28.212246401889157,29.32324304590704,3.4771498490197494,3.318217239109854,25.491896457149114,3.9897983742820258,3.612002326865159
2012-05-02T00:00:00+08:00,4712.05,24.94769121502893,29.432732270300914,24.9003099561365,27.52329962745622,28.34978018385192,3.393539237990755,3.2353373779956076,24.9003099561365,3.8983014272825116,3.554804194709407
2012-04-27T00:00:00+08:00,4606.17,23.78294184748357,28.466056682825844,23.782549651011788,26.14836888248673,27.80593891013189,3.2426164036354463,3.126319803490227,23.782549651011788,3.820979933210531,3.480686384715466
2012-04-26T00:00:00+08:00,4621.38,24.060129376377844,28.701491446691566,24.435321390918016,26.479844506468524,27.686728025200992,3.2699387254139998,3.1464781960723514,24.435321390918016,3.850036247300584,3.4813067182545256
2012-04-25T00:00:00+08:00,4647.74,24.031478328674353,28.32571549603174,24.14343276576229,26.449834883532407,28.65897584888028,3.3055965175457263,3.16936131867782,24.14343276576229,3.900398038213329,3.5925760988798823
2012-04-24T00:00:00+08:00,4638.15,24.060512761208493,28.234851786304993,24.046874385563598,26.409353380642955,28.98180698392068,3.3122790590746716,3.1682827200489565,24.046874385563598,3.917374741822881,3.574633523645009
2012-04-23T00:00:00+08:00,4685.99,24.11544792945876,28.18263405472943,24.09849411540054,26.205709947012032,28.360096826594855,3.3712353514725057,3.225019741739812,24.09849411540054,3.968580155743868,3.557888477437058
2012-04-20T00:00:00+08:00,4719.05,24.55093638717596,28.835295490193023,24.657700005515974,26.885056063013828,29.296073619551784,3.419725057817641,3.285314452257912,24.657700005515974,4.051941002270804,3.5967297217474563
2012-04-19T00:00:00+08:00,4696.23,24.450202547063007,28.65135056756678,24.52702300367244,26.80332318348103,28.42561520210184,3.408866050196583,3.2769577304681636,24.52702300367244,4.050487104333218,3.5758071075298545
2012-04-18T00:00:00+08:00,4705.27,24.482414512148292,28.598880501766835,24.50570198909869,26.81917474372868,28.42561520210184,3.4169650315356863,3.277424659626375,24.50570198909869,4.06439836220796,3.589283076360816
2012-04-17T00:00:00+08:00,4662.24,24.137358577427758,27.899747339832043,23.958873889903405,26.410979883696236,27.910827965975532,3.3839064156318384,3.2297975183553267,23.958873889903405,4.022104123899344,3.585559753667496
2012-04-16T00:00:00+08:00,4672.31,23.877609111593546,27.53527291961502,24.016776865102496,26.61645391526396,28.18226123593304,3.3928019113004515,3.237255146475954,24.016776865102496,4.03709961690252,3.5758071075298545
2012-04-13T00:00:00+08:00,4694.82,23.928486606085862,27.34334861593236,23.876784413740936,26.886503443338295,28.360096826594855,3.409060593562409,3.2471112904256287,23.876784413740936,4.061134336147149,3.6060380284807576
2012-04-12T00:00:00+08:00,4678.71,23.84128520631709,27.190504654078673,23.749802153088456,26.74599708407854,28.135462396285195,3.3966371227199366,3.2280382414049797,23.749802153088456,4.04657334964552,3.591144737707476
2012-04-11T00:00:00+08:00,4582.11,23.29819084512589,26.56963785663056,23.206086301330973,26.149496623304977,27.787850900346154,3.331002947664383,3.161169956070001,23.206086301330973,3.966534594447917,3.5594964948142533
2012-04-10T00:00:00+08:00,4579.26,23.285207866375696,26.572877140591892,23.20809345937934,26.157875813279023,28.088092683845304,3.3292908707430544,3.1609701066159324,23.20809345937934,3.9636997300878933,3.5557731721209325
2012-04-09T00:00:00+08:00,4533.84,23.07056903974599,26.255204152373256,22.94873634499454,25.899405629922086,27.787850900346154,3.2985620381593694,3.124743783525566,22.94873634499454,3.9269105534255355,3.5427415426943116
2012-04-06T00:00:00+08:00,4596.15,23.387088059892925,26.731740344320468,23.28916728173335,26.26857644454773,28.060584252848642,3.346832885218146,3.170943265752386,23.28916728173335,3.984611498178747,3.512954961147749
2012-04-05T00:00:00+08:00,4600.18,23.28814026942471,26.06526113502856,23.308219999804567,26.27463139765498,28.294578451087872,3.3473330036922477,3.151645642171508,23.308219999804567,3.982911092262402,3.523749807508944
2012-03-30T00:00:00+08:00,4485.81,22.706051608469334,25.29114879983265,22.631724973644438,25.60604291054102,27.92954750183467,3.2703205703333005,3.072433575679059,22.631724973644438,3.89578654539476,3.514737659663653
2012-03-29T00:00:00+08:00,4504.56,22.861729017199416,25.391985479879544,22.73933643536586,25.81232795161042,27.875955629486807,3.2890851064635847,3.0911935077399697,22.73933643536586,3.9134139125862006,3.5397636396390078
2012-03-28T00:00:00+08:00,4567.17,23.21937281570257,25.92565400965984,23.199139935060114,26.24890401735374,28.13396015505795,3.339114002990846,3.1550810874506534,23.199139935060114,3.9889573429835092,3.622986922702621
2012-03-27T00:00:00+08:00,4739.36,23.982918572728913,26.97499290538978,24.125420612149217,27.221093340107906,27.735913981181525,3.4693154528696,3.2893933150974455,24.125420612149217,4.1519933166871,3.7997468601977795
2012-03-26T00:00:00+08:00,4792.7,24.029044832593538,26.73214375529737,23.92646167749377,27.18756389451122,27.765602821162528,3.5281873928741154,3.323065549317524,23.92646167749377,4.20425388105818,3.8316105843767576
2012-03-23T00:00:00+08:00,4769.29,23.88747291887938,26.644351828633226,23.856217341746266,27.026092096271334,27.743354741978905,3.5126727641231232,3.3210935602998863,23.856217341746266,4.18001096583091,3.8328050352389873
2012-03-22T00:00:00+08:00,4849.05,24.269516045146947,27.1187650023868,24.291258263625693,27.52496869553986,28.58878175095661,3.5700127092012934,3.3873733194362257,24.291258263625693,4.258535440789418,3.9071904240740656
2012-03-21T00:00:00+08:00,4873.75,24.36994166130467,27.23665661743829,24.423352430204492,27.5559809747101,28.94475101789459,3.5880214847072014,3.415709659157863,24.423352430204492,4.280126289942469,3.8908904986971478
2012-03-20T00:00:00+08:00,4910.01,24.55053354737351,27.402911948535873,24.58758866281488,27.710172691324363,29.211727968098078,3.614610287265053,3.432691605248043,24.58758866281488,4.307449432334755,3.918935485469077
2012-03-19T00:00:00+08:00,5039.8,25.224155594757516,28.18093939526951,25.251789413340294,28.471028966402056,29.745681868505045,3.7117746101249733,3.5191215370294504,25.251789413340294,4.4327838235972346,4.044651556891593
2012-03-16T00:00:00+08:00,4994.23,25.07945737347924,27.749119452529165,24.86224070472946,28.105816036344116,29.58994531421968,3.6861440703845627,3.4504854625482575,24.86224070472946,4.393573437144052,3.978072930440703
2012-03-15T00:00:00+08:00,4869.49,24.458870387664515,27.0101421524488,24.20754572047383,27.38835990616973,28.903775964663353,3.594931050746514,3.3640669588675123,24.20754572047383,4.283160920988948,3.8484651170990043
2012-03-14T00:00:00+08:00,4818.58,24.181164807092113,26.788623425636963,24.068459452364042,27.13060042957279,28.58096747021264,3.554114267357007,3.357657116386075,24.068459452364042,4.248083918871831,3.8091755124563345
2012-03-13T00:00:00+08:00,4978.86,24.991546318681088,27.71364978600621,24.942524041254234,28.083212947325823,29.968162660341285,3.673223024743913,3.491881254893502,24.942524041254234,4.40288764722103,3.9726054849379597
2012-03-12T00:00:00+08:00,4968.91,24.962672748937283,27.70884628002985,24.910852506169174,28.017626436204377,29.81242610605592,3.666740304158358,3.4833696099418088,24.910852506169174,4.391022288807664,3.960033948593219
2012-03-09T00:00:00+08:00,4840.85,24.348968892266857,27.1070358796529,24.380119308098465,27.368695761385283,28.367888130831936,3.5730971905419278,3.406704759943042,24.380119308098465,4.275294742200228,3.891435958496723
2012-03-08T00:00:00+08:00,4777.3,24.052045862032298,26.821401780951824,24.13073236192849,27.128818828545985,28.77961885141308,3.5272928937845216,3.3664386886848243,24.13073236192849,4.223587073242583,3.8602033270664906
2012-03-07T00:00:00+08:00,4730.33,23.906886870687824,26.5217798402782,23.844450361461146,26.92671546309899,28.531304624912536,3.4998206249872905,3.3260434883206553,23.844450361461146,4.192254677492637,3.8186041647148903
2012-03-06T00:00:00+08:00,4742.73,23.92940379740843,26.64563020558279,23.948915806827948,27.03318326007504,28.754787428763024,3.5092633291756203,3.341986380212693,23.948915806827948,4.214783254508676,3.82488993288726
2012-03-05T00:00:00+08:00,4818.4,24.30044153072092,27.174867759071514,24.392292608518236,27.476954781628013,29.39479999889778,3.563676264772807,3.398157391578368,24.392292608518236,4.277110472726007,3.8751760782662217
2012-03-02T00:00:00+08:00,4861.88,24.519965233766598,27.308511095730278,24.521668939457026,27.638558680700342,29.772875757415257,3.5958695651597132,3.415142295492358,24.521668939457026,4.305051836765331,3.8940333827833324
2012-03-01T00:00:00+08:00,4797.43,24.191212319646787,26.873335128089423,24.145739888065886,27.26051267738974,29.375572995014384,3.547657726885447,3.365507472553612,24.145739888065886,4.247041228727366,3.843747237404371
2012-02-29T00:00:00+08:00,4823.23,24.336843479032954,26.93002673423893,24.20899238645265,27.37162193737885,29.572345034753713,3.5690146353795296,3.374243653992333,24.20899238645265,4.265991459380269,3.8531758896629262
2012-02-28T00:00:00+08:00,4859.07,24.52114152781796,27.117597940613347,24.38533371680462,27.535162223500706,29.276247304414163,3.596042069481748,3.400857297924979,24.38533371680462,4.290014049354057,3.871955239889029
2012-02-27T00:00:00+08:00,4901.25,24.75208338854347,27.420848320576887,24.610875186356747,27.828474913695974,29.673550066815036,3.6299098503039087,3.428206191906664,24.610875186356747,4.3318560247636695,3.8915303422140486
2012-02-24T00:00:00+08:00,4893.83,24.72063375324638,27.396183085021033,24.591549153369375,27.814209949668953,29.673550066815036,3.6252977399145987,3.4278703048301886,24.591549153369375,4.324383147085427,3.88329196991648
2012-02-23T00:00:00+08:00,4837.27,24.420188075002493,27.054416525336368,24.306712883778037,27.49054855299837,29.425235840314492,3.581237176870034,3.388239934603769,24.306712883778037,4.281060905124044,3.7934649314664544
2012-02-22T00:00:00+08:00,4807.65,24.267731081601127,26.85598613431672,24.118920118361874,27.294292979159408,28.233327553111877,3.5588792551797552,3.360899935274848,24.118920118361874,4.253311588423138,3.7545046259389063
2012-02-21T00:00:00+08:00,4722.5,23.841381521108758,26.325291741598722,23.648839733881204,26.859559769640573,27.687036254810682,3.496354802536839,3.295002423787018,23.648839733881204,4.181934239994033,3.7310145031488817
2012-02-20T00:00:00+08:00,4691.92,23.718255070758893,26.178824125265773,23.519102923571417,26.767508919620113,30.69865051555883,3.4770405034013154,3.276475621576777,23.519102923571417,4.160425835874171,3.660544134778809
2012-02-17T00:00:00+08:00,4721.14,23.869815520754738,26.351613051877873,23.671828814776145,26.898386845255832,30.794156588229196,3.499258909509907,3.2926296675499893,23.671828814776145,4.182418973864101,3.678469111411696
2012-02-16T00:00:00+08:00,4734.1,23.953171583504428,26.42819418480735,23.74417138672749,26.99813573954178,30.748580897299266,3.5114787125907023,3.3080774616508326,23.74417138672749,4.194774835214602,3.672920892540789
2012-02-15T00:00:00+08:00,4752.78,24.045626124921675,26.50143599478289,23.813674092900282,27.08930513604493,31.0370926943591,3.525977372122304,3.324621874047642,23.813674092900282,4.207570396903123,3.7114552460157393
2012-02-14T00:00:00+08:00,4714.83,23.850992131403554,26.225979893922933,23.571464910223206,26.829041795909966,30.959184230225254,3.4974368361668104,3.2916662636827803,23.571464910223206,4.169731052846143,3.703637893016429
2012-02-13T00:00:00+08:00,4707.12,23.80117000995612,26.12345877116697,23.507572724878518,26.678165284424495,30.48264470898013,3.4901310720356484,3.2852219984631623,23.507572724878518,4.1532585007894465,3.7047132746333307
2012-02-10T00:00:00+08:00,4643.15,23.493354609479688,25.91555500879148,23.240787370769553,26.38654458663511,29.863143331361456,3.4449939593136896,3.2320775818272724,23.240787370769553,4.09395012288284,3.693273234733734
2012-02-09T00:00:00+08:00,4631.54,23.451991866117492,25.848403810366012,23.143273162406725,26.41564703631402,30.10141309198402,3.4389286526177307,3.2187195038187584,23.143273162406725,4.0881614002876825,3.637903680215969
2012-02-08T00:00:00+08:00,4576.01,23.20586573455698,25.594995757440444,22.893358069554136,26.139492538508275,29.548467266222747,3.4028374663844514,3.177341690532812,22.893358069554136,4.034708009746878,3.6018550888348035
2012-02-07T00:00:00+08:00,4488.56,22.76208318997471,25.04448358589412,22.390713434531975,25.64959500828262,29.13034476193869,3.3377625458059366,3.1049124684435423,22.390713434531975,3.959899679300508,3.5420197717297555
2012-02-06T00:00:00+08:00,4575.55,23.18397573357816,25.609953966796837,22.890498834561125,26.11066282074584,29.49466908156674,3.3996275833177316,3.173668235979378,22.890498834561125,4.032798341575073,3.6589320251883155
2012-02-03T00:00:00+08:00,4524.39,23.00148888856322,25.567516606157607,22.82544445981106,26.181906284709978,29.845735548579107,3.363208062696192,3.142248492781023,22.82544445981106,3.99006887133117,3.641449943320257
2012-02-02T00:00:00+08:00,4453.71,22.633726953772577,25.13065758707351,22.422663231129956,25.750827264237373,28.75121778178949,3.3094350260796084,3.0856720185123194,22.422663231129956,3.9251613658197875,3.541774103199527
2012-02-01T00:00:00+08:00,4397.26,22.35768650302344,24.84252498732581,22.155068401135857,25.50500158180098,28.656662419153648,3.269073227150523,3.0489140993229182,22.155068401135857,3.886239445090954,3.520745758227181
2012-01-31T00:00:00+08:00,4400.77,22.386311689032667,24.865224875388545,22.18429034734159,25.487715911934185,28.96203397399895,3.273258715179095,3.0537452162078234,22.18429034734159,3.8821787642233687,3.558532677058696
2012-01-30T00:00:00+08:00,4401.39,22.412884069613412,24.83555909028744,22.180189897678055,25.493165726367913,28.751199243920027,3.277144048076407,3.055466769391738,22.180189897678055,3.8869620617712957,3.582716879718318
2012-01-20T00:00:00+08:00,4446.14,22.65665757033226,25.091887591559747,22.40787798440312,25.703246530033848,28.784488938143017,3.312787871404959,3.085681831606547,22.40787798440312,3.9187639348482635,3.599991310189477
2012-01-19T00:00:00+08:00,4301.71,21.909722454750703,24.475975166031798,21.860903919779492,24.992579243937787,27.46399773396452,3.2035732802177126,3.010179420798645,21.860903919779492,3.8085765634143187,3.5136191578336833
2012-01-18T00:00:00+08:00,4259.92,21.66770885082026,24.198280441013456,21.614622125846818,24.72773105418016,27.266002940575497,3.168186783920157,2.970685810801573,21.614622125846818,3.773524723502053,3.4583409803259753
2012-01-17T00:00:00+08:00,4440.7,22.60310042388307,25.110113181510446,22.42021482440109,25.765424932532092,29.061903056667912,3.3049569074703813,3.0776077896324887,22.42021482440109,3.935518597480016,3.5481680187760007
2012-01-16T00:00:00+08:00,4259.18,21.69871155689974,23.985737349204562,21.37085423749257,24.781456770570927,27.508456054968395,3.1727199057348825,2.927762556242589,21.37085423749257,3.781367206482311,3.4134274611009627
2012-01-13T00:00:00+08:00,4434.66,22.594604614508434,24.796251927756508,22.131333440969943,25.735295493848174,28.850331960088802,3.3037146760847818,3.0359175581079505,22.131333440969943,3.9322877099245725,3.500028295713641
2012-01-12T00:00:00+08:00,4594.7,23.408966674670797,25.733456497432666,22.966165501396382,26.68585551830307,29.794615004432796,3.4227882308429587,3.15466802611616,22.966165501396382,4.07547113334006,3.7083215399095386
2012-01-11T00:00:00+08:00,4617.87,23.51776104744295,25.840502653307055,23.04786155428428,26.777277762347786,29.471570805051954,3.4386958144847166,3.1584008876981007,23.04786155428428,4.09365006072794,3.721813489664834
2012-01-10T00:00:00+08:00,4637.1,23.61504614565435,25.940615829160578,23.151682647210166,26.872866966117126,29.69521678923869,3.4529205471345654,3.1725225951053417,23.151682647210166,4.111199264135339,3.7648195135092686
2012-01-09T00:00:00+08:00,4486.72,22.841190969033708,25.040240957405,22.29102361063664,25.959479293390746,29.221472155630742,3.3397697862434383,3.0462703381356886,22.29102361063664,3.9724265849982006,3.6210064898008656
2012-01-06T00:00:00+08:00,4350.47,22.109851218886494,24.078315737179825,21.425455344776058,25.206768244232638,27.881199361946287,3.34481355249733,2.991804698183127,21.425455344776058,3.8731868768225146,3.498053036256563
2012-01-05T00:00:00+08:00,4368.98,22.207060198960733,24.17591369161525,21.524410957151318,25.416233345224818,27.517154381714143,3.3595194820288237,3.0121315136692672,21.524410957151318,3.899786905279505,3.509324204606097
2012-01-04T00:00:00+08:00,4541.26,23.097185347419057,25.026601196612418,22.329798325666307,26.450067733888464,28.835023388567468,3.494179034031546,3.135323563364739,22.329798325666307,4.05375549393582,3.67070228617213
2011-12-30T00:00:00+08:00,4679.71,23.703090403666593,25.913819877169356,23.024553463208285,28.355670158893908,30.003164080648467,3.5489935669659585,3.110558110091911,23.024553463208285,4.129261346868675,3.7042351209771134
2011-12-29T00:00:00+08:00,4626.23,23.43722597730063,25.565680569219182,22.728849111301148,28.00443151295839,29.212171573067735,3.50918647334276,3.070606899019275,22.728849111301148,4.082020267590892,3.6566291143138048
2011-12-28T00:00:00+08:00,4610.65,23.388992293346494,25.524605572992524,22.700875446475024,27.94048390830562,29.021242347099975,3.5019645866119973,3.071241812362305,22.700875446475024,4.063645185016103,3.7034190243122898
2011-12-27T00:00:00+08:00,4664.28,23.62602448911502,25.82539022556448,22.954163039802136,28.354311009619664,28.983657529745653,3.5374547156888454,3.1128178347066755,22.954163039802136,4.113795467068097,3.7662496873339184
2011-12-26T00:00:00+08:00,4776.59,24.198198273508662,26.45763983889801,23.531744482371785,29.026383694453187,30.13954209919687,3.623124602839319,3.195718701846732,23.531744482371785,4.213420724200675,3.8288900147739837
2011-12-23T00:00:00+08:00,4842.57,24.481617893275253,26.719885702225014,23.756251617440054,29.256201522321476,30.274381119430966,3.6655601836084823,3.227574441353744,23.756251617440054,4.247727951237066,3.781909769193935
2011-12-22T00:00:00+08:00,4837.53,24.469186228618288,26.635964262126393,23.657503620308287,29.222198649629014,29.85895221899281,3.6636988272560878,3.211675251868087,23.657503620308287,4.246832201000107,3.777994748728931
2011-12-21T00:00:00+08:00,4863.14,24.552411713775054,26.762129429694614,23.825647553019973,29.390062911526364,30.248416813153582,3.6761599328081003,3.2404997539582454,23.825647553019973,4.280485218390672,3.80382958974915
2011-12-20T00:00:00+08:00,4930.62,24.92049310532684,27.1643372448117,24.160927476231993,29.82724178680098,31.183131839139445,3.7312716699121697,3.280386868851377,24.160927476231993,4.347635023220018,3.9109310586703336
2011-12-19T00:00:00+08:00,4949.64,24.992055019378,27.247177887835694,24.23957267175448,29.92886630030063,31.20909614541683,3.7419864236484317,3.2949985817891436,24.23957267175448,4.358562574713864,3.838378450691467
2011-12-16T00:00:00+08:00,4927.21,24.901849169327395,27.2240746875066,24.235915543153702,29.770879292048885,31.283966210742125,3.7284801687221636,3.294477703272379,24.235915543153702,4.337443670858088,3.810718765129211
2011-12-15T00:00:00+08:00,4837.96,24.443519951732025,26.825795962306895,23.849990629842086,29.169013560018065,30.495403426091187,3.6598558915879513,3.2337477965117065,23.849990629842086,4.251339551637063,3.7236814944261605
2011-12-14T00:00:00+08:00,4936.31,24.903176744746514,27.46577791053676,24.457715896242007,28.519344522488197,30.80565763644565,3.728678942660156,3.314534564866181,24.457715896242007,4.3139348329124605,3.829639910934222
2011-12-13T00:00:00+08:00,5031.25,25.404436634191566,28.026456399313616,24.981758986865223,29.045996671671194,30.8702939302695,3.8037311022192046,3.391010143044395,24.981758986865223,4.387749949224406,3.8788348900272505
2011-12-12T00:00:00+08:00,5111.13,25.81844957852115,28.466868247173377,25.402976269226833,29.608754330921617,31.42125744506785,3.8657200347612584,3.462000916742632,25.402976269226833,4.468911685706596,3.999930223179321
2011-12-09T00:00:00+08:00,5165.04,26.125941775927426,28.74773211562999,25.63880123006862,29.942372673987087,32.06591825257053,3.9117599314961393,3.49397024960834,25.63880123006862,4.515733316936545,4.031022858686563
2011-12-08T00:00:00+08:00,5210.04,26.33817650519895,29.07327489991526,25.929038874286213,30.273020588138525,32.58961934598384,3.943537209312827,3.5352592326794237,25.929038874286213,4.561026955112204,4.126431570114293
2011-12-07T00:00:00+08:00,5243.21,26.44695820579922,29.203740979648057,26.036685844793983,31.663063020999154,32.68906160322778,3.959824771358925,3.5516379721841482,26.036685844793983,4.573856538542987,4.126431570114293
2011-12-06T00:00:00+08:00,5227.61,26.383803026256462,29.076022411121944,25.936061678919636,30.255078319370355,32.1941549791944,3.9503687330878186,3.543394350227642,25.936061678919636,4.552203486619402,4.098320181365378
2011-12-05T00:00:00+08:00,5234.93,26.435607093119543,29.130765558962576,25.963528256950646,30.399149611240247,32.22388180743004,3.9581252028557463,3.5502299940333244,25.963528256950646,4.567217809438308,4.200816958949371
2011-12-02T00:00:00+08:00,5388.86,27.200997346511933,30.10911523097723,26.842118940664456,31.40444469291728,33.71429085851878,4.072724819827154,3.6626208269139497,26.842118940664456,4.721511934688246,4.296297610474235
2011-12-01T00:00:00+08:00,5458.07,27.573473652371202,30.432319511019642,27.171215842033387,31.72885874965236,34.64027799514538,4.128494594782174,3.7098599926123277,27.171215842033387,4.78178620580408,4.384822920804562
2011-11-30T00:00:00+08:00,5349.78,27.028460151257676,29.712075155649075,26.50263556961343,32.280276455609,33.507454718282474,4.046891336455054,3.613145430534407,26.50263556961343,4.674184948794663,4.200069588830991
2011-11-29T00:00:00+08:00,5475.82,27.706493392941553,30.555591542385148,27.24912743794737,31.73842337510346,34.304759783924595,4.14841124681041,3.7190999737887287,27.24912743794737,4.793765223340964,4.310437531969485
2011-11-28T00:00:00+08:00,5399.76,27.278505248778178,30.003592604880602,26.759804951664353,31.224102504304305,33.50213542156241,4.084329848794118,3.6488095534613243,26.759804951664353,4.7250735324967135,4.2552529848886245
2011-11-25T00:00:00+08:00,5340.92,26.992370760322167,29.74505311243384,26.5848080041125,30.971038517899764,33.94449048878665,4.041487778771874,3.635644237102736,26.5848080041125,4.6869811265145644,4.165581774764334
2011-11-24T00:00:00+08:00,5368.08,27.16954320999993,29.896904444985164,26.753092025856706,31.17876899091307,34.16813647297339,4.0680152852464175,3.6656433743403656,26.753092025856706,4.716697433161244,4.185156877089354
2011-11-23T00:00:00+08:00,5308.12,26.90629849973592,29.655053798001035,26.52795559353677,30.932137739046233,33.57174718180876,4.0286004339610235,3.6366447110785622,26.52795559353677,4.67358818025739,4.094458125418398
2011-11-22T00:00:00+08:00,5323.54,26.995555103797884,29.839367254731318,26.671022398619193,31.02730801816354,33.00020744444266,4.0419645610951,3.653528476705988,26.671022398619193,4.686580016416151,4.140592864859732
2011-11-21T00:00:00+08:00,5349.58,27.177360911686502,30.003753678566618,26.810804153397914,31.186038749919696,33.54588371038148,4.069185806580202,3.6721654401565784,26.810804153397914,4.711171341980342,4.186727604301066
2011-11-18T00:00:00+08:00,5340.19,27.13510115418343,29.913542662124488,26.739405572405158,31.113582171329142,33.286240647607634,4.062858378174632,3.6685368685899666,26.739405572405158,4.6920531305891915,4.144886192773357
2011-11-17T00:00:00+08:00,5452.52,27.67631695744753,30.54157065133812,27.37814339134547,31.756457973246217,34.172524483296996,4.143893018443627,3.7686132711646003,27.37814339134547,4.795800715829638,4.2556272454594275
2011-11-16T00:00:00+08:00,5450.69,27.651802693763017,30.541961644840576,27.3859750008405,31.713912991541456,33.882345222460785,4.140222570302327,3.767130090049622,27.3859750008405,4.792525167832558,4.23685851953608
2011-11-15T00:00:00+08:00,5578.41,28.278423058328908,31.25088452328358,28.051012380464126,32.49598702680584,34.82709667766489,4.2340445827446445,3.862430548867845,28.051012380464126,4.913502602835858,4.341093823200499
2011-11-14T00:00:00+08:00,5558.51,28.11704568278853,31.11281667612312,27.89522174939368,32.27972773173953,34.64027799514538,4.209882025968586,3.830190160569797,27.89522174939368,4.880393210169598,4.341093823200499
2011-11-11T00:00:00+08:00,5455.19,27.604655878038873,30.54740060313219,27.3728959679704,31.66307199615321,34.01903915018223,4.133163417134601,3.7532728213636957,27.3728959679704,4.790042429151021,4.230727031085231
2011-11-10T00:00:00+08:00,5466.41,27.65035969188758,30.515558995728167,27.371327455683975,31.635669705315227,33.869941827391074,4.140006513902683,3.7529038889997923,27.371327455683975,4.794509506039471,4.212332565732687
2011-11-09T00:00:00+08:00,5482.77,27.755847868713587,30.7392565409573,27.546066168883947,31.668446478384556,33.35232761310524,4.155800946382616,3.7766982852464794,27.546066168883947,4.789061923630092,4.2552529848886245
2011-11-08T00:00:00+08:00,5424.33,27.436526372648625,30.321783406397557,27.15236800971841,31.276707890158107,32.938655332632614,4.107989883941864,3.721833422284187,27.15236800971841,4.732295222951043,4.218464054183535
2011-11-07T00:00:00+08:00,5489.49,27.746197453330655,30.699637322531565,27.498375781493806,31.75440777133784,33.171345990398464,4.154356018251756,3.7736853636285,27.498375781493806,4.804140687665152,4.296297610474235
