date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-05-18T00:00:00+08:00,4831.36,12.65978164660668,23.797348518961726,22.71991481019163,35.75038376108826,31.005004065366577,1.467847339938742,2.05004491711909,22.71991481019163,2.4121180661695356,2.3013552300306768
2016-05-17T00:00:00+08:00,4931.13,12.889026429338362,24.321872479496584,23.22165925101678,36.796291187942074,31.637134198764993,1.4944272884638294,2.1005818611882665,23.22165925101678,2.553033102368235,2.3908995439664884
2016-05-16T00:00:00+08:00,4941.56,12.916477432105884,24.383082518679142,23.281361321544853,36.65872564857469,31.242767085008325,1.4976101144015668,2.1037279682745442,23.281361321544853,2.5554560297441298,2.3949331846079307
2016-05-13T00:00:00+08:00,4904.73,12.84557472914479,24.191172435445058,23.095930827972648,36.22972695389409,30.864530702389153,1.4878552336455972,2.0833608758512936,23.095930827972648,2.521612240710621,2.377960045851278
2016-05-12T00:00:00+08:00,4925.13,12.890351975230702,24.277230932394357,23.174565466318715,36.40873328535085,30.869617687903364,1.4930327716376135,2.0909452262009314,23.174565466318715,2.530852091332589,2.3696132391714326
2016-05-11T00:00:00+08:00,4967.45,13.037624420128276,24.474703313332302,23.360981171955153,38.76866324748537,31.056023489784323,1.5100906911603913,2.106963479292786,23.360981171955153,2.5526457183721205,2.4010169735813585
2016-05-10T00:00:00+08:00,4951.35,12.862816938060817,24.36684512224035,23.259293919975335,38.99855206980321,31.313720442782486,1.5011824217707754,2.1079021277830816,23.259293919975335,2.5636809172863892,2.4235092920220884
2016-05-09T00:00:00+08:00,4934.21,12.787725425381987,24.30381933764959,23.204866281422085,39.06575410845668,31.394783042282157,1.492418706995042,2.103044804250563,23.204866281422085,2.560924897598478,2.410074222353122
2016-05-06T00:00:00+08:00,5110.49,13.212537349735456,25.19872907586505,24.074282001422333,38.66924603603049,33.139509476609064,1.541997286591479,2.18913829786032,24.074282001422333,2.6681857242129423,2.5249750981359873
2016-05-05T00:00:00+08:00,5284.82,13.662805039730328,26.066864141887848,24.919346116550678,40.13668380953099,34.783221422818286,1.5926090882929582,2.268083439394453,24.919346116550678,2.7700975543123003,2.637792276723343
2016-05-04T00:00:00+08:00,5276.22,13.65963658522822,26.007148835250042,24.863655799961272,35.62788861390943,34.572480607477914,1.5922397564155564,2.2627253444423663,24.863655799961272,2.760281396923857,2.605771621191967
2016-05-03T00:00:00+08:00,5270.01,13.63466318070087,25.877634379850132,24.745312778771194,35.30188285766061,34.57767068420468,1.5936953841255526,2.2672734517611612,24.745312778771194,2.7806647482894444,2.618084134925464
2016-04-29T00:00:00+08:00,5153.48,13.499285555626695,24.922963674191617,24.27113448119579,34.092087538416976,33.563296779927136,1.5842359435268605,2.2265273339712763,24.27113448119579,2.7250286755731117,2.5466111941467497
2016-04-28T00:00:00+08:00,5160.83,13.535933372934434,25.006557740270342,24.354581382846092,36.23896887684945,34.083444363806024,1.5880819548657474,2.230201662452268,24.354581382846092,2.7261142940510994,2.565079964746995
2016-04-27T00:00:00+08:00,5201.43,13.660814552639126,25.253562761389407,24.594595077627552,34.569375875596634,34.2433200633489,1.603076283364848,2.2548749724026815,24.594595077627552,2.757417033087991,2.5564770827737817
2016-04-26T00:00:00+08:00,5239.87,13.821562056423383,25.47882005627265,24.81162738179717,34.6780569134965,34.66636106813635,1.6210502699874276,2.279718154554355,24.81162738179717,2.7972781943051412,2.5642062926977105
2016-04-25T00:00:00+08:00,5190.99,13.687710101510673,25.265922529639614,24.605602665136416,34.27695373894888,33.93003312210598,1.6042679072684585,2.2551691896824533,24.605602665136416,2.7577850456195625,2.540124820821621
2016-04-22T00:00:00+08:00,5216.54,13.72818132744644,25.138044129428962,24.477607041729847,33.79517620096855,33.17486406317562,1.6171728874462754,2.2694519315267616,24.477607041729847,2.77303914940625,2.5759894231551286
2016-04-21T00:00:00+08:00,5196.62,13.652980265279322,24.77122703867445,23.587137162218063,33.110147449565,32.666558715416954,1.614620705329277,2.2573738496584714,23.587137162218063,2.750209323690533,2.5674908269954875
2016-04-20T00:00:00+08:00,5266.15,13.823698338385952,25.010615711471797,23.813761718604887,33.36393165898409,33.186838053703724,1.6357132825008327,2.281609164898148,23.813761718604887,2.789878365583279,2.5725904533677038
2016-04-19T00:00:00+08:00,5445.9,14.189800105246228,25.790049616561284,24.55835058355593,32.6878065587576,34.584696998739254,1.6885260873885855,2.383829093203661,24.55835058355593,2.929215043994655,2.7275054384553306
2016-04-18T00:00:00+08:00,5444.52,14.384699974737906,25.83161402401506,24.59398301272272,30.663965624947284,34.634844404839185,1.7036373479399403,2.3869746864997556,24.59398301272272,2.9347331406267125,2.772062455386676
2016-04-15T00:00:00+08:00,5540.14,14.621412129401795,26.080221164577356,24.832448490706742,30.582979022168743,33.20843282000058,1.7342566976839422,2.426759647754706,24.832448490706742,2.973188238920202,2.8344747263389807
2016-04-14T00:00:00+08:00,5549.38,14.735499095187656,26.47492792919436,25.20580618789156,30.644794950698422,33.175755587275056,1.7437913936345462,2.4372240691811466,25.20580618789156,2.966122343560785,2.843205319886768
2016-04-13T00:00:00+08:00,5512.4,14.637147291345883,26.283449641106497,25.023763659739124,30.35818235604374,32.77273638366019,1.7321524916889903,2.418984692462613,25.023763659739124,2.9438084344084166,2.8021582441295925
2016-04-12T00:00:00+08:00,5431.59,14.41941327326284,25.97345403168202,24.727459281575996,30.074237752615534,32.435071645496386,1.7063714491781006,2.3840143200761714,24.727459281575996,2.920825053198526,2.7230049194073787
2016-04-11T00:00:00+08:00,5466.56,14.522562479562563,26.211819596302288,24.949610797927,30.266491002851406,32.7836287945687,1.7180394211781376,2.398386704006244,24.949610797927,2.9403833983636605,2.721522672031645
2016-04-08T00:00:00+08:00,5362.57,14.260840785290366,25.685672097121156,24.444646412760925,29.675823968278518,32.65291986366658,1.6870773792678375,2.3463268262150616,24.444646412760925,2.8859109760820765,2.656867258890645
2016-04-07T00:00:00+08:00,5418.05,14.400644895934587,25.927875965847214,24.67662996727968,29.879659471748774,33.415388627262274,1.7036164007847037,2.36576750915227,24.67662996727968,2.904910656174599,2.644457787456771
2016-04-06T00:00:00+08:00,5510.92,14.638544965622025,26.29913221166923,25.03254800368759,30.291340789525744,32.95790736910486,1.731941286806817,2.4070313358976563,25.03254800368759,2.957274134108541,2.704750915501257
2016-04-05T00:00:00+08:00,5514.19,14.693885350381153,26.286516578835744,25.017854826982028,30.13755461713889,32.94701495819635,1.738488815773473,2.398150420361182,25.017854826982028,2.9448581023126974,2.701132343065499
2016-04-01T00:00:00+08:00,5424.45,14.456738079856816,25.81864140351502,24.570967437533138,29.55876118702125,32.761843972751684,1.7104310306698842,2.349866017546842,24.570967437533138,2.885155018987238,2.6293799776647084
2016-03-31T00:00:00+08:00,5378.53,14.321636670229964,25.68394920088057,24.442737049531495,29.644932127019487,32.173653783692146,1.69444667499874,2.3382785959544496,24.442737049531495,2.8876776712600076,2.6445208603019594
2016-03-30T00:00:00+08:00,5376.47,14.533813713362157,25.428150825604433,24.2009592821643,31.176087095584023,28.485740009257547,1.7162934299040244,2.3491448522550598,24.2009592821643,2.90606288473866,2.623080407720887
2016-03-29T00:00:00+08:00,5225.67,14.225536921435538,24.882603184713947,23.679462968413358,30.316983250059636,27.010894507174797,1.678536958962145,2.2959902598053925,23.679462968413358,2.8276753351503685,2.535823074172109
2016-03-28T00:00:00+08:00,5311.53,14.711031759674485,25.288553673484213,24.067521775046817,30.497874234890524,28.03118545593066,1.7233754094054885,2.3373198636617576,24.067521775046817,2.8720088170536826,2.5874202521248306
2016-03-25T00:00:00+08:00,5344.27,14.837764371025571,25.369191523028302,24.14560880220722,30.539030403194715,27.659336172231598,1.7419426180845525,2.3513335748182036,24.14560880220722,2.8807295458317235,2.614786332280957
2016-03-24T00:00:00+08:00,5298.02,14.826122189313887,25.820026322535078,24.56940572064952,30.599028628953487,28.04899105299407,1.7299090364409098,2.3342982438175404,24.56940572064952,2.854193215291722,2.588171226984315
2016-03-23T00:00:00+08:00,5395.27,15.094495827818129,26.31229135562009,25.039001440374356,31.141884510869595,27.985290803061055,1.7612228200765012,2.3765387572235626,25.039001440374356,2.9053706103563104,2.6349195839152153
2016-03-22T00:00:00+08:00,5381.06,15.086255990661334,26.179502989214466,24.91199744154211,30.860966321387963,27.744169358213775,1.7602613974891024,2.3632483573577003,24.91199744154211,2.8798149943402978,2.5899965624696284
2016-03-21T00:00:00+08:00,5426.05,15.296903211770427,26.60955755565273,25.32049611397129,31.141842384125027,27.710407486112246,1.7796705755654405,2.3832617749345624,25.32049611397129,2.8982914978441885,2.6081202768713023
2016-03-18T00:00:00+08:00,5290.02,14.85437181693148,25.933492590711026,24.678410518180062,30.400384486232777,27.216376980702382,1.7295039938773367,2.333292628050343,24.678410518180062,2.8379931770324016,2.595278708665335
2016-03-17T00:00:00+08:00,5198.24,14.65017000288668,25.266883711726496,24.04563165159878,29.388307672773312,26.16058062589788,1.7061664892104615,2.277060728044244,24.04563165159878,2.7555699389600568,2.5237596606593273
2016-03-16T00:00:00+08:00,5118.24,14.497018514577142,24.739201043028167,23.539931687652803,28.65035888776936,25.445678942406573,1.6883303864843529,2.2259783702672324,23.539931687652803,2.6852218092488767,2.456750457925942
2016-03-15T00:00:00+08:00,5122.85,14.44329692536461,24.876126537802584,23.67243347104925,29.050665128242155,25.790944794758197,1.6820739420032655,2.2426916928754266,23.67243347104925,2.723193563635554,2.499661824919698
2016-03-14T00:00:00+08:00,5124.74,14.414854180009563,24.883089746817035,23.682145201011366,29.014778486382145,26.160748944429873,1.679850013634508,2.2578915951468432,23.682145201011366,2.7544809931588783,2.5184458053517407
2016-03-11T00:00:00+08:00,4987.18,14.083236499442396,24.121402473098424,22.95320203674499,28.099010141402598,25.00384637525698,1.6426386801741308,2.192362823400972,22.95320203674499,2.681035485064931,2.432145546922749
2016-03-10T00:00:00+08:00,4964.78,13.986068908924336,24.078124330108057,22.91132114869384,28.109047274430257,25.01740116518241,1.6316601786354115,2.1897023593266614,22.91132114869384,2.680312729844059,2.4243284906539495
2016-03-09T00:00:00+08:00,5091.23,14.382201098099626,24.593476701184475,23.403170627982995,28.548945409939602,25.570941711537664,1.6778742451298618,2.2359183432323224,23.403170627982995,2.728003479197684,2.4984818774857316
2016-03-08T00:00:00+08:00,5180.41,14.566033047901964,25.129775920322366,23.915277417525367,29.392250130215146,26.257742930181397,1.6993206768617963,2.2910142567855365,23.915277417525367,2.802684846276455,2.584965791141856
2016-03-07T00:00:00+08:00,5168.2,14.529026761978054,25.097412053629828,23.882308976444715,29.365127856918768,26.16573435918737,1.6950034034739387,2.2838057764223256,23.882308976444715,2.7885955762617454,2.492116117949036
2016-03-04T00:00:00+08:00,5111.26,14.435564721350856,24.807665220631428,23.604223825307752,27.29128861091651,25.571371446788888,1.6837892843680373,2.2473468144845357,23.604223825307752,2.7399877011625655,2.3996272409568387
2016-03-03T00:00:00+08:00,5113.8,14.322812833046498,25.015446359379816,23.80791070414243,29.424709477062542,26.30588729827197,1.6706377087294104,2.2777546757978526,23.80791070414243,2.7949274805466984,2.492460619024617
2016-03-02T00:00:00+08:00,5092.67,14.27866257866432,24.855076822578187,23.658047267255615,29.39396282062371,25.954468969666763,1.6654879465506658,2.2666263356778154,23.658047267255615,2.7857605632579294,2.49422943746353
2016-03-01T00:00:00+08:00,4819.27,13.524059427494167,23.472355895847148,22.335565777064296,27.897844962670803,24.60859072791098,1.5774697273526739,2.1361941853310134,22.335565777064296,2.6453041135410302,2.2946709740326052
2016-02-29T00:00:00+08:00,4713.79,13.234873244252196,22.95431310455392,21.841553701720443,27.382480955540984,24.136980587542013,1.5437385498110061,2.089511375947107,21.841553701720443,2.595982477728196,2.245299829412649
2016-02-26T00:00:00+08:00,4901.08,13.679855306997096,24.075196798867257,22.90767471341849,28.77463375810133,26.0836317056854,1.5956420287152753,2.1991774458017748,22.90767471341849,2.7325649872463176,2.4359200416909816
2016-02-25T00:00:00+08:00,4884.98,13.609757810637085,23.96867916405495,22.80659227397903,28.75096201097551,25.89707686100054,1.587465735268477,2.192235747268276,22.80659227397903,2.73582657875771,2.4869996219098667
2016-02-24T00:00:00+08:00,5341.27,14.892238943316435,26.235091030611848,24.96525399826014,29.365342301655453,28.53269107326415,1.737056556985052,2.40045078407624,24.96525399826014,2.9765501063147757,2.689942832037646
2016-02-23T00:00:00+08:00,5265.34,14.65005568623196,25.89372906424812,24.640546603206754,29.08767994640418,28.266111070240022,1.7088078822013728,2.3694821883832597,24.640546603206754,2.9368391213414724,2.6576656374060654
2016-02-22T00:00:00+08:00,5318.51,14.8451208601995,26.115069116790448,24.8512202818313,29.074973001172225,28.575278554586685,1.7315606221197595,2.3905643695815297,24.8512202818313,2.944772645168154,2.6569138495763047
2016-02-19T00:00:00+08:00,5195.19,14.47702513419783,25.516428470813935,24.28264424576892,28.42903616749219,27.711470209211775,1.688625298768912,2.336077444803011,24.28264424576892,2.890046033308804,2.5771727430491986
2016-02-18T00:00:00+08:00,5185.11,14.478507916491882,25.48671310948136,24.25212077086274,28.26878968666297,27.78441097162255,1.6887982530651913,2.3281706566185636,24.25212077086274,2.868666332885147,2.5583351173932316
2016-02-17T00:00:00+08:00,5196.43,14.56846467871974,25.463542071406597,24.22783345615214,28.275419403588472,27.659868655243713,1.6992909656967716,2.327440551634975,24.22783345615214,2.867914472560194,2.5489304074598587
2016-02-16T00:00:00+08:00,5033.17,14.027540861806639,24.71652213545819,23.52102036998865,29.226290697172168,27.413962342994637,1.6361966743296577,2.2643602888724477,23.52102036998865,2.7942233654302893,2.5052394165954666
2016-02-15T00:00:00+08:00,4835.19,13.491271615316938,23.736404718018,22.587906338745217,28.105987674923483,26.42289044637312,1.5736453001225956,2.17378347346652,22.587906338745217,2.6843004824557806,2.4109784204406877
2016-02-05T00:00:00+08:00,4906.95,13.71867052081391,24.07399052303006,22.90993948691865,26.756736948919173,26.317260637408822,1.6001695025174287,2.204084156928792,22.90993948691865,2.7135329766922864,2.4560074436154054
2016-02-04T00:00:00+08:00,4960.48,13.859038734988916,24.343831955280972,23.164980010989346,27.06180020532736,26.470807836247868,1.6165422942617087,2.2277140219896743,23.164980010989346,2.743963766395176,2.511830677751518
2016-02-03T00:00:00+08:00,4883.42,13.63653186618146,23.776674400510295,22.62671999033762,26.338148731810573,25.499562640770066,1.5932889293598473,2.185931641639594,22.62671999033762,2.6980794021018157,2.4287120563255886
2016-02-02T00:00:00+08:00,4874.34,13.640278688602331,23.680015649918886,22.533048013232563,26.220655170362377,25.562079155934317,1.5937267071425,2.1742261370736746,22.533048013232563,2.6847666052056045,2.4247211516094946
2016-02-01T00:00:00+08:00,4742.73,13.29671184674517,22.993632199691124,21.879774518293114,25.472473967539024,24.44234643877268,1.553584444359124,2.110667692369032,21.879774518293114,2.6071383495298024,2.3491329705555546
2016-01-29T00:00:00+08:00,4857.66,13.653557288350324,23.452434747927004,22.315306423700086,25.84442367204527,24.98152560047368,1.5952781753738285,2.152191552258644,22.315306423700086,2.6444566407393086,2.3722367757269733
2016-01-28T00:00:00+08:00,4645.42,13.000666206551507,22.48979177831711,21.40017812451167,24.934031736951138,24.11424754780697,1.518994546741857,2.0659583079353707,21.40017812451167,2.553583055197616,2.281463396387137
2016-01-27T00:00:00+08:00,4883.94,13.703471080727105,23.57720247751574,22.437529721584887,25.946897920186593,25.54131137979799,1.6011100902328785,2.169427015005269,22.437529721584887,2.679683327324243,2.406912285374428
2016-01-26T00:00:00+08:00,4943.54,13.816847597455979,23.916641991628385,22.76322910435188,27.97414768852012,25.898184564799195,1.6143569737312762,2.2014764628145302,22.76322910435188,2.7112510714701425,2.435019716516421
2016-01-25T00:00:00+08:00,5359.63,15.020412368841214,25.915833418261627,24.670500137347485,28.172503782007507,28.305523806084118,1.7549811767789234,2.3844578292141527,24.670500137347485,2.903466331397299,2.6547503871612212
2016-01-22T00:00:00+08:00,5341.54,15.047502333921182,25.760890118869725,24.52324798862129,29.445586036610536,28.902701632827192,1.7581463614374728,2.3611228379069904,24.52324798862129,2.865120231392923,2.6479252104997957
2016-01-21T00:00:00+08:00,5228.44,14.69324831835884,25.313553686548612,24.100466909550576,28.94812295165484,29.32378396326405,1.7167554119852493,2.3161009705161417,24.100466909550576,2.8234434305647635,2.613059472617831
2016-01-20T00:00:00+08:00,5459.34,15.43899145616906,26.37192421161758,25.106012992236064,30.06633333960647,28.807593340463512,1.8038878513238608,2.4103743788547627,25.106012992236064,2.9238950509481083,2.725678625855486
2016-01-19T00:00:00+08:00,5494.65,15.424048609217339,26.60942755538501,25.331189609163932,30.11437980159128,28.349835035099908,1.8021419328707724,2.427795759221607,25.331189609163932,2.931392020724897,2.7556404266808467
2016-01-18T00:00:00+08:00,5134.79,14.301912067985434,25.1003780073554,23.899228333975685,28.669310756647555,26.685706193851082,1.671031783609955,2.2915337365659143,23.899228333975685,2.789755022898608,2.6264400075880974
2016-01-15T00:00:00+08:00,5115.46,14.230491449946232,24.952609384204916,23.75930724635194,28.397964655710926,26.58506764132938,1.6626870166877943,2.2781644469888462,23.75930724635194,2.7695761031606723,2.5876927877869615
2016-01-14T00:00:00+08:00,5400.98,15.046789028114505,26.29518516505486,25.035731538938148,29.728734632002528,28.515342357613925,1.758063018967688,2.4046673442077933,25.035731538938148,2.9071399371900912,2.743363645997836
2016-01-13T00:00:00+08:00,5297.82,14.769041522956066,25.724107640827423,24.49096809182565,29.04246595176814,28.565058341298275,1.7266871596091649,2.3533163056959348,24.49096809182565,2.8492464354867137,2.6495190724023905
2016-01-12T00:00:00+08:00,5486.7,15.363314985983669,26.57800647096653,25.300381276046284,30.01537130882417,29.646975721054993,1.7961652199363223,2.42957595794217,25.300381276046284,2.9394936937061744,2.6870379527689927
2016-01-11T00:00:00+08:00,5450.53,15.219125904537867,26.38647017598009,25.116666323289373,29.987305040810465,28.856151068703458,1.7793076984037757,2.410999126019035,25.116666323289373,2.935258351111761,2.6630170264342983
2016-01-08T00:00:00+08:00,5674.58,15.721669404736174,27.867801935685314,26.536764991311532,31.883440997847412,30.866066382278014,1.838061369560344,2.5540396871094515,26.536764991311532,3.10780251389857,2.8296550523131394
2016-01-07T00:00:00+08:00,5567.6,15.451751073728575,27.309385694873537,26.003162401308142,31.224286240977094,30.300144878625375,1.8065045135809268,2.497858087615211,26.003162401308142,3.0515190036915647,2.738875309116199
2016-01-06T00:00:00+08:00,6069.69,16.85009785241577,29.83016580284887,28.40438348446026,34.014876612850514,33.37491293021806,1.969988882128951,2.731576243469053,28.40438348446026,3.3189286870544583,3.0085777215690497
2016-01-05T00:00:00+08:00,5897.31,16.369853388197566,28.979431589768737,27.595666203247294,33.09266400738059,32.511533002381306,1.9138422494209275,2.653882251740932,27.595666203247294,3.2310568325659714,2.9613581098775215
2016-01-04T00:00:00+08:00,5960.8,16.5609752109071,29.281858654233872,27.87685826040754,33.31155040143472,33.56030566314092,1.9361868001272617,2.6813152103773934,27.87685826040754,3.2687513316146304,3.0131358861089135
2015-12-31T00:00:00+08:00,6495.65,18.057071520271293,31.892409291295984,30.366129926836347,36.027619066118625,36.010727351247894,2.1110993212209643,2.9257647006570227,30.366129926836347,3.5424652897772346,3.3332114178042476
2015-12-30T00:00:00+08:00,6553.69,18.18073875829337,32.29516258229542,30.74838070779387,36.530968292536755,36.30618848311882,2.125557580521349,2.960903328316354,30.74838070779387,3.583690315221136,3.3425857746412495
2015-12-29T00:00:00+08:00,6520.22,18.124918755724625,32.02440959409195,30.49036213455284,36.19723550526972,36.270863577990355,2.119031518451919,2.935929295615904,30.49036213455284,3.5488994017363016,3.2921332361776745
2015-12-28T00:00:00+08:00,6475.05,18.009410899002166,31.757536707734587,30.234655726660595,35.73182738674015,36.217398413224444,2.106317918943298,2.918102399869733,30.234655726660595,3.5308667564201612,3.301626099139649
2015-12-25T00:00:00+08:00,6681.72,18.60036918315481,32.66783837005842,31.10376665593063,36.657756489768964,36.47742564599643,2.1754343398101055,3.002151868545267,31.10376665593063,3.625054901800203,3.376423062829487
2015-12-24T00:00:00+08:00,6623.08,18.388842087663843,32.38141916730224,30.83114017190548,36.11230778094976,35.91899360450346,2.1526766547899987,2.9867483930980883,30.83114017190548,3.631150249958296,3.3678600333096096
2015-12-23T00:00:00+08:00,6713.81,18.660650110517054,32.74334029556526,31.175456391188327,36.43713493500276,36.5889110577757,2.184495666699034,3.0203477779809,31.175456391188327,3.6603822918876063,3.400545762769341
2015-12-22T00:00:00+08:00,6772.78,18.796373697151086,32.971243641842655,31.393623333005646,36.855735855223124,36.84176713090984,2.200384051354175,3.043159382892029,31.393623333005646,3.7081518866649246,3.3994210289446096
2015-12-21T00:00:00+08:00,6747.72,18.79894924854329,32.71520625541451,31.147791084227226,36.40554542531699,36.71463414751507,2.2006855564369188,3.0158184106481083,31.147791084227226,3.6641233923140812,3.3942787772308387
2015-12-18T00:00:00+08:00,6642.98,18.51334552704257,32.20944019089748,30.666447173970067,36.06092863936841,36.04357524153917,2.1672515609267724,2.968568760863741,30.666447173970067,3.620697264905157,3.220950204532314
2015-12-17T00:00:00+08:00,6647.42,18.49683799389137,32.26369077942248,30.720807473924847,37.09595923105131,36.922107133430174,2.167461626017626,2.979676447639154,30.720807473924847,3.6281781394157715,3.270712455877337
2015-12-16T00:00:00+08:00,6495.32,18.124688486125333,31.440788358718343,29.9360992991962,36.0508328938009,35.341956223457885,2.123853103442545,2.901968019504601,29.9360992991962,3.525438000391658,3.1898149687545976
2015-12-15T00:00:00+08:00,6499.87,18.162027264225554,31.413293180294666,29.9068060865877,35.90873824477523,35.239578818306256,2.1282284658002273,2.8977429116887254,29.9068060865877,3.5140010279540883,3.197024653048467
2015-12-14T00:00:00+08:00,6526.76,18.298769843045942,31.396826767592742,29.890523954050806,35.844017463512806,35.2505380041851,2.144251977080034,2.896860003461649,29.890523954050806,3.5066925477695663,3.2235078860510855
2015-12-11T00:00:00+08:00,6318.21,17.705697022963612,35.63961873696726,29.366287140267108,40.582968029276614,40.195358106867246,2.0585464234157964,2.9043212171311747,29.366287140267108,3.549038192124026,3.1612315031859315
2015-12-10T00:00:00+08:00,6380.77,17.886079900764248,35.98650174428897,29.658122090632723,40.76672509461634,40.48401417944798,2.079518573083802,2.9335822138394696,29.658122090632723,3.5736329523979813,3.1523391501530598
2015-12-09T00:00:00+08:00,6429.45,18.08409406324305,36.19072812453445,29.829460110352514,41.200555167419175,40.33968614315761,2.102540617651025,2.9522433625444875,29.829460110352514,3.5715018163787016,3.1023196643431556
2015-12-08T00:00:00+08:00,6481.08,18.351325220302577,36.479987215078125,30.056082382723048,41.644975878126026,40.91699828831908,2.126673950725576,2.9652347088289903,30.056082382723048,3.58657600658332,3.18457392989722
2015-12-07T00:00:00+08:00,6682.74,18.953885837570347,37.64854517545242,31.025401573891017,42.734806284689775,41.08911736079522,2.19650269350535,3.057360956344287,31.025401573891017,3.700845163911597,3.200276742618156
2015-12-04T00:00:00+08:00,6672.23,18.974674044219615,37.54943738866993,30.939812243201548,42.485105536317896,41.08911736079522,2.1989117695275215,3.0468630891076782,30.939812243201548,3.8454173286106133,3.176976842135383
2015-12-03T00:00:00+08:00,6762.79,19.25153731723668,38.07300228816856,31.34558816117519,42.958770944908906,41.08911736079522,2.2309965319939735,3.077460601083426,31.34558816117519,3.866581269760607,3.1650530805642263
2015-12-02T00:00:00+08:00,6719.0,19.227525852463526,37.76695178770603,31.052351487521715,42.08120641397137,41.08911736079522,2.2282139233246365,3.031108023272008,31.052351487521715,3.777811529894447,3.1286665316984736
2015-12-01T00:00:00+08:00,6591.75,18.75117365036156,37.07769337095066,30.51797192681135,41.787362166319376,41.08911736079522,2.173011053372757,3.0034260738464873,30.51797192681135,3.7810020603380177,3.13010826757088
2015-11-30T00:00:00+08:00,6475.1,18.38101749762021,36.45604973323881,29.999048812773342,41.291329811154405,41.02524431553685,2.130114889837661,2.9466880921950165,29.999048812773342,3.73623314976598,3.1286665316984736
2015-11-27T00:00:00+08:00,6522.73,18.606616716824536,36.63884612439661,30.171406905291324,41.39873189833106,41.08911736079522,2.1562588318705274,2.964707118712677,30.171406905291324,3.740919894346517,3.1286665316984736
2015-11-26T00:00:00+08:00,7022.22,20.06813514080964,39.494080275159625,32.530495775499894,44.70228030658042,41.08911736079522,2.325629333645296,3.1937965919608953,32.530495775499894,4.032319310186806,3.433559814817631
2015-11-25T00:00:00+08:00,7067.92,20.192280525660294,39.77501331980675,32.748658285083266,44.97285535244184,41.08911736079522,2.3400161287620107,3.209593235542834,32.748658285083266,4.054381532729307,3.423699511790578
2015-11-24T00:00:00+08:00,7005.02,20.124395558834454,39.332182571977135,32.369807221740444,44.22064264079698,41.08911736079522,2.3321491660843146,3.168512247453282,32.369807221740444,3.976150126738675,3.389098049653272
2015-11-23T00:00:00+08:00,7019.23,20.248192030557288,39.20006534061111,32.25594347450286,44.02209294026985,41.08911736079522,2.3464955268208905,3.158328588381004,32.25594347450286,3.956490947378803,3.352417093392676
2015-11-20T00:00:00+08:00,7026.37,20.19787345098844,39.19443237441083,32.25206857544184,47.31108393952108,41.08911736079522,2.340664274248014,3.1672294909161867,32.25206857544184,4.134661617230611,3.3459649720362012
2015-11-19T00:00:00+08:00,6987.79,20.084751282528288,38.948330999435285,32.02761925021374,46.680431079696895,41.08911736079522,2.330563695440361,3.1503349946768635,32.02761925021374,4.083039335759615,3.3133899723141425
2015-11-18T00:00:00+08:00,6885.25,19.826903824592595,38.27589101580138,31.477231683113253,42.60964107302823,41.08911736079522,2.3006439859068273,3.0953659097657438,31.477231683113253,3.993652131984002,3.2885090078699233
2015-11-17T00:00:00+08:00,6966.91,20.10436597742193,38.6842828584468,31.811103609186475,43.25156484428315,41.08911736079522,2.3328397154504286,3.1322193941552072,31.811103609186475,4.051088170468445,3.3368402760316034
2015-11-16T00:00:00+08:00,7022.2,20.26954140149928,38.97305567465823,32.05873039433279,46.673851998615575,41.0927498050176,2.3524239015593142,3.1585213059037107,32.05873039433279,4.104205567324028,3.427882631640568
2015-11-13T00:00:00+08:00,6906.37,19.926476966006852,38.174415538447896,31.40633867605029,45.653224519391216,41.08911736079522,2.3126088430021605,3.096016641331958,31.40633867605029,3.9949328768034547,3.3933968908795964
2015-11-12T00:00:00+08:00,7027.71,20.319487638468416,38.82792178310449,31.956524764884172,46.790849414977785,41.08911736079522,2.3582205162587693,3.1444854674719127,31.956524764884172,4.082002199103896,3.4789215279668055
2015-11-11T00:00:00+08:00,7105.59,20.56536077798886,39.20067427566729,32.26399501165256,46.465096525521794,41.08911736079522,2.386755836259474,3.1697991228219826,32.26399501165256,4.08341533012539,3.592687641691396
2015-11-10T00:00:00+08:00,7077.42,20.534311160120787,38.966179118670624,32.067579968023864,45.41412941638083,41.08911736079522,2.383152308100631,3.136344448650676,32.067579968023864,4.013103247782613,3.6210027799020086
2015-11-09T00:00:00+08:00,7120.26,20.7254403779354,39.127042636833984,32.15580939945511,45.55241530889818,41.08911736079522,2.4053342080937004,3.1411905618972655,32.15580939945511,4.003748860750774,3.464256662966774
2015-11-06T00:00:00+08:00,7079.5,20.658824177955292,38.778315932010265,31.86765784449609,45.20886579716561,41.08911736079522,2.397294281658729,3.108789566255909,31.86765784449609,3.9606341591488885,3.43045903698661
2015-11-05T00:00:00+08:00,7000.52,20.496164064187873,38.21310194204592,31.397464591289573,44.52968988127913,41.08911736079522,2.3784188530656194,3.0647828358676366,31.397464591289573,3.896732856049114,3.3662435476242996
2015-11-04T00:00:00+08:00,6754.08,19.577434519261583,37.001739510088285,30.4424974766659,43.97547735702376,41.08911736079522,2.2718075055140523,2.9982129339803323,30.4424974766659,3.8561498978377076,3.3493117558010987
