date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-04-21T00:00:00+08:00,5521.49,21.678870721980157,40.81884628506552,32.452703113758794,47.70098004524154,44.64440079142186,3.1209843601940332,2.8149691954385516,32.452703113758794,3.4108497313221475,3.0694104523215744
2014-04-18T00:00:00+08:00,5629.07,22.087936357930655,41.52926435239356,32.99447880843939,48.559343077359586,44.76154870609125,3.1801985514048026,2.867553356200857,32.99447880843939,3.515832955093544,3.1446502898791913
2014-04-17T00:00:00+08:00,5613.88,21.642533992552444,40.93420038020209,32.57031973937886,45.678537428120826,43.59538790953181,3.1845559172145164,2.8681200405619616,32.57031973937886,3.5126322388195614,3.0921997164316233
2014-04-16T00:00:00+08:00,5612.0,21.605732180009824,40.8868635003509,32.56218540807501,44.575551186875806,43.86024445819238,3.1792363609050964,2.869599063064148,32.56218540807501,3.4711033997923955,3.1247065336172017
2014-04-15T00:00:00+08:00,5620.55,21.650938364327533,40.80959742245904,32.483230067222046,43.66244037904724,44.5488714847099,3.1859618420719884,2.8565248129761507,32.483230067222046,3.5202060273336637,3.063699450593559
2014-04-14T00:00:00+08:00,5665.86,21.85821355988685,41.402037155099826,32.58171384829985,44.03576131513216,44.601842794442014,3.21107020864413,2.877555122741354,32.58171384829985,3.487472529175955,3.065772767628837
2014-04-11T00:00:00+08:00,5650.71,21.59851103291881,40.66916773013585,31.977659388038866,44.60668117094994,43.29625396148345,3.2105079121716047,2.854110278268767,31.977659388038866,3.5060825926900603,3.0708229224350867
2014-04-10T00:00:00+08:00,5596.66,21.353161212580122,40.052277143703165,31.661199979633835,43.50529018859298,43.11477265745328,3.1806518096193153,2.856574482637907,31.661199979633835,3.4503937299014447,3.0564379618082813
2014-04-09T00:00:00+08:00,5547.87,21.07183793348143,39.28969988696263,31.49176842620244,44.55882105896442,43.5295870666651,3.1364168734610476,2.844149613684367,31.49176842620244,3.4174551024892734,3.031969383183965
2014-04-08T00:00:00+08:00,5523.82,21.185808457751673,39.91480350368197,30.999156921470384,42.193382739299665,41.81847762866635,3.1323543229564463,2.8281982238939523,30.999156921470384,3.303635927560265,3.0283411824014
2014-04-04T00:00:00+08:00,5434.24,20.725684612782395,39.55425597472123,30.648062337869526,41.96885443993266,41.50736682175749,3.097975190403528,2.811324105302961,30.648062337869526,3.367663441434659,3.0071003123845563
2014-04-03T00:00:00+08:00,5378.88,20.503407145308515,39.135828821560004,30.35057873846475,42.40095823137131,39.95181278721318,3.0628393763245634,2.783564309835485,30.35057873846475,3.331479334612646,2.984642951772622
2014-04-02T00:00:00+08:00,5402.97,20.587689917435725,39.32173945543037,30.46718618206397,42.53642131765686,39.66662788088005,3.0754297029657662,2.78957229818539,30.46718618206397,3.3392377567458036,3.010374159657014
2014-04-01T00:00:00+08:00,5402.67,20.571104156046633,39.388141807379725,30.48357457743311,44.913680992801225,40.11383431876065,3.0729520892350917,2.7969878891292512,30.48357457743311,3.344309203141506,3.0290750563649453
2014-03-31T00:00:00+08:00,5304.27,20.197447884560155,38.7006042318218,29.97963850024373,44.37329073323828,39.497882928069515,3.0168583972250302,2.758218055024714,29.97963850024373,3.34797717367578,2.992535038335642
2014-03-28T00:00:00+08:00,5290.53,20.145805808660537,38.73904153961269,30.028997618124414,44.54272788069099,40.11383431876065,3.0109342063362927,2.7797714784403027,30.028997618124414,3.4122483096570355,2.986425053003287
2014-03-27T00:00:00+08:00,5368.99,20.505906990802796,39.48919835851878,30.545448041132815,45.26012979190162,41.124183149734705,3.0601744892232547,2.8198114856435477,30.545448041132815,3.461922795378223,3.0222723623965875
2014-03-26T00:00:00+08:00,5459.15,20.890618863974243,40.75213391220994,30.82002164732938,43.89509203889205,42.115676338506866,3.1100116015978245,2.8675057285073495,30.82002164732938,3.428442306218233,3.0344100024062124
2014-03-25T00:00:00+08:00,5486.29,20.952932670234226,40.818550599607256,30.86559930053172,44.9125084428327,42.269664186179654,3.1302278696103283,2.871483486151126,30.86559930053172,3.4223979070963266,3.013169132389369
2014-03-24T00:00:00+08:00,5517.7,21.43510399354895,41.0441057378866,31.00561735602457,44.971728105166356,43.424573043725545,3.1844797342518585,2.87176673610385,31.00561735602457,3.426188514259483,3.0799261524423054
2014-03-21T00:00:00+08:00,5504.88,21.378439237672154,40.76863894529843,30.81282498164596,44.86684429222011,41.576718871652126,3.176707741232051,2.8546062969929737,30.81282498164596,3.4637794694070068,2.9771869040234424
2014-03-20T00:00:00+08:00,5404.58,20.97174335069741,39.95233502994732,30.209619185381307,45.17338932634057,40.960767480960975,3.1297225201563275,2.803726441185612,30.209619185381307,3.422895905211097,2.9153132664817365
2014-03-19T00:00:00+08:00,5527.55,21.447803972985415,40.909244498341366,30.93759183822748,44.90809204107292,41.65371279548851,3.2007236318605186,2.865442284320028,30.93759183822748,3.5038053287426805,3.019307794418065
2014-03-18T00:00:00+08:00,5589.46,21.60542520576508,40.83830448664519,30.88043256352872,43.9833771939875,40.34392521050982,3.229049164808027,2.8732936239010027,30.88043256352872,3.531271815689944,3.037343865851863
2014-03-17T00:00:00+08:00,5549.38,21.42075296960448,40.30857168997095,30.426771619844164,42.57131422357051,41.03238809806118,3.204954243210673,2.8572930422444553,30.426771619844164,3.5171453998740536,3.020286524785679
2014-03-14T00:00:00+08:00,5508.58,21.26272058820807,39.81264702600956,30.06783967001987,41.947869703416046,40.80677963328819,3.182637813115985,2.8211294636891906,30.06783967001987,3.4261011311527247,2.998680559435179
2014-03-13T00:00:00+08:00,5563.74,21.437954734120453,40.17642654587406,30.293046898935373,42.19955602430144,41.26874317630655,3.2311825805815393,2.8492489703395205,30.293046898935373,3.5152657310109627,3.0788938492309335
2014-03-12T00:00:00+08:00,5421.15,20.917800867378087,39.054149584398075,29.509600317417274,41.60614938372498,41.03776140479737,3.1520820468104045,2.799512532722637,29.509600317417274,3.4618454965415295,3.0203013971839474
2014-03-11T00:00:00+08:00,5431.58,20.953774768529154,39.04703971587956,29.485009059260182,41.39011745373723,40.298027684673066,3.1576420345600744,2.79382157485826,29.485009059260182,3.401587559541875,3.0482025648253694
2014-03-10T00:00:00+08:00,5356.26,20.553746852218342,37.74164264018992,28.63977488590961,41.04382373690547,39.083751151968265,3.1092874743030072,2.7727062925850343,28.63977488590961,3.4345150258953216,3.0141311956368493
2014-03-07T00:00:00+08:00,5486.2,21.034094753049054,38.869797997409506,29.492884196623326,42.882360233838675,39.36269036617852,3.1953716339662526,2.8759137765628857,29.492884196623326,3.551522516040836,3.1788169031672346
2014-03-06T00:00:00+08:00,5469.22,20.97289723575283,38.83884134428452,29.504963074741482,42.93232578492214,37.480268601916265,3.1902248753285423,2.88987962979285,29.504963074741482,3.566913885025187,3.234964484337308
2014-03-05T00:00:00+08:00,5485.41,21.0281895648331,39.017331256669074,29.627768734475694,43.09587136944938,38.48107684228786,3.19863549030767,2.89888147994143,29.627768734475694,3.5759689537932133,3.218299256463125
2014-03-04T00:00:00+08:00,5456.45,20.897209726529056,38.663743256132484,29.421192788073594,43.09903579315081,38.53111725430644,3.1783191386104024,2.8908446004468162,29.421192788073594,3.5751580095110542,3.199058916052267
2014-03-03T00:00:00+08:00,5495.35,21.062403593108684,38.951293209302186,29.597314781173857,43.278684125471564,38.48107684228786,3.2034439679346036,2.9026912770394064,29.597314781173857,3.588081722417157,3.2314689289085767
2014-02-28T00:00:00+08:00,5389.75,20.65601265292968,38.32793221232674,29.0781582442564,42.19666636045675,37.630389837972004,3.1416347541767946,2.843871447912796,29.0781582442564,3.51133374474809,3.175860145388886
2014-02-27T00:00:00+08:00,5297.42,20.27508548289218,37.856797791840826,28.72487200911479,41.79158678444435,38.643438548856324,3.0847210921534605,2.811422102606562,28.72487200911479,3.4756342659663244,3.136446443412558
2014-02-26T00:00:00+08:00,5357.58,20.469818043108287,38.38411813455513,29.135484761541765,42.44649892250427,37.68043024999058,3.114348372212749,2.8528962680553556,29.135484761541765,3.4777902042367734,3.175860145388886
2014-02-25T00:00:00+08:00,5357.81,20.444597538318757,38.3058393403233,29.064621910930505,41.31738145647861,37.83055148604632,3.1105112380539484,2.8464517795375834,29.064621910930505,3.3677199464377625,3.116560425546854
2014-02-24T00:00:00+08:00,5558.47,21.302770945216114,39.7081250386182,30.157292166148412,42.83720657429002,40.73289538312395,3.2375512503883557,2.9546563282507203,30.157292166148412,3.545905762020409,3.288071517184982
2014-02-21T00:00:00+08:00,5619.8,21.537910560215124,39.97662626206252,30.34120148314756,43.07668797775195,41.18325909129117,3.2732872847527887,2.972208450595972,30.34120148314756,3.569587955653282,3.303177478611603
2014-02-20T00:00:00+08:00,5664.91,21.71665334956604,40.312935078672794,30.60659084178291,43.2341956735578,41.23329950330975,3.3004522457172176,2.996909077727289,30.60659084178291,3.5919146434557914,3.285959250566759
2014-02-19T00:00:00+08:00,5696.73,21.85882593923861,41.01374175749075,31.02774527166053,43.778803824754306,41.883824859551275,3.322059343059112,3.0242078008269826,31.02774527166053,3.5863880234973036,3.3456165896858425
2014-02-18T00:00:00+08:00,5670.56,21.73256998471067,40.675519569930024,30.797913143145994,44.69516117388859,40.45791472437369,3.302871223142595,3.0077996255909003,30.797913143145994,3.6282385357330678,3.303177478611603
2014-02-17T00:00:00+08:00,5721.55,21.938805501353027,41.18021176573208,31.14903938311039,45.04508792242109,40.37618156331435,3.3342144721732994,3.0334269334430313,31.14903938311039,3.6504359538337368,3.331470219327762
2014-02-14T00:00:00+08:00,5641.31,21.624305034597395,40.380918683264845,30.59436850061496,44.339549793481076,40.04924891907699,3.2864173390204834,2.9874163560669755,30.59436850061496,3.5993439021807965,3.194743140321038
2014-02-13T00:00:00+08:00,5531.65,21.17278589888893,39.44790278950618,29.88561524710486,43.68064361038961,38.96083914262665,3.2177963907810954,2.930690045947695,29.88561524710486,3.5386314753084394,3.134422475498108
2014-02-12T00:00:00+08:00,5581.29,21.32127840757459,39.62039595744535,30.093012103638262,44.23130058043237,40.28868154067127,3.2403639763973002,2.9639338001433515,30.093012103638262,3.6283935591506054,3.1896065526229407
2014-02-11T00:00:00+08:00,5538.3,21.202126190933132,39.312192745792785,29.79676286986949,43.67182170039159,39.522432556914794,3.222255467933019,2.9220144216737647,29.79676286986949,3.5758366428131083,3.1209442163331222
2014-02-10T00:00:00+08:00,5504.56,21.058108327392567,39.073742336778515,29.593831464477624,44.48575776215388,38.681238490362176,3.200367929669424,2.9067082934707726,29.593831464477624,3.551064289613974,3.1988244097528393
2014-02-07T00:00:00+08:00,5376.07,20.60359247952489,38.31230021221034,28.71640068703269,42.46173815384078,37.330147365860526,3.1285838843834397,2.839300917518504,28.71640068703269,3.4103099818431755,3.0970836762448273
2014-01-30T00:00:00+08:00,5306.07,20.37833488680207,37.94257112747273,28.417643002556453,41.842321610385305,37.008775327669504,3.094379302093823,2.8017069382937962,28.417643002556453,3.364935506511354,3.0740015094337085
2014-01-29T00:00:00+08:00,5386.86,20.683781682543845,38.67300290168546,28.90813338156666,42.16649056205812,37.221281546423796,3.1407603360636966,2.8323503034386657,28.90813338156666,3.348952006044904,3.091652578171623
2014-01-28T00:00:00+08:00,5423.96,20.812483783323504,38.84574519916258,29.051260813460885,42.14890645753807,36.71950433576977,3.160303302601483,2.8369747244228254,29.051260813460885,3.351697844502389,3.0648196033983286
2014-01-27T00:00:00+08:00,5478.66,21.015749163849843,39.03823468302318,29.201129904679522,42.36943242851566,37.63812066782643,3.197149594689819,2.856958772457798,29.201129904679522,3.475535010748102,3.126275828388301
2014-01-24T00:00:00+08:00,5524.66,21.186069018237315,39.22871635321384,29.388576181879273,42.81378394267153,37.85596403372658,3.2230605460043327,2.884777711521823,29.388576181879273,3.5144767495549725,3.1452846716445166
2014-01-23T00:00:00+08:00,5490.6,21.07282980868758,38.93156354331381,29.162114623524392,42.33282925931542,37.23006654182337,3.205833337490743,2.8560629543858367,29.162114623524392,3.4763731023954016,3.1315111224832113
2014-01-22T00:00:00+08:00,5492.4,21.10545945739769,39.15508016237169,29.277837322660996,42.365625934206435,37.23006654182337,3.210797322706547,2.8587098939305116,29.277837322660996,3.4747728040132917,3.1375799424880233
2014-01-21T00:00:00+08:00,5350.24,20.566908899488176,38.22496596733213,28.57819944371269,41.45277478018678,36.94023333923723,3.1279477562484654,2.788277917122482,28.57819944371269,3.392084591265425,3.085994972447118
2014-01-20T00:00:00+08:00,5333.34,20.476438605506836,38.030097263276176,28.44691429251619,41.280468729703415,37.13954838536445,3.114188452191203,2.7674011807772727,28.44691429251619,3.376441299016801,3.083908738061368
2014-01-17T00:00:00+08:00,5361.81,20.563902450202367,38.16265963849548,28.563397141924412,41.59286468475803,38.44265674338971,3.1274905161087934,2.781775445224514,28.563397141924412,3.356882456833111,3.060118900767667
2014-01-16T00:00:00+08:00,5476.37,20.97915603977389,38.968084153657514,29.152442402743123,42.297495066486405,38.75508193460952,3.1906449522042775,2.8351773199647603,29.152442402743123,3.4672845351675483,3.1051282935984874
2014-01-15T00:00:00+08:00,5452.66,20.823769326967184,38.69814366146061,28.97557367303062,42.217830755236456,38.708575836287984,3.167012741741836,2.826791496984274,28.97557367303062,3.458621071370973,3.0708229224350867
2014-01-14T00:00:00+08:00,5449.14,20.845300120091938,38.7405916983354,29.00827829711626,42.01404450142216,38.291985956301154,3.1702872832091002,2.819664606480559,29.00827829711626,3.4385133856047823,3.049407430877152
2014-01-13T00:00:00+08:00,5376.68,20.576794158884926,38.099929111368084,28.534484898080407,41.320152401479774,37.771199733371404,3.1294511700624277,2.7695523114516987,28.534484898080407,3.3850859511439952,3.0426693596181176
2014-01-10T00:00:00+08:00,5379.35,20.54511458162143,37.93348823252246,28.469903419485487,42.37831667229258,38.445041279132646,3.124633136243903,2.776070881964698,28.469903419485487,3.391445899839068,2.9919573307338507
2014-01-09T00:00:00+08:00,5408.06,20.627411882862727,38.387107297377554,28.829943310085383,42.823401980287905,38.356274819871224,3.149172622901484,2.8261232586833382,28.829943310085383,3.4708036455994984,3.058685282425462
2014-01-08T00:00:00+08:00,5472.33,20.847017948400175,38.851530328605214,29.16090751602604,43.40063151419819,39.14263275395562,3.1826997281602973,2.8638757720172334,29.16090751602604,3.516596572033792,3.10053647098226
2014-01-07T00:00:00+08:00,5449.15,20.78817979993929,39.05075691266402,29.307920713055918,42.162597731015936,39.49846305896711,3.17371694896495,2.871547912252584,29.307920713055918,3.5070272074880737,3.1173445113546525
2014-01-06T00:00:00+08:00,5431.52,20.729970440781102,39.015609346100135,29.272590258002424,42.049030154566886,38.604588743151254,3.164830166595035,2.864618281920081,29.272590258002424,3.4038269995404637,3.112201478777527
2014-01-03T00:00:00+08:00,5598.91,21.37118454174003,40.293573110038004,30.249102465369578,43.41240272613991,40.54108771381865,3.2627238773341833,2.96491069786074,30.249102465369578,3.5126489538197374,3.202501473696542
2014-01-02T00:00:00+08:00,5654.0,21.582980230478753,40.80233294052474,30.61710719304616,43.80836439995812,40.81829806948322,3.2950585778003476,2.997573190712655,30.61710719304616,3.5452472968069517,3.250234956654157
2013-12-31T00:00:00+08:00,5684.35,21.700629622663858,40.948998134996565,30.655017603859818,43.84415651130713,41.29265993919283,3.313020028663611,2.992052540175981,30.655017603859818,3.5368858382527337,3.2506972380191015
2013-12-30T00:00:00+08:00,5618.85,21.41456997445729,40.211795191288594,30.17702540194473,43.6675544070509,40.26044718388494,3.2693475011664805,2.9753258235346376,30.17702540194473,3.515952509001485,3.216474602550585
2013-12-27T00:00:00+08:00,5594.94,21.30499115354998,40.08514589458118,30.040372152024393,43.354038981453236,40.37029833581914,3.252618178805985,2.9461470709070356,30.040372152024393,3.4843802856156274,3.201778478198007
2013-12-26T00:00:00+08:00,5526.56,21.025982919566328,39.53134372621017,29.6221920486049,42.8373528303833,39.248263940695445,3.2100221858130205,2.905157922245355,29.6221920486049,3.4436352759905047,3.0994014889091703
2013-12-25T00:00:00+08:00,5604.15,21.333416707883153,40.340851587281634,30.244149739651263,43.703022287981355,41.22265637154267,3.256957888412075,2.9650624623565185,30.244149739651263,3.5106190057928868,3.1931217622673054
2013-12-24T00:00:00+08:00,0.0,21.108611540228093,39.888186142463894,29.946432432781243,43.370845087808355,40.43451370080297,3.222637039849669,2.9391291246996647,29.946432432781243,3.4801304802073076,3.1418902353487637
2013-12-23T00:00:00+08:00,5535.32,21.012560251451294,39.69188930607912,29.800255700230025,44.250925330385726,39.61139929200481,3.207972956409245,2.921663293159789,29.800255700230025,3.459593450104572,3.1048992472102723
2013-12-20T00:00:00+08:00,5541.55,20.991152412024913,39.56119919293051,29.74566723856493,43.150921852749796,39.94641314022556,3.2047046364561718,2.9253492876073115,29.74566723856493,3.462347476933254,3.0669099236999156
2013-12-19T00:00:00+08:00,5565.21,21.14854220789355,40.047696227027885,30.095479914195437,43.34099514228144,40.03383804840279,3.2287332271047804,2.9490747156165007,30.095479914195437,3.475527289125408,3.137433550114533
2013-12-18T00:00:00+08:00,5622.82,21.347471197126293,40.34321037612902,30.35323121162833,43.82286996486707,39.85033688087764,3.2591035775079584,2.983073604903215,30.35323121162833,3.5183978732834906,3.177983680112499
2013-12-17T00:00:00+08:00,5627.58,21.387788104278265,40.44291460697583,30.42688315445327,43.768309541115435,40.00325452048193,3.265258731676792,2.9841861390590645,30.42688315445327,3.622001901515397,3.2045300759938002
2013-12-16T00:00:00+08:00,5666.07,21.535684250389675,40.75893073810857,30.707994582189823,44.23495383402866,40.4569104327524,3.287837933421129,3.020398802504933,30.707994582189823,3.6559470400851035,3.248181064838558
2013-12-13T00:00:00+08:00,5764.33,21.828522545663372,45.2478516305089,31.189788677369105,44.963475066337814,41.58960590746686,3.331706830163368,3.0297455070256185,31.189788677369105,3.616201695451285,3.2123720271763188
2013-12-12T00:00:00+08:00,5775.64,21.87112568778523,45.251533047589156,31.20464728551162,46.17434915491674,41.06060837546561,3.338209385675171,3.029003691132164,31.20464728551162,3.622513645357829,3.172956419480904
2013-12-11T00:00:00+08:00,5776.39,21.899200349198292,45.17333238764021,31.162124940922244,44.723198053176105,40.985768147985,3.342494446241627,3.0182284076226393,31.162124940922244,3.6100602288700365,3.202544522182045
2013-12-10T00:00:00+08:00,5821.67,22.079460182544917,45.44969750337015,31.37491597426858,44.88827501059995,41.14542690955258,3.3700076650913546,3.0383787438282903,31.37491597426858,3.6281715390249363,3.2599852801960654
2013-12-09T00:00:00+08:00,5831.43,22.117225525853453,45.43835736019356,31.37765500818994,44.83446685504547,41.447596507419554,3.3757718230631695,3.037244415630581,31.37765500818994,3.632232156403381,3.2410286886666064
2013-12-06T00:00:00+08:00,5783.14,21.949382842722784,44.80698475705251,30.9414815972254,44.190521890623515,40.364822115062914,3.3501538449059396,2.989934747281164,30.9414815972254,3.5784603168956406,3.2111367357821203
2013-12-05T00:00:00+08:00,5785.38,21.91880593007196,44.5526042485808,30.81820762370768,44.06899776633466,40.66699171292987,3.3516635819662786,2.9896790656059395,30.81820762370768,3.5844729852500397,3.1999658817513734
2013-12-04T00:00:00+08:00,5789.6,21.920625998727783,44.33209830914779,30.67761122868315,43.975770028757054,39.836025318795706,3.3519418935608907,2.9754854141338645,30.67761122868315,3.5227630270517616,3.252266363285784
2013-12-03T00:00:00+08:00,5697.76,21.581052878119618,43.652945122782036,30.189538706482608,43.34465308088177,39.05210435415302,3.3000168541500745,2.924247444210816,30.189538706482608,3.465861175179164,3.1089733049169057
2013-12-02T00:00:00+08:00,5571.29,21.11547608286546,42.52777826481969,29.43899631564993,42.36093799255276,37.620114934437915,3.2288242538669985,2.8511602311655033,29.43899631564993,3.3257349827155327,2.9979804630708093
2013-11-29T00:00:00+08:00,5801.75,21.96571298005835,44.59813569038378,30.90201228338304,44.633677901283264,40.03747171737369,3.358836265119461,3.005024990207376,30.90201228338304,3.5518913797470857,3.17952568743014
2013-11-28T00:00:00+08:00,5788.37,21.924262266692846,44.53607576352642,30.77494916465154,44.343415203922945,39.46782192848164,3.3524979250779205,2.982432228524541,30.77494916465154,3.5281878192390157,3.1605222313206722
2013-11-27T00:00:00+08:00,5707.82,21.608925938181862,43.99032954061673,30.42919418504903,43.89228498414526,39.627352332396285,3.3042789986984986,2.955291180239148,30.42919418504903,3.4932288477148403,3.104754887949583
2013-11-26T00:00:00+08:00,5672.97,21.467560697546286,43.65847353862634,30.214754138541043,44.50711683166529,39.533855720928734,3.2857863381982386,2.940811068938134,30.214754138541043,3.5380882966015235,3.108137884945191
2013-11-25T00:00:00+08:00,5675.27,21.48680366415743,43.678716088103826,30.21508551315268,44.58400941893645,39.8826009786597,3.288731632155392,2.938849981598243,30.21508551315268,3.541122590813029,3.134283806720842
2013-11-22T00:00:00+08:00,5682.48,21.502011544188157,43.4351564502586,30.15018133910622,44.5884221622427,38.80831308161593,3.291059322997493,2.939262474609334,30.15018133910622,3.5451053693112855,3.10053647098226
2013-11-21T00:00:00+08:00,5698.89,21.565993912793555,43.67444040818491,30.230664112033978,43.506363281928316,38.918563971052336,3.3008523495835647,2.9385790918413135,30.230664112033978,3.5478658951167485,3.0955704482380386
2013-11-20T00:00:00+08:00,5738.98,21.72573555170839,44.09745507714634,30.443308174250646,44.705786110342764,39.021136797520654,3.32530211833851,2.943872006802977,30.443308174250646,3.5512977507098733,3.16758224573901
2013-11-19T00:00:00+08:00,5724.45,21.664787347990565,44.007637256912126,30.353912728223168,44.43173436612327,39.32424456495847,3.315973495588341,2.9350943900286106,30.353912728223168,3.483049530382387,3.1037725227472346
2013-11-18T00:00:00+08:00,5776.19,21.82386980316583,44.13169736834349,30.402682214096913,43.38364388267931,38.58648330216962,3.3403223708623573,2.9304068893300257,30.402682214096913,3.492073844202035,3.129822987180532
2013-11-15T00:00:00+08:00,5651.38,21.383188201751864,43.2702391653323,29.783455331378516,42.489382535009355,38.32085813028685,3.2728724353144014,2.855896178064448,29.783455331378516,3.3613028280945145,3.012374825888976
2013-11-14T00:00:00+08:00,5559.04,21.050708701924584,42.576396805238765,29.314625981743557,41.785352162510485,38.3830151818621,3.22198371937434,2.8019552532547087,29.314625981743557,3.3023862250001863,2.9828893657394335
2013-11-13T00:00:00+08:00,5481.63,20.78295738620863,41.879398930058464,28.88983387402295,40.103028726359305,38.92951652519479,3.181002183204064,2.759520656413259,28.88983387402295,3.3051728408050884,3.012464756051298
2013-11-12T00:00:00+08:00,5566.69,21.101595067660163,42.48275121108521,29.306520247855666,40.7262850332417,39.03708983791212,3.2297722952488983,2.800542935043782,29.306520247855666,3.3512085436278367,3.0504902578808375
2013-11-11T00:00:00+08:00,5480.31,20.727475993349195,41.44038623562718,28.71894991167239,40.15115328579192,37.81605507668825,3.172510300719131,2.7694620612018235,28.71894991167239,3.263498326898437,2.9181051774372553
2013-11-08T00:00:00+08:00,5406.98,20.436156648976585,40.57221566529563,28.21939970146615,39.69931430720896,37.544572534971174,3.127921484352034,2.7388137375487136,28.21939970146615,3.2755820058945413,2.881178788681474
2013-11-07T00:00:00+08:00,5482.07,20.718644796033864,41.2741287904114,28.70225048406672,40.3713144418018,37.8437218413325,3.1711586134968384,2.7886612595560445,28.70225048406672,3.334327597333016,2.9571102940932845
2013-11-06T00:00:00+08:00,5559.94,20.994350180311756,41.7820283540505,29.084251744437783,40.93327518773945,37.805146545748556,3.2179816939561072,2.828798150895972,29.084251744437783,3.3904961476753197,3.0851709954444058
2013-11-05T00:00:00+08:00,5603.91,21.136149710019208,42.0419431021903,29.173547871929745,41.2660175696466,38.276351632128936,3.2397165077487893,2.840902574688562,29.173547871929745,3.41354598978162,3.0393223962388674
2013-11-04T00:00:00+08:00,5553.71,20.96780135364117,41.8432988503561,28.94064193648803,41.941987893518345,38.12117781814059,3.2139123307017385,2.8074919638074944,28.94064193648803,3.3728050706059283,3.0779281079693837
2013-11-01T00:00:00+08:00,5534.65,20.918436780704706,41.69900401610743,28.82030080014904,41.716589290224775,37.80586617365638,3.206345804913722,2.793566112478447,28.82030080014904,3.3590423285692204,3.0779281079693837
2013-10-31T00:00:00+08:00,5566.66,20.993377233941516,41.99541709662288,28.988769297994256,40.8452451443288,38.276351632128936,3.217832562283461,2.8057232035686943,28.988769297994256,3.319829045188575,3.0210493659064293
2013-10-30T00:00:00+08:00,5694.62,21.36512882526416,41.1940273950415,28.66604554319694,40.06056513546227,38.82879332590581,3.2883642158923747,2.8226043181248266,28.66604554319694,3.4830927490785,3.088456938441343
2013-10-29T00:00:00+08:00,5616.2,20.91587033885613,40.350681237097426,28.1156064705056,39.337861001780055,38.03655685556107,3.2591503975101044,2.781105269919859,28.1156064705056,3.3835784516308154,3.042832006396187
2013-10-28T00:00:00+08:00,5700.04,21.103673644935363,41.25611973683613,28.812378469520393,39.29521890747509,38.74070242583337,3.322018946534679,2.8718921430581044,28.812378469520393,3.5316518254965397,3.1335408117854886
2013-10-25T00:00:00+08:00,5742.37,20.72592823402931,40.61581135241003,28.795857609043935,38.82574655513401,37.48670559754635,3.3682092974473536,2.8923468497119744,28.795857609043935,3.553710312478869,3.1072459138577972
2013-10-24T00:00:00+08:00,5901.18,21.29037505840896,42.080823688418626,29.340393927622653,39.03778976769614,37.97091538857489,3.461300608642063,2.956056550564196,29.340393927622653,3.5882421662077957,3.1249327253907255
2013-10-23T00:00:00+08:00,5966.59,21.446369979875552,42.17752603474483,29.20935624684373,38.705271177512316,37.770851116235875,3.5063040997126866,2.9923830858895086,29.20935624684373,3.574560894082303,3.2071193421550013
2013-10-22T00:00:00+08:00,6181.74,22.13752194147865,43.208960467327145,30.295275682020765,40.582509880659764,40.74994615252131,3.62511849263575,3.102814543032534,30.295275682020765,3.7140046773672992,3.2884415855399047
2013-10-21T00:00:00+08:00,6231.41,22.1944883177961,43.32875807376412,30.723440432386,40.65838167345301,41.19018864978014,3.6611187122934807,3.1216450877967086,30.723440432386,3.7302395086765783,3.3353995922212807
2013-10-18T00:00:00+08:00,6031.79,21.48136454616236,42.06488080117105,29.841221323361374,39.35712989791999,38.92985436843836,3.5514216798806446,3.0479351672832644,29.841221323361374,3.6240004954851366,3.2526523158048652
2013-10-17T00:00:00+08:00,6009.77,21.47583903400316,42.317626586543106,30.038417336149354,39.41503337904226,40.68268778659359,3.546196956235915,3.0494890380559845,30.038417336149354,3.6845532756242587,3.219472799666651
2013-10-16T00:00:00+08:00,6016.59,21.527621945073673,42.47198252312282,30.094764507983292,39.59561550738694,40.686015474993795,3.5547476071014077,3.043480331473902,30.094764507983292,3.691051828250848,3.2163388130765815
2013-10-15T00:00:00+08:00,6131.83,22.071099135820884,43.29942858898577,30.75386453566516,40.58774062634962,41.67071015886424,3.657159811967969,3.129982694654886,30.75386453566516,3.7799610989819983,3.3226854996379847
2013-10-14T00:00:00+08:00,6075.76,21.887840027998088,42.73353714931529,30.456231550808916,40.18838177233671,40.48219747098045,3.6267939547815047,3.105845437983369,30.456231550808916,3.7469612778909154,3.2801928058710472
2013-10-11T00:00:00+08:00,5954.61,21.403564103630117,41.573901291039,29.679530624105805,39.40080246365502,40.16892661940539,3.546549901796043,3.0290724576500523,29.679530624105805,3.6700897005710247,3.2041419768110955
2013-10-10T00:00:00+08:00,5874.88,21.071332660790326,40.97812764202847,29.263292869474952,38.76188834660281,39.196712989193664,3.491499472565092,2.9763334939183013,29.263292869474952,3.6184466837574094,3.206697113953688
2013-10-09T00:00:00+08:00,5888.4,21.127808281036028,41.28156306435588,29.40245777974954,38.82527486670707,39.42786462434476,3.500857428307957,2.9778550484571404,29.40245777974954,3.6290039103074014,3.2428160130790915
2013-10-08T00:00:00+08:00,5823.76,20.948680692409695,40.99413595051039,29.163537674314757,38.425345483979086,38.63534473239813,3.4711761598537456,2.942587219656291,29.163537674314757,3.5276698052097766,3.205888641281854
