date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2007-07-10T00:00:00+08:00,12682.04,35.26332806195736,38.43688727117305,34.51406899371882,45.813055002974146,38.38749590354712,6.20356128768858,5.188672801119443,34.51406899371882,7.496996652980353,5.903638841609819
2007-07-09T00:00:00+08:00,12846.41,35.837918011677736,39.4382572876585,35.518007545736005,46.659577119889214,39.919486242490976,6.30464374825831,5.358279092731416,35.518007545736005,7.622119960618252,6.099576201800463
2007-07-06T00:00:00+08:00,12395.35,34.5877175568461,38.05760138718755,34.32087751557438,44.79156224218922,38.31351055977551,6.084707186121649,5.184337618960034,34.32087751557438,7.335527747497304,5.97891773842922
2007-07-05T00:00:00+08:00,11783.58,32.92347342283015,35.93104580466416,32.53960054754747,42.37443374835316,36.183803054528425,5.79193163002823,4.919241500061111,32.53960054754747,6.973345846159904,5.694505094813178
2007-07-04T00:00:00+08:00,12509.14,35.05899742152197,38.78555178135469,34.927206057229526,45.32148507038526,37.98468603364722,6.167615229260219,5.285247006663027,34.927206057229526,7.397240182593916,6.151128954070797
2007-07-03T00:00:00+08:00,12761.06,35.7816480701856,39.94805941810495,35.82288432327476,46.35189478840156,39.03378269699469,6.282207710242847,5.403609970472999,35.82288432327476,7.5498708155669,6.329012932489647
2007-07-02T00:00:00+08:00,12475.16,35.02408922077095,38.76698240298228,34.91574578994168,45.49338226113136,38.412031611120284,6.1492026000416535,5.2888750940945295,34.91574578994168,7.405139631578487,6.295168844945715
2007-06-29T00:00:00+08:00,12546.45,35.115586185276264,38.74233075606918,34.779462835845315,45.58101633094345,39.21908126888378,6.162773177389879,5.268403678911165,34.779462835845315,7.435139480989969,6.159847460803843
2007-06-28T00:00:00+08:00,12882.17,35.96995129155843,39.91218693359234,35.87058768084051,46.962760962311584,39.93841860910101,6.291957528383577,5.431649386969384,35.87058768084051,7.616412248937456,6.208727425337088
2007-06-27T00:00:00+08:00,13583.7,37.83103937671778,42.11199349248672,37.85212039611646,49.744874915819594,42.86772579301157,6.617503901618491,5.742978201041145,37.85212039611646,8.038695119976882,6.496002954123783
2007-06-26T00:00:00+08:00,13219.41,36.730018214282524,40.884693123920364,36.87184519190128,45.31847309038525,42.16064693665821,6.4194616416156265,5.5878943017147416,36.87184519190128,7.793181522455304,6.334014422791187
2007-06-25T00:00:00+08:00,13109.26,36.30553982222633,40.3111128933733,36.20932272854093,47.536344326453175,41.24836124880812,6.341517061513395,5.456821206503879,36.20932272854093,7.7290502517928275,6.118525124150787
2007-06-22T00:00:00+08:00,13725.72,38.07012986582409,42.655259913220874,38.433194597687525,50.348299054722446,42.97328475719126,6.642732394861534,5.8063025140290945,38.433194597687525,8.123044290634228,6.521936723153528
2007-06-21T00:00:00+08:00,14255.61,39.67980207506394,44.33824247947611,39.944869527917895,49.41048314858934,43.278079010885605,6.824296025680017,6.032718754463496,39.944869527917895,8.439954345641445,6.734544744537672
2007-06-20T00:00:00+08:00,14107.23,39.27459697933716,43.79238360693433,39.591050762025944,48.94737831789122,44.026327712260624,6.754607181992681,6.005907916927601,39.591050762025944,8.364556752393094,6.728054141935138
2007-06-19T00:00:00+08:00,14336.4,39.87959329151607,44.384233536652346,40.288509340922005,49.50893310502619,45.921442174364245,6.858167448633702,6.091966904265828,40.288509340922005,8.508206629888178,7.144123074533763
2007-06-18T00:00:00+08:00,14194.55,39.47899126631814,44.03968449894548,40.01632782629151,49.18852913210014,45.88248608559691,6.770547680129891,6.014826667518478,40.01632782629151,8.432255346108622,6.663246492569391
2007-06-15T00:00:00+08:00,13697.16,38.361715765567176,42.71054803577952,38.86433220463088,47.70783141569443,44.11705558235937,6.578937742615373,5.840972710404009,38.86433220463088,8.19352089207327,6.485688782650337
2007-06-14T00:00:00+08:00,13666.28,38.33459479107344,42.87442729593926,39.05172502185507,47.59659206681233,44.28306246611078,6.564900216686458,5.855352906267021,39.05172502185507,8.16744283065222,6.59182844580765
2007-06-13T00:00:00+08:00,13811.48,38.76031579334,43.1956819904229,39.45940621875456,47.984101792254926,45.24234677010216,6.637806058400963,5.942295755043259,39.45940621875456,8.225341903698018,6.634024353891865
2007-06-12T00:00:00+08:00,13579.72,38.13936826805657,42.50996102780431,38.89807614054807,47.247678639163425,44.49140478059897,6.531467160976819,5.840174096286661,38.89807614054807,8.112569856262736,6.536046783031312
2007-06-11T00:00:00+08:00,13187.71,36.98586161850454,40.94251765715705,37.327351219934584,45.63824022540215,42.28929439534686,6.333926112353116,5.590962335113376,37.327351219934584,7.853814853161133,6.361110528700742
2007-06-08T00:00:00+08:00,12850.69,36.018598839049574,39.83832865642883,36.28156161442682,44.365232989152844,40.029949000287345,6.168279816493081,5.446566754377333,36.28156161442682,7.631201871871447,6.077896193234796
2007-06-07T00:00:00+08:00,12696.0,35.49777240448136,39.19946048235705,35.64157550591669,43.71683400175785,40.86281784383091,6.073648821018735,5.363216987226711,35.64157550591669,7.478929094999124,5.9553700928768825
2007-06-06T00:00:00+08:00,12338.18,34.53219452583509,38.10869358187524,34.613421684457336,42.34501799975094,39.77056825415175,5.908438991021027,5.195613065916914,34.613421684457336,7.245644032737526,5.796220530152231
2007-06-05T00:00:00+08:00,12017.71,33.59766109218053,37.09340486745127,33.64451727733654,41.454700947390826,39.303982997417066,5.748540848037779,5.074884203637288,33.64451727733654,7.09502478275431,5.441009560530445
2007-06-04T00:00:00+08:00,11468.46,32.00091034027108,35.03245842469107,31.99880897634066,39.584848848437986,36.799715581557564,5.475337695702189,4.846408998469988,31.99880897634066,6.8127284266514465,5.136429679912947
2007-06-01T00:00:00+08:00,12432.69,34.78363113076758,38.37050309105842,35.07877002235461,42.98317330542976,40.88726845595455,5.951459652196837,5.317577800690253,35.07877002235461,7.373440991912259,5.5161750610938265
2007-05-31T00:00:00+08:00,12944.23,36.165109546276845,39.72190319529779,36.46876205705671,44.66619628878821,43.92305320993074,6.163986009228802,5.577895673349335,36.46876205705671,7.6349737978757,5.7047293397529515
2007-05-30T00:00:00+08:00,12627.15,35.16797162053788,38.59354590785178,35.69356549894995,43.884534910688316,43.28619705895285,5.991204952896801,5.525329464099442,35.69356549894995,7.496300829464735,5.9278320078396565
2007-05-29T00:00:00+08:00,13456.6,37.74003487808821,41.88329025749564,38.78312817265137,47.12491991834096,47.734118413201074,6.429380867449696,6.001479887694363,38.78312817265137,8.03623650968862,6.4858694645229535
2007-05-28T00:00:00+08:00,13026.66,36.60694270530529,40.64110297317174,37.69397393368488,45.81061872296607,47.27815803065151,6.232596754240873,5.856375525373755,37.69397393368488,7.801548605496976,6.361114499453832
2007-05-25T00:00:00+08:00,12681.45,34.817570693017906,37.95730946488007,35.30985476985829,43.24972805255928,41.125020058845095,5.847480358199153,5.394945777081725,35.30985476985829,7.215631741154118,5.8066707297679745
2007-05-24T00:00:00+08:00,12515.15,34.2642225020793,37.49726684192126,34.87556460653286,42.464388859495465,41.25794688390297,5.749716249375978,5.311455971360368,34.87556460653286,7.083699947352109,5.831243390915313
2007-05-23T00:00:00+08:00,12624.13,34.61559323550356,38.086675958928545,35.398130575005,42.86267457069132,41.203812482401375,5.8032427063397005,5.383798633931089,35.398130575005,6.777306465982224,5.936803178408678
2007-05-22T00:00:00+08:00,12407.83,34.10185557199061,37.50374852057939,34.902834505876264,42.10878595305236,40.43198795270271,5.717115499780788,5.301408816120961,34.902834505876264,6.678038243285226,5.865774967973307
2007-05-21T00:00:00+08:00,12269.2,33.83210197581979,37.16956824632923,34.50064050939268,41.72609072976525,39.82322439025549,5.661628618534047,5.205544092098493,34.50064050939268,6.583305454548361,5.6936851189987525
2007-05-18T00:00:00+08:00,12100.1,33.31009599815621,36.32982890576051,33.76682046323468,41.03669912479288,38.12531494898688,5.55946321408702,5.098785493768454,33.76682046323468,6.479652947595082,5.411067818214774
2007-05-17T00:00:00+08:00,12011.08,33.12489780810025,36.19765525964285,33.6614731541576,40.79309122468493,37.120154175760234,5.5285535906206515,5.091034905099185,33.6614731541576,6.753876676782933,5.361909197268853
2007-05-16T00:00:00+08:00,11682.35,32.21886401569329,35.181515303926425,32.73655221883989,39.70040225728322,35.2738121030486,5.377336327845875,4.9378299817136675,32.73655221883989,6.586584486862863,5.348442638936641
2007-05-15T00:00:00+08:00,11414.54,31.55455392392809,34.42558033559502,32.01806166325039,38.85786222425114,35.159843010158,5.252717803651601,4.8419902275668445,32.01806166325039,5.889380136019599,5.198677321259076
2007-05-14T00:00:00+08:00,11732.08,32.470405688741685,35.369794951850245,32.95526030682747,40.0307174199931,35.13695616008866,5.405174747969045,4.992966147518072,32.95526030682747,6.326758406035438,5.323145299389157
2007-05-11T00:00:00+08:00,11489.93,31.84546944295361,34.9671758141483,32.57925049819256,39.322224367193606,33.54394402938139,5.301144953971261,4.934476635714083,32.57925049819256,6.487729365487839,5.307354859448477
2007-05-10T00:00:00+08:00,11574.16,32.1821628390525,35.34287573202287,32.94990343279968,39.812678733934504,33.5413605315691,5.357192502617463,4.990288458175353,32.94990343279968,6.292450533494676,5.439777480601084
2007-05-09T00:00:00+08:00,11517.75,31.935702908001097,34.68452179810866,32.34975065891824,39.66900433422179,32.2578410625984,5.316165636231031,4.900895003034451,32.34975065891824,6.272541179193186,5.517976795085119
2007-05-08T00:00:00+08:00,11401.12,31.894943876540253,34.91334211999893,32.430869795978104,39.79149817406241,32.62505036852204,5.321068946517326,4.9196670615042475,32.430869795978104,6.28976307040638,5.339878609403918
2007-04-30T00:00:00+08:00,10865.88,30.47386064287515,33.394722248672046,31.008795130062644,38.26996658985105,31.693388840402832,5.080687516896552,4.718010325124481,31.008795130062644,5.7561630511834085,4.960370852293433
2007-04-27T00:00:00+08:00,10688.55,31.252759572926713,32.5467540413559,32.5467540413559,39.189841088091185,34.35926704146596,5.025426813342032,4.639159682668042,32.5467540413559,5.846327697543377,4.666012026333039
2007-04-26T00:00:00+08:00,10848.78,32.96840948736772,34.238500974576446,34.238500974576446,40.522834823564175,37.56842245745503,5.152306138818768,4.745593165920853,34.238500974576446,5.946798426101125,4.889658047637953
2007-04-25T00:00:00+08:00,10668.27,33.02401342622075,34.20813876759382,34.20813876759382,38.99228248660337,36.96541962448836,5.108934612356747,4.682719264744878,34.20813876759382,5.841987920639018,4.965547668525952
2007-04-24T00:00:00+08:00,10669.04,33.28427723657473,34.7430281759366,34.7430281759366,39.09161084377608,36.69391269354911,5.132064855566641,4.729931208325866,34.7430281759366,5.865338795977661,4.9933390743697466
2007-04-23T00:00:00+08:00,10685.06,33.4007370475848,34.75600610771108,34.75600610771108,39.20848524153426,37.40568931284293,5.145367523945333,4.7207597290115055,34.75600610771108,5.849693708842912,4.981139025898807
2007-04-20T00:00:00+08:00,10258.64,32.44620066379745,33.439891836598854,33.439891836598854,38.07182235655466,35.56871640861513,4.977350604915964,4.509887184981429,33.439891836598854,5.689025403670826,4.880822498181386
2007-04-19T00:00:00+08:00,9857.23,31.181344255528145,31.843254040621183,31.843254040621183,36.65288536780679,34.98582856036725,4.768561313824535,4.277680033783787,31.843254040621183,5.436847846097653,4.528146715330928
2007-04-18T00:00:00+08:00,10401.62,33.02922966613583,33.96651755757315,33.96651755757315,39.32367527072317,37.39796544796087,5.032586436204334,4.525052184762018,33.96651755757315,5.788705384257052,4.780559500282607
2007-04-17T00:00:00+08:00,10289.0,32.59693279484456,33.161225379686705,33.161225379686705,39.00517394104329,35.625699810411916,4.96514786439393,4.418634262625453,33.161225379686705,5.714997862082575,4.532306514255243
2007-04-16T00:00:00+08:00,10249.1,32.52876062215788,32.72355353363117,32.72355353363117,38.78815754384647,34.77861385439168,4.964320008569996,4.376195985059416,32.72355353363117,5.680548947511176,4.580947936931256
2007-04-13T00:00:00+08:00,10019.92,31.74713227244492,31.848719035290568,31.848719035290568,37.83540867484122,34.28144240870294,4.845033162667159,4.262445053727623,31.848719035290568,5.560425043025494,4.4536508769781795
2007-04-12T00:00:00+08:00,9964.78,31.827719694876734,32.87085217169932,32.87085217169932,39.0297852726469,37.241183544018995,4.820054065847714,4.299254046931559,32.87085217169932,5.510377910214622,4.49480092297126
2007-04-11T00:00:00+08:00,9753.77,31.421845456210615,32.42307323791591,32.42307323791591,38.51840602754602,36.895358481746406,4.733159710912526,4.227779042280723,32.42307323791591,5.1552556869851625,4.44398334799652
2007-04-10T00:00:00+08:00,9652.68,32.51819977179384,32.41007388632611,32.41007388632611,38.38058472040217,35.18148545048521,4.752970046508286,4.186937377540527,32.41007388632611,5.143851734991149,4.351445849057036
2007-04-09T00:00:00+08:00,9475.7,31.980851529017997,31.755658789306228,31.755658789306228,37.9235949044597,35.491660997259,4.674206924532624,4.10947681318459,31.755658789306228,5.080581279960254,4.397535964053426
2007-04-06T00:00:00+08:00,9268.23,31.130920643521087,31.152875387985528,31.152875387985528,37.09518951872038,35.154083405349375,4.549984064901787,4.02573424907326,31.152875387985528,4.9375730927486305,4.387929281834449
2007-04-05T00:00:00+08:00,9161.48,30.773967508445406,30.755768199727807,30.755768199727807,36.68540854569787,34.53320129254891,4.4978130708245825,3.9710555845321096,30.755768199727807,4.867227607848797,4.312025041856289
2007-04-04T00:00:00+08:00,9090.45,30.47234736805317,30.408344141635773,30.408344141635773,36.309935682475604,33.67248391416695,4.453729349428963,3.9175490336651695,30.408344141635773,4.7958291871553556,4.2378737608647015
2007-04-03T00:00:00+08:00,8963.46,30.008367318106412,30.136868905276824,30.136868905276824,35.80885780070392,33.721555766129256,4.385915684125126,3.880499167170889,30.136868905276824,4.725648372395275,4.133159912406913
2007-04-02T00:00:00+08:00,8785.83,29.509848174583876,29.69112838141299,29.69112838141299,35.05435055018413,33.16736760888146,4.313053908348568,3.815588215705166,29.69112838141299,4.644455033028487,4.099772730573374
2007-03-30T00:00:00+08:00,8549.2,29.940808197171208,29.944906286082123,29.944906286082123,34.99648278394514,33.21890954665152,4.2176190113642,3.741619047579438,29.944906286082123,4.543549220046747,4.069318387029764
2007-03-29T00:00:00+08:00,8579.32,29.88209538374484,29.79555788134839,29.79555788134839,35.01626020288593,33.33109790096818,4.215351721500065,3.722364966436998,29.79555788134839,4.561622814939935,3.9886371889757575
2007-03-28T00:00:00+08:00,8587.35,29.933746164364827,30.18298346830415,30.18298346830415,35.94029699781637,33.61662993682232,4.212625657427254,3.7800279986453464,30.18298346830415,4.59960532077124,4.0020396560021005
2007-03-27T00:00:00+08:00,8629.23,30.073492191627867,30.344814549247918,30.344814549247918,36.18549201686539,33.2463872330457,4.232292347214069,3.8057518611088663,30.344814549247918,5.12875201495203,4.068107399153774
2007-03-26T00:00:00+08:00,8631.39,30.06116395166846,30.14494665817354,30.14494665817354,36.166050048486035,33.80717230960846,4.230557373593368,3.779604054008941,30.14494665817354,4.869896374524606,4.038045515853231
2007-03-23T00:00:00+08:00,8489.86,29.71605721281311,29.688811033198167,29.688811033198167,35.713990975184466,32.67663530409885,4.168488087238942,3.704817891781243,29.688811033198167,4.7987341596429225,3.934132457374302
2007-03-22T00:00:00+08:00,8434.83,29.550795084096496,29.48555721629174,29.48555721629174,36.255199498109725,32.58098659927222,4.1281064078952125,3.671989960423176,29.48555721629174,5.012345074979543,4.131323180976828
2007-03-21T00:00:00+08:00,8400.29,29.74120028189597,29.36960214465442,29.36960214465442,36.34866730811857,32.70418851539213,4.1103164486898685,3.6244115756728164,29.36960214465442,5.003275590277516,4.069186108119684
2007-03-20T00:00:00+08:00,8294.62,29.386518198141903,29.09393212996135,29.09393212996135,35.84734502244079,32.17980448012167,4.061298400020281,3.5762060941231506,29.09393212996135,4.954526315039507,4.007690994526375
2007-03-19T00:00:00+08:00,8276.79,30.385188887828402,30.019268732263765,30.019268732263765,36.900945736678715,33.00494322946574,4.087850582547161,3.566021432777166,30.019268732263765,4.739813752889778,4.019640584777553
2007-03-16T00:00:00+08:00,8147.32,30.60629753221855,29.85675562669859,29.85675562669859,36.90665779056418,32.48778685036213,4.048669935768609,3.521956637897479,29.85675562669859,4.42305247400244,3.979588660365141
2007-03-15T00:00:00+08:00,8273.53,31.07451124101454,30.30120957119348,30.30120957119348,37.69320997176254,33.40269338359148,4.112740565942505,3.5990060287411647,30.30120957119348,4.520344226267935,4.111151395843381
2007-03-14T00:00:00+08:00,8090.47,30.483104614791962,29.829767996898237,29.829767996898237,36.90155371133929,32.574802781335435,4.034467346976394,3.5447677282530665,29.829767996898237,4.430754824065585,4.059893388356109
2007-03-13T00:00:00+08:00,8200.61,30.92775340936204,30.521604745220042,30.521604745220042,37.24073048980299,32.7317493298595,4.09365158719402,3.613155159266567,30.521604745220042,4.460955845972896,4.091578855552437
2007-03-12T00:00:00+08:00,8130.75,30.68030744302476,30.062236934724453,30.062236934724453,37.043928804644096,32.05715331477948,4.06089920588026,3.5578206317335104,30.062236934724453,4.408695379130612,4.087161795967645
2007-03-09T00:00:00+08:00,8146.44,30.822218857586204,29.964155408427704,29.964155408427704,37.15707837012133,32.04518523842793,4.064849939393595,3.5304535021727776,29.964155408427704,4.423961167572127,3.9748401532059727
2007-03-08T00:00:00+08:00,8249.2,31.19255763883866,30.326972250700447,30.326972250700447,37.58014786687447,33.048511082448336,4.113690406703385,3.5778651870689595,30.326972250700447,4.479936144459373,4.005884151705986
2007-03-07T00:00:00+08:00,8140.34,30.779374453677146,29.748663844544673,29.748663844544673,37.15267440785371,32.217954619186386,4.066976968647721,3.526209770837592,29.748663844544673,4.4178561943468075,3.940755876519063
2007-03-06T00:00:00+08:00,7924.81,29.881839299304396,28.916057871885666,28.916057871885666,36.04263725840093,31.12068090054055,3.9483827845170696,3.423905421716,28.916057871885666,4.301956237093954,3.8114401222795746
2007-03-05T00:00:00+08:00,7826.56,29.455213927093368,28.586780614204475,28.586780614204475,35.65300852681274,30.489645109094113,3.894270862191016,3.389745647880804,28.586780614204475,4.249283022986226,3.7943973217037765
2007-03-02T00:00:00+08:00,7923.33,29.687839993646396,28.53792444409571,28.53792444409571,35.95093443640835,30.58155204186699,3.9990150156923847,3.475002632929209,28.53792444409571,4.367994007987001,3.9121387253318742
2007-03-01T00:00:00+08:00,7804.35,29.3093778780414,28.27676975937591,28.27676975937591,35.50274609428614,30.468646162272165,3.948035365994091,3.441022925402377,28.27676975937591,4.304367344976881,3.8507734830867975
2007-02-28T00:00:00+08:00,8039.7,30.2506822740264,29.276155117523952,29.276155117523952,36.26996557053293,31.509786839699977,4.074831064660174,3.528448518052664,29.276155117523952,4.689815377343853,4.029579584033149
2007-02-27T00:00:00+08:00,7790.82,29.456948033607084,28.007103080876984,28.007103080876984,35.10327716079344,31.25227803684914,3.9679133789482677,3.3746757154782463,28.007103080876984,4.272734412853398,3.916596878867275
2007-02-26T00:00:00+08:00,8588.69,32.54945355967429,30.851658561580805,30.851658561580805,38.70883508414456,34.73067245590885,4.384480432580366,3.694844938756747,30.851658561580805,4.717295471836032,4.351362268630149
2007-02-16T00:00:00+08:00,8572.27,32.35866200987896,29.866071335861317,29.866071335861317,38.56521973442922,33.35450381468547,4.358780406149947,3.5851156506745863,29.866071335861317,4.688625914238628,4.130708907619628
2007-02-15T00:00:00+08:00,8582.91,32.28407363516185,29.701595043160037,29.701595043160037,38.467679274560844,33.295057072831966,4.348733193872003,3.5623177059376094,29.701595043160037,4.697212666881131,4.101982779795367
2007-02-14T00:00:00+08:00,8315.91,31.14184872292256,28.91960357546477,28.91960357546477,37.222373955642944,32.34582952948091,4.194873075509723,3.457247437282895,28.91960357546477,4.528057954972533,4.01038869681482
2007-02-13T00:00:00+08:00,8104.27,30.37767559070041,28.1679136811041,28.1679136811041,36.44216628710177,32.17260155378213,4.091937333771724,3.372087153831311,28.1679136811041,4.419344950780028,3.8449518245459666
2007-02-12T00:00:00+08:00,7951.58,29.863277864331327,27.64713937440068,27.64713937440068,35.81517762509172,31.220652146976985,4.022646868981148,3.324407717885366,27.64713937440068,4.332248642672208,3.8161410274288796
2007-02-09T00:00:00+08:00,7627.94,29.002639339131427,27.069031827644082,27.069031827644082,35.2083059244422,32.558923285521914,3.885183819373929,3.2402277534723014,27.069031827644082,4.234623899320938,3.7671648369309247
2007-02-08T00:00:00+08:00,7691.46,29.28080276359479,27.191299809423292,27.191299809423292,35.389359244060856,32.73089497940045,3.9224464982366958,3.2472465462732374,27.191299809423292,4.246784059743621,3.7946443213309378
2007-02-07T00:00:00+08:00,7541.74,28.704832845495396,26.39504992274916,26.39504992274916,34.741956859095836,32.814315869666515,3.845289761565953,3.1683018559150358,26.39504992274916,4.134863410325455,3.8327028058948835
2007-02-06T00:00:00+08:00,7341.53,28.013643928581075,25.852211626736683,25.852211626736683,34.227133111901566,32.100456963751526,3.7526983265339395,3.103439767268985,25.852211626736683,4.04004806793692,3.6959259845548034
2007-02-05T00:00:00+08:00,7292.95,27.79921773213311,25.546625873876323,25.546625873876323,34.09808667674226,32.20132178720002,3.7239738653168697,3.066829808134302,25.546625873876323,3.993908788324544,3.705054408740107
2007-02-02T00:00:00+08:00,7348.03,28.080442966962188,25.63321087729166,25.63321087729166,34.30842963041305,31.8976026784865,3.7616467032672896,3.06505717120545,25.63321087729166,4.008336426736528,3.586298768375392
2007-02-01T00:00:00+08:00,7700.64,29.429343936672982,26.813856260994843,26.813856260994843,35.6708644005818,31.797438407290514,3.942345023864174,3.183279553599622,26.813856260994843,4.175142053233807,3.7238906334727946
2007-01-31T00:00:00+08:00,7632.94,29.20983133593472,26.65034907515622,26.65034907515622,38.03986314585819,32.391031219963764,3.9129391896376906,3.1620631485987727,26.65034907515622,4.120042338661551,3.748032124327754
2007-01-30T00:00:00+08:00,8262.33,31.63677941702698,28.601155411477006,28.601155411477006,38.02049265522318,35.40845176147381,4.238052338991587,3.379483195402049,28.601155411477006,4.4681243379500755,4.102773253596933
2007-01-29T00:00:00+08:00,8359.99,31.894283688859325,28.800596497308156,28.800596497308156,41.479184508329965,35.69355079320153,4.272547524710525,3.4237171857383,28.800596497308156,4.521580971471728,4.181834558525119
2007-01-26T00:00:00+08:00,8223.29,31.296464708818363,27.843920019499354,27.843920019499354,40.8244865705522,35.561912626349965,4.192463895044587,3.3062835031561035,27.843920019499354,4.4141618229566015,3.9941129400803903
2007-01-25T00:00:00+08:00,8013.25,30.64838939026756,27.17491548446013,27.17491548446013,36.96853380901264,34.42089678962184,4.105647943160789,3.2343451966174257,27.17491548446013,4.322858171868672,3.9754536938906777
2007-01-24T00:00:00+08:00,8366.58,31.98433949795419,28.46739300063716,28.46739300063716,38.586486681806505,35.849581908842225,4.307385670188044,3.427744328504045,28.46739300063716,4.59554809440021,4.183003805720926
2007-01-23T00:00:00+08:00,8311.26,31.848216459317957,28.387941388458472,28.387941388458472,38.47680060226323,36.20781802354178,4.2890537479033375,3.415832863174706,28.387941388458472,4.602121063486675,4.235234609259873
2007-01-22T00:00:00+08:00,8343.07,31.963992138771662,28.010990585634715,28.010990585634715,39.13285591777493,34.87820835624095,4.304645456547722,3.384377001397437,28.010990585634715,4.6165870032559555,4.156687195055932
2007-01-19T00:00:00+08:00,8065.31,29.255377908507707,24.854853475001555,24.854853475001555,36.75567199415301,29.39926931946128,4.040908757882534,3.110403866772561,24.854853475001555,4.26321537978551,3.7552327130642755
2007-01-18T00:00:00+08:00,7790.87,28.223822903933687,23.79791658433142,23.79791658433142,35.37175222876072,27.529594587029116,3.8984248814049547,2.9852496567985045,23.79791658433142,4.116061145577014,3.783988873198247
2007-01-17T00:00:00+08:00,7775.65,28.151973161364662,23.596807704634102,23.596807704634102,34.887250939960836,26.76932532354076,3.888500611928526,2.9548360532418307,23.596807704634102,4.111088189484255,3.856204869819875
2007-01-16T00:00:00+08:00,8002.89,28.61964478935565,23.83245164067154,23.83245164067154,35.409601517703386,25.77670493120984,3.953097910355917,2.968230746733314,23.83245164067154,4.1959594552121215,3.7928707083878663
2007-01-15T00:00:00+08:00,7636.45,27.48375074985428,23.33898330180789,23.33898330180789,34.177672867353685,25.749209268021595,3.7962021701401385,2.9049599102381243,23.33898330180789,4.029627172614201,3.6285793012744856
2007-01-12T00:00:00+08:00,7187.02,25.92396475210147,22.145967775662907,22.145967775662907,34.9838276506146,24.75056949397221,3.5807562128719215,2.755691681661564,22.145967775662907,3.8249170810905837,3.408902256237984
2007-01-11T00:00:00+08:00,7289.59,26.22088646498579,23.091024429975015,23.091024429975015,35.40729301193179,26.085533373138112,3.621768622752664,2.8652967720241937,23.091024429975015,3.9082256698824582,3.5373518716611123
2007-01-10T00:00:00+08:00,7346.02,26.319336252698943,23.374346512862882,23.374346512862882,35.61856811619201,25.89242576163191,3.635367032269913,2.9056877221519555,23.374346512862882,3.9290918386868103,3.5318280393080483
2007-01-09T00:00:00+08:00,7078.59,25.528749467173213,22.52299152825728,22.52299152825728,34.58477831649696,24.47563638571239,3.526166970814953,2.8116089816558962,22.52299152825728,3.798014668075172,3.4547255965444443
2007-01-08T00:00:00+08:00,6870.5,24.64810174128746,21.860503207889384,21.860503207889384,33.670257831772766,24.267435088645854,3.4045272121603154,2.7255057086664283,21.860503207889384,3.6873743081051287,3.404123715993718
2007-01-05T00:00:00+08:00,6706.24,24.06842121589464,21.16930267059024,21.16930267059024,32.7126201403005,22.88309386368931,3.32445864770152,2.6333075006102122,21.16930267059024,3.591173038820462,3.268460819902028
2007-01-04T00:00:00+08:00,6705.34,23.935728207885166,20.585861976317865,20.585861976317865,32.309829489703176,21.841144652303143,3.30613038204547,2.5559146777302613,20.585861976317865,3.7922925370124485,3.1123593785661265
2006-12-29T00:00:00+08:00,6647.14,23.60575611970469,20.230449835228214,20.230449835228214,31.813567714975846,21.345220164439038,3.2605528781364357,2.4930347179703585,20.230449835228214,3.7422896368716305,3.037500449171862
2006-12-28T00:00:00+08:00,6436.29,22.76629613457076,19.65104318706667,19.65104318706667,30.998744329152164,21.021046714134513,3.144602189807328,2.422277984781598,19.65104318706667,3.6364868203007674,2.9362492670831655
2006-12-27T00:00:00+08:00,6489.69,22.904059212692164,19.94156324590418,19.94156324590418,31.483639187829954,21.510785302549927,3.1636307605759098,2.463675353393188,19.94156324590418,3.6909185500207706,3.0436890857328303
2006-12-26T00:00:00+08:00,6356.47,22.202164604078963,19.60919610000072,19.60919610000072,30.830872191533267,21.08498531986144,3.1248086975306792,2.440072840933037,19.60919610000072,3.655242772410902,3.050024806841726
2006-12-25T00:00:00+08:00,6382.6,22.29399236802639,19.738768170332367,19.738768170332367,30.890219543262305,21.07291519898468,3.137732851574876,2.442113118544488,19.738768170332367,3.476928725793502,3.0766076034438967
2006-12-22T00:00:00+08:00,6242.17,21.807951328621645,19.575102041131398,19.575102041131398,30.181316118408432,21.023119067621273,3.069325770807185,2.416080268048526,19.575102041131398,3.6008555408502056,3.063125198313473
2006-12-21T00:00:00+08:00,6334.17,22.18063132676067,19.761697070057526,19.761697070057526,30.653753481130213,21.34365602700482,3.1217780303209524,2.4496353764617944,19.761697070057526,3.4536348887688724,3.057171490863254
2006-12-20T00:00:00+08:00,6439.44,22.58559419231968,19.91181170067177,19.91181170067177,31.265818618306554,22.11124384045045,3.1787738911769368,2.4782874621879687,19.91181170067177,3.5073190767660223,3.0530590608640567
2006-12-19T00:00:00+08:00,6369.14,22.404406073241976,19.835702784224214,19.835702784224214,30.8417319492376,22.136593562580437,3.1532728546573168,2.4701615591443207,19.835702784224214,3.6705067203675177,3.0085916621150757
2006-12-18T00:00:00+08:00,6393.33,22.425579863064126,19.786012517536975,19.786012517536975,30.950778928841686,21.943880536635927,3.1562529263654504,2.4599410862397484,19.786012517536975,3.6935987828963857,3.0860542489542473
2006-12-15T00:00:00+08:00,6168.49,21.702021303398688,19.461709103618688,19.461709103618688,30.06898824027133,21.52267738298155,3.0544168162052747,2.4240178959679755,19.461709103618688,3.571869715200515,3.09910345778476
