date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-10-27T00:00:00+08:00,14592.21,154.05743227746012,175.27386934896018,124.17010449351613,182.9411598561512,176.98336060989317,5.954766760064371,6.1760014536122645,124.17010449351613,8.324260042185054,6.924120857937068
2015-10-26T00:00:00+08:00,13893.96,144.8713763963444,166.9683785514234,118.13867561959887,172.26628227524117,175.32332431212092,5.6501763393335285,5.868751469432858,118.13867561959887,7.725145714968783,6.705911134526729
2015-10-23T00:00:00+08:00,13717.11,142.90813810742526,165.69268833863424,116.00389935956626,170.51220750460683,173.48958527867234,5.582251193544755,5.772855694574398,116.00389935956626,7.888371155764114,6.5940316795293334
2015-10-22T00:00:00+08:00,13423.69,140.5319152760055,162.2221687827461,113.83676831220443,166.4641938996032,169.31367177693724,5.482084416728874,5.64274406807035,113.83676831220443,7.7315258908386495,6.54969335308378
2015-10-21T00:00:00+08:00,12943.82,135.57422160468022,156.87029223313738,109.89007549371202,159.2215288049915,158.7717500540084,5.276260029888361,5.424263581262566,109.89007549371202,7.661744980082154,6.271211079719112
2015-10-20T00:00:00+08:00,13828.32,145.0214188797359,168.18961737732056,117.77843640520297,170.20658473568355,175.9989575460678,5.643924832141047,5.852623085723694,117.77843640520297,8.170480215188853,6.6851615283932535
2015-10-19T00:00:00+08:00,13459.73,139.43830968843375,162.5114235121495,116.59694762232344,166.22692204175175,173.11178364484374,5.5002138066403905,5.708107200133078,116.59694762232344,7.961617506939591,6.631719187646041
2015-10-16T00:00:00+08:00,13635.28,141.71853965931712,164.24127587327257,117.80574684191193,167.9844743808631,176.44483559311976,5.583264632984907,5.751737337741775,117.80574684191193,7.992848184605799,6.696755674560138
2015-10-15T00:00:00+08:00,13387.89,138.97147669377867,161.55444983288692,115.99411651976827,164.07052621101823,168.62397208877775,5.475038994074542,5.6460870194376795,115.99411651976827,7.880213649579933,6.6172270499765045
2015-10-14T00:00:00+08:00,12920.6,133.66439968064864,153.8388196174908,111.07022370206778,156.90691221706075,158.15338734736446,5.274482961740962,5.437639474206673,111.07022370206778,7.614278320037234,6.228611021539336
2015-10-13T00:00:00+08:00,13101.9,135.352535955211,155.44062112241937,112.56865711804623,158.9127769145596,161.24126086244564,5.341097902133091,5.515666547115181,112.56865711804623,7.727655902649888,6.259109099121288
2015-10-12T00:00:00+08:00,12955.43,133.65002376903018,153.08813024798002,111.01361718692397,156.54118920088732,160.47761986401562,5.273915679045853,5.444234761554654,111.01361718692397,7.597111891985632,6.188387968129805
2015-10-09T00:00:00+08:00,12481.44,128.60263094884328,148.91216076926855,107.57031724090061,150.69340010926925,154.74896988310186,5.07474232028394,5.230004973639887,107.57031724090061,7.3243755640967265,6.082306271642581
2015-10-08T00:00:00+08:00,12213.76,126.0152225382173,145.44142528291167,105.09689778857363,147.1450424538462,149.83490625322878,4.972641524488515,5.110690839757599,105.09689778857363,7.156323260016432,5.966404466422768
2015-09-30T00:00:00+08:00,11752.67,121.27417592508182,139.2049597113376,100.6139658841891,140.82617254874054,142.30935612642935,4.7855567835885555,4.898133718621328,100.6139658841891,6.843812750324214,5.637081775232038
2015-09-29T00:00:00+08:00,11374.47,117.12663449984909,134.61801174236606,97.01810923575276,136.0809107372275,136.1776903696601,4.619520587425459,4.725564940299866,97.01810923575276,6.651263245427453,5.572638740979941
2015-09-28T00:00:00+08:00,11707.55,120.78332275819395,137.16951561145385,99.52088474923595,140.5927440676125,140.49293324153763,4.763741812284803,4.885533399106953,99.52088474923595,6.80672184673818,5.614632766149775
2015-09-25T00:00:00+08:00,11501.32,118.9778846008702,133.15929281100267,96.78919501076562,123.59144940443583,134.50637592291844,4.692534620404879,4.786231846622263,96.78919501076562,6.613953238842111,5.474464494639828
2015-09-24T00:00:00+08:00,11943.86,123.30182943020846,139.74305321944695,101.32852121713066,143.46359101276542,144.1790064396015,4.863072707180058,4.995462916598436,101.32852121713066,6.88845168536815,5.793718182868808
2015-09-23T00:00:00+08:00,11730.71,121.0144261252171,136.69781724268174,99.03327237161714,139.62988365449175,140.16558917429205,4.772856620085314,4.88651583445969,99.03327237161714,6.741941679097287,5.7520205405172025
2015-09-22T00:00:00+08:00,11826.08,122.13280614397598,138.31007701703555,99.79174315221825,139.37962616251878,141.64131000104385,4.8169659684268185,4.93206201228438,99.79174315221825,6.754200131442713,5.750934215823097
2015-09-21T00:00:00+08:00,11759.7,121.56314104313921,137.27616608437606,99.02202843698973,136.83495754513393,139.59273705661224,4.794498152524052,4.896144136636937,99.02202843698973,6.679428429556344,5.653640219193189
2015-09-18T00:00:00+08:00,11119.81,114.80352569490418,128.9687319385681,92.71818665787636,128.67248522886456,131.28604089238203,4.527896261352244,4.606404231449944,92.71818665787636,6.293430462555064,5.282761783888878
2015-09-17T00:00:00+08:00,11056.37,114.15034002855282,127.2422887022849,91.36269424940299,134.22521569218938,128.16761818753776,4.502134361456408,4.558236197362244,91.36269424940299,6.2246174352340695,5.08133263001726
2015-09-16T00:00:00+08:00,11271.67,116.52053696927821,129.68335211845374,93.25133837238414,124.35059583554873,130.87493712902145,4.5956158621474215,4.655162242112837,93.25133837238414,6.333233260320217,5.204792286305513
2015-09-15T00:00:00+08:00,10546.3,108.5099679805528,120.78993302552198,86.44982753542146,122.69837329789411,118.99475076821682,4.279686638469553,4.302904261019012,86.44982753542146,5.952825585627536,4.787019881580872
2015-09-14T00:00:00+08:00,11412.96,118.00810210156156,131.46723408399902,94.39755946707334,132.41767455886486,132.19082794836163,4.654297731298906,4.708771736437151,94.39755946707334,6.392641905733557,5.285362693674534
2015-09-11T00:00:00+08:00,12166.56,125.4850787375915,142.1548007308656,102.59362492620009,132.8660852863398,142.55510637498926,4.949542561693629,5.130873401643947,102.59362492620009,6.897561693479048,5.790772052494026
2015-09-10T00:00:00+08:00,12187.63,126.26794864186584,143.62862675103264,103.24153335321202,139.03855811809606,142.94134160678874,4.976913830136282,5.121117047527683,103.24153335321202,6.860722722702971,5.82800942952785
2015-09-09T00:00:00+08:00,12178.21,125.76977425670495,141.96043212055008,102.56655104734496,138.42839898487668,143.49780273641554,4.957278039628912,5.112845736728894,102.56655104734496,6.848475729567583,5.789201935307018
2015-09-08T00:00:00+08:00,11748.81,121.80749340488443,137.12692326608646,98.29789999737413,132.49349640441588,135.95812621752486,4.801102774390056,4.877383054505543,98.29789999737413,6.558339172973823,5.637808144643666
2015-09-07T00:00:00+08:00,11408.3,118.46153540178935,131.12811868870816,94.0545826921078,133.81168290809637,132.6178953297207,4.6692201799567625,4.679009257129467,94.0545826921078,6.32447678993516,5.42068729670544
2015-09-02T00:00:00+08:00,11657.83,121.99979475801861,132.55894499734816,95.00121623022558,136.22027355007845,131.1801259409216,4.80868242761371,4.699459775845737,95.00121623022558,6.388177500088494,5.63188637766752
2015-09-01T00:00:00+08:00,12291.79,128.55498973668367,139.77394850490296,100.98713459860879,145.65255407453938,143.50778810224313,5.096997753861006,5.087164420593338,100.98713459860879,6.81111908236564,6.071802028187533
2015-08-31T00:00:00+08:00,13176.48,137.91167128558513,150.41311842408632,109.27050733698569,157.27808793054976,157.73870665439046,5.467975068207403,5.525290026617584,109.27050733698569,7.316055416333593,6.446002062898694
2015-08-28T00:00:00+08:00,13148.53,135.26915830622536,145.9921733299048,109.37711906954692,168.33134831651077,160.66705710376178,5.42066216502599,5.6233596785471125,109.37711906954692,7.374483613332121,6.486706202552371
2015-08-27T00:00:00+08:00,12179.2,116.27549914229827,132.935814672532,100.42405689857829,156.50997105713483,146.07404087884743,4.998270993721726,5.183703725375171,100.42405689857829,6.860675179365021,6.071802028187533
2015-08-26T00:00:00+08:00,11737.69,108.75985390083966,123.8289609720743,98.29641748512209,162.03448558494043,140.4487158141858,4.674727511637996,4.946050285022337,98.29641748512209,6.644233439367374,5.89885318370823
2015-08-25T00:00:00+08:00,12749.33,118.5958943553343,134.56513021180803,107.13629000642992,184.84042382720415,155.66273878180942,5.116538443182033,5.42971722538489,107.13629000642992,7.2160203498064375,6.150189613656721
2015-08-24T00:00:00+08:00,13900.42,134.42651135801884,153.52052252031592,121.25175636006749,215.59433989477242,172.93987567706768,5.605073820732637,5.947242881344008,121.25175636006749,7.876926282650928,6.797081402610905
2015-08-21T00:00:00+08:00,15179.54,147.10891951192366,167.02439920344625,132.29926489796856,231.2065584512989,188.79094690580058,6.136383826230142,6.500058832470788,132.29926489796856,8.587284292542554,7.551137741722668
2015-08-20T00:00:00+08:00,15836.74,154.10705158662103,179.7772155308878,140.14217536353928,229.13694923752564,187.78737315544248,6.393262603859669,6.837499383612397,140.14217536353928,9.072822636499216,7.923671270331733
2015-08-19T00:00:00+08:00,16716.22,164.02829829679496,187.255958260314,146.81343422184133,239.00288314500597,197.85364682518815,6.80508222964236,7.168072181687691,146.81343422184133,9.49598075595153,8.328146128512783
2015-08-18T00:00:00+08:00,16498.24,160.7765958815389,182.8860897229645,143.763215045092,234.05325062682672,186.92415580507532,6.714577123591724,7.092055284113154,143.763215045092,9.331322027701834,8.291885973846329
2015-08-17T00:00:00+08:00,17790.99,174.01570783578006,196.92862501668083,155.48531662841262,250.50212019798045,205.04012653733992,7.248718448682232,7.680433379329191,155.48531662841262,10.121577948140203,9.212190344046995
2015-08-14T00:00:00+08:00,17563.87,171.90314572574383,192.58010504703256,152.28754266584878,246.4144662797315,202.583790418426,7.161823383591517,7.514317505908714,152.28754266584878,9.703323180209734,8.773538704106437
2015-08-13T00:00:00+08:00,17650.49,172.49153967807686,191.7196380482015,151.7391168690246,247.90431351684677,207.42816207356861,7.1863370336983365,7.4806027284881695,151.7391168690246,10.055851151007154,8.778028631425084
2015-08-12T00:00:00+08:00,17343.09,169.23145117289545,187.78529753848667,149.75678141208803,243.3129259688351,201.88619926391664,7.0680320669164365,7.342347088803322,149.75678141208803,9.625839528670772,8.677494624440893
2015-08-11T00:00:00+08:00,17334.69,168.8382163788752,188.53254677577306,149.65862159515476,244.20905596548087,208.8387255066552,7.047950412867431,7.330324450553214,149.65862159515476,9.908421713539264,8.847438609685025
2015-08-10T00:00:00+08:00,17276.18,168.0269480137097,190.13510671131496,150.59151312905638,243.11355105659544,209.5380267211301,7.001602947021159,7.2904333940049435,150.59151312905638,9.60313682580875,8.912066477084515
2015-08-07T00:00:00+08:00,16184.48,158.35764313773637,180.62213693379806,142.5544642453764,226.97628361950655,191.78899885313075,6.610704007881759,6.873740109952068,142.5544642453764,9.038078895587052,8.567798761445538
2015-08-06T00:00:00+08:00,15590.49,152.5370521785126,174.57734840614756,137.49432245652443,217.92315344228396,188.4217149969485,6.367721078735022,6.618546420436924,137.49432245652443,8.68422308573631,8.18124648552929
2015-08-05T00:00:00+08:00,15825.24,154.742947485382,177.77246104886507,140.07109913890744,222.5728480128394,192.50359782600543,6.4598070719971075,6.728606477175219,140.07109913890744,8.872270195980986,8.50179119712718
2015-08-04T00:00:00+08:00,15881.41,154.94990270790822,178.0995588309699,140.4889439948801,222.92645080568136,190.0394112003123,6.470335803348272,6.749712886578013,140.4889439948801,8.668053909598125,8.455749886972335
2015-08-03T00:00:00+08:00,14732.77,143.24264965729031,166.1109373271254,130.59304010699,219.0991712376658,178.00563545040072,5.981469032550324,6.244058640308251,130.59304010699,8.051617544225795,7.68787666932778
2015-07-31T00:00:00+08:00,15946.97,155.264449746563,177.4885675488596,140.12139559464273,223.13921746271652,191.9435285439764,6.496214081037928,6.747175718530482,140.12139559464273,8.693581182814295,8.543518945780985
2015-07-30T00:00:00+08:00,16921.98,165.32192075038157,186.85921559026278,147.9988121643157,237.7176682852241,213.2555998966339,6.912251888520666,7.069835490173357,147.9988121643157,9.460670510145675,9.094184957900703
2015-07-29T00:00:00+08:00,16829.26,163.42214331431268,185.07039737021108,146.5308061783442,235.14743968853674,217.90803605784316,6.869160707483799,7.094596677311725,146.5308061783442,9.198171451675087,8.854928785078886
2015-07-28T00:00:00+08:00,15700.28,151.64713858486465,173.87389155367813,137.10750019664178,231.85800455554437,198.08748433398705,6.3736847468798885,6.6155509194629225,137.10750019664178,8.613169804099265,8.04900995115608
2015-07-27T00:00:00+08:00,15932.77,154.2974169156921,178.0129357147884,140.60950341477132,226.3512682766537,192.86277899263825,6.484748841836398,6.818972784387796,140.60950341477132,9.092942742214122,8.247537702146952
2015-07-24T00:00:00+08:00,17259.21,167.90258713792312,190.2194869311355,151.0443221138453,243.8143992595876,213.28173971550552,7.0564554970167706,7.3660385338140255,151.0443221138453,10.078559163965116,9.163992553828507
2015-07-23T00:00:00+08:00,17051.92,164.9674806495119,185.57099425720526,147.6754893009513,238.77476855821675,202.7728630236397,6.984411298324692,7.280633793298029,147.6754893009513,9.634605043400345,9.219601619564045
2015-07-22T00:00:00+08:00,16648.67,161.11651681572656,181.19259146441323,144.22541249231338,231.78963287602824,194.58254501979349,6.821368768947192,7.078156720044411,144.22541249231338,9.391057927822617,9.031145329456791
2015-07-21T00:00:00+08:00,15958.88,154.02222901311717,173.9673101245095,138.38222812419136,223.03441886489645,186.35055449186837,6.520305563852213,6.806015389896378,138.38222812419136,8.738500292534976,8.49016824694226
2015-07-20T00:00:00+08:00,16005.13,155.8247008300267,175.49069689649508,139.2675561587408,221.60274078703043,186.06696207139902,6.562533594203772,6.7799168428999765,139.2675561587408,8.738978934383798,8.421716465402191
2015-07-17T00:00:00+08:00,15293.38,148.6474811411409,165.62461967187087,131.4944934502473,210.2396135547966,179.22178827682606,6.260266077754815,6.436910437067879,131.4944934502473,8.281510330390564,7.828198028536956
2015-07-16T00:00:00+08:00,14156.1,137.2103088173972,154.02429163244523,121.9262083795612,207.57208091359578,162.92592997405893,5.77768990589627,5.949983143637165,121.9262083795612,7.704152155781899,7.176432668621988
2015-07-15T00:00:00+08:00,13604.46,130.96693280628716,148.28798707557402,116.91186224403494,212.40609515688303,151.33320182086027,5.509186517657834,5.727293717127607,116.91186224403494,7.402582495677156,7.015531668486652
2015-07-14T00:00:00+08:00,14360.89,138.2449606355627,152.85031847079895,120.9601633760359,198.47211335926778,159.03971863705303,5.828339236590291,6.045467365838506,120.9601633760359,7.731250538162099,7.379933997916211
2015-07-13T00:00:00+08:00,13803.37,132.65004093370578,144.13870121227782,114.17923960871488,199.4678260436289,147.23321898581221,5.5913170215780825,5.772350287115292,114.17923960871488,7.3074161431101174,6.994084639013918
2015-07-10T00:00:00+08:00,12881.58,123.21680272393709,136.16653383877787,107.31183783171168,187.6795761152584,137.84763379813614,5.193245332239303,5.385145374329565,107.31183783171168,6.8956642815726115,6.468009478360155
2015-07-09T00:00:00+08:00,12137.56,115.38892234587553,129.05349500453505,101.71950690762323,189.01314373110037,126.8676175350451,4.863196261067024,5.073999894289408,101.71950690762323,6.5662852841860415,6.212653236622854
2015-07-08T00:00:00+08:00,11462.15,108.28617365397747,122.05412076476446,96.21271228769511,179.27912987069703,124.34860534250441,4.5624858390851974,4.7700584578412375,96.21271228769511,6.266289268701205,5.908284952246751
2015-07-07T00:00:00+08:00,12110.55,115.18884352203267,126.29747065976777,100.37795846787247,188.22161541782577,127.52412418500629,4.85312961306957,5.042117270834751,100.37795846787247,6.546839766721399,6.1539841729601825
2015-07-06T00:00:00+08:00,13164.14,125.73481244695898,137.92364054470787,109.86747809937727,192.18251478532034,139.6492869073052,5.297451758540904,5.527700143911849,109.86747809937727,7.08397640644644,6.540918585937472
2015-07-03T00:00:00+08:00,13903.49,132.50898262892838,147.35944528701293,117.89623407890464,217.4498677789819,151.75293285957991,5.582860700143832,5.948645023441428,117.89623407890464,7.631495915177464,7.2674487948805595
2015-07-02T00:00:00+08:00,14962.22,143.42352627723204,159.04417209003023,127.71020368556495,236.28897772451188,159.0263240624575,6.0425741256339816,6.495041713761303,127.71020368556495,8.2953043119048,8.07444266859271
2015-07-01T00:00:00+08:00,16168.49,155.87165412713563,171.83827475006646,138.43837235561463,257.99871022016356,172.5733560161319,6.567025986572168,7.08322464185035,138.43837235561463,9.012964176778212,8.971928792598217
2015-06-30T00:00:00+08:00,17184.46,166.9111632196278,182.65362362001846,147.71978402691119,262.4611260206725,188.38280878887164,7.032131354802009,7.631847380393493,147.71978402691119,9.60168462412409,9.500225301734623
2015-06-29T00:00:00+08:00,16312.01,158.61509912259933,174.78971079260307,140.96274712933328,249.30008775715604,178.85870481816323,6.705367432882559,7.319430345643736,140.96274712933328,9.15684743745305,9.137311133601855
2015-06-26T00:00:00+08:00,17695.42,172.68014115001347,190.00953585550377,153.2563054155265,285.7923028675959,191.28425750631675,7.2999594690407985,7.909047237181782,153.2563054155265,10.249739648268774,9.698978237772568
2015-06-25T00:00:00+08:00,19397.04,189.78979392379776,206.28632233639675,166.8437179001413,311.97867939820725,212.55084010816648,8.022647449657686,8.63774132013268,166.8437179001413,11.20111070832428,10.593194578484237
2015-06-24T00:00:00+08:00,20140.07,196.4873149433759,214.8672796850896,172.8830904468844,326.76240982796077,221.01085221953463,8.302844945905461,8.965516390855111,172.8830904468844,12.042227973118763,10.702090898531974
2015-06-23T00:00:00+08:00,19758.13,192.81624358653434,211.28776895694983,168.83964871582194,319.3982400292778,213.4759117440204,8.147085358736842,8.719545743732569,168.83964871582194,11.772889918188124,10.54677863189924
2015-06-19T00:00:00+08:00,19064.86,185.17061160942941,204.7995634440282,162.83029694924707,307.5759513425974,210.64109368311836,7.822595924387731,8.425837619384225,162.83029694924707,10.971199938578854,10.309693871694568
2015-06-18T00:00:00+08:00,19878.7,192.3071387033135,213.20453685215114,169.9827825403844,338.32230249323396,223.0836832234463,8.12309636164211,8.884848134391852,169.9827825403844,11.813988646545747,10.584881276106985
2015-06-17T00:00:00+08:00,20524.18,198.52168352589908,219.4055667923267,175.0736328901541,348.7052770374531,236.29841793372805,8.384401287912794,9.121216225828016,175.0736328901541,12.243924936631066,10.871050430523848
2015-06-16T00:00:00+08:00,20380.4,197.31299951383053,216.48726439240264,173.29994480128042,344.8600809399347,238.82519163060263,8.331527271798512,9.064968042348706,173.29994480128042,12.073988571801628,10.726730498740316
2015-06-15T00:00:00+08:00,21281.26,206.92963054495976,226.9146202970137,181.4482194399225,344.8831166944231,258.42731873109966,8.727869300350463,9.481362111552803,181.4482194399225,12.699968308607362,11.488354669342137
2015-06-12T00:00:00+08:00,21541.83,242.99416960879196,131037.63420860059,176.7814402729418,315.8198403093854,249.2028647106341,9.098680437093709,9.77013481510327,176.7814402729418,13.165339027072788,11.638672475717765
2015-06-11T00:00:00+08:00,21283.75,239.99999579681054,-5261.60192615902,174.77920802931112,310.0821778279766,249.7718998306657,8.986566509701156,9.565581017167865,174.77920802931112,12.956078728799532,11.31860056694001
2015-06-10T00:00:00+08:00,21130.23,239.6866611661394,-5263.5916898767255,174.6980510312331,338.2184256537379,255.8537758226119,8.92094657441886,9.442611653583702,174.6980510312331,12.894077184670719,11.057034736586399
2015-06-09T00:00:00+08:00,20964.06,239.1324087265456,-7178.256941704104,170.49280953188054,333.73525762910515,253.98109480506287,8.899448060237875,9.321230124013118,170.49280953188054,12.662059578452109,10.925726061193402
2015-06-08T00:00:00+08:00,20711.78,236.19078831365593,7060.978463190495,169.08302131201214,331.46393823367924,252.06650151448707,8.789156456165095,9.239322526888806,169.08302131201214,12.605676401118668,10.985418332328958
2015-06-05T00:00:00+08:00,21391.19,243.12335897279777,-3876.8444379073217,175.66398811329307,343.4711075145717,262.17162594155093,9.04713200466829,9.518167825691094,175.66398811329307,13.11053209878654,11.366307204365476
2015-06-04T00:00:00+08:00,21206.39,239.46162382867524,-2148.7888574729745,174.04599105581974,341.7876281154991,259.5269275344842,8.90933405594493,9.391608066879098,174.04599105581974,13.031327633165358,11.536624808611556
2015-06-03T00:00:00+08:00,21456.97,242.17645601776212,-1176.9916450348549,177.46348468118708,344.1959710632224,263.2502415566151,9.010341250716616,9.470581755940401,177.46348468118708,13.160508508797287,11.227006348124366
2015-06-02T00:00:00+08:00,21958.54,248.78786279249283,-920.4255875292446,180.32916220680545,352.4017305520095,272.05424062664326,9.253616727516055,9.622854637015301,180.32916220680545,13.398510514301178,11.540922963266887
2015-06-01T00:00:00+08:00,21343.87,242.63763062411937,-814.9133522301223,174.4586056742924,343.95997063101964,268.86027178987325,9.024860024385257,9.342971035338062,174.4586056742924,13.032470368592374,10.978359552923328
2015-05-29T00:00:00+08:00,20344.82,231.4124498821856,-774.8885505257375,165.7653914143887,330.346051075285,256.3649277293621,8.6073415837919,8.904523583756278,165.7653914143887,12.426558985337053,10.699502254297792
2015-05-28T00:00:00+08:00,19826.03,225.60704618907587,-884.53539722552,161.0715986718115,306.78162158791235,243.3181984566976,8.390951303098715,8.677841674765755,161.0715986718115,12.066017948524195,10.623258620419547
2015-05-27T00:00:00+08:00,21346.55,244.08753354138253,-804.8305689155164,173.36560996083327,327.7464069946592,270.0078735055753,9.07829184520562,9.305624802680377,173.36560996083327,12.866702140797704,11.034882709956774
2015-05-26T00:00:00+08:00,21209.04,243.3559437474519,-892.7526491563858,171.9998821447216,325.6838771966817,257.24495959827027,9.050718901389088,9.232491355303297,171.9998821447216,12.700232301283528,10.725482910580801
2015-05-25T00:00:00+08:00,19790.31,226.69009138642684,-975.1901960300814,161.11929975200746,292.3389757549096,233.8470762483315,8.430619360930551,8.715867577913366,161.11929975200746,11.93597349834619,10.079905326719334
2015-05-22T00:00:00+08:00,18766.59,208.38637256518584,-1641.9017449603057,153.87326897671025,278.13388380035144,212.5822621688897,7.949719021481029,8.245631387330386,153.87326897671025,11.423031456979954,9.717042097928772
2015-05-21T00:00:00+08:00,18562.1,205.4861432011814,-1189.3992166468406,152.29549567457036,274.1047305471519,209.84439329001003,7.839078348303269,8.138884102088225,152.29549567457036,11.330802121983169,9.516548576593767
2015-05-20T00:00:00+08:00,17961.87,199.43044761841273,-1365.8723305485232,146.81352643540862,249.18425373789182,205.9241033097811,7.60805998673754,7.864809562963202,146.81352643540862,10.94051318425279,8.7518203247528
2015-05-19T00:00:00+08:00,17368.22,192.68896289607073,-1620.7167679664979,142.959197625139,241.90427629269703,202.40053919283343,7.350879497099421,7.677434468183424,142.959197625139,10.629064075499668,8.4459277485322
2015-05-18T00:00:00+08:00,17119.21,189.86417818694,-1485.3650132039468,141.46059864712262,239.3230083389196,202.13983185953782,7.243116957460506,7.57212930239679,141.46059864712262,10.534257354176578,8.403635741572295
2015-05-15T00:00:00+08:00,16713.96,185.7700510662622,-2274.1102279446563,136.64470053145993,231.48887594851496,199.09812873018203,7.084270868943375,7.372165852853975,136.64470053145993,10.185903692559693,8.020463608833488
2015-05-14T00:00:00+08:00,16402.31,181.99277729581493,-3484.350545147917,134.67472853898983,226.4716782195997,189.86337189632746,6.938675563687174,7.294425966091008,134.67472853898983,9.9842201690357,7.947222866646435
2015-05-13T00:00:00+08:00,16499.07,183.51109093026525,-2200.290721969323,134.66602560272023,226.67081807610626,188.74620138141492,6.995584354746924,7.279046615617568,134.66602560272023,9.973716913875634,7.933803860723265
2015-05-12T00:00:00+08:00,16745.25,186.74866629646303,-3069.292137983152,136.37687565417505,228.35607600989508,189.93351039416478,7.102618356595814,7.352445466722311,136.37687565417505,10.035760096804514,8.15360944673554
2015-05-11T00:00:00+08:00,15978.7,177.36635358346976,-4494.055196774329,130.80790172724858,232.26707171977876,182.6487365710415,6.740460261263061,7.0742402673905405,130.80790172724858,9.689176882880911,7.981437768597123
2015-05-08T00:00:00+08:00,15414.58,171.4110754178423,-8380.109652594323,125.70949388019571,224.12049985741106,176.48557013247574,6.514141599300555,6.82452858127387,125.70949388019571,9.00255144437414,7.598224461332713
2015-05-07T00:00:00+08:00,14791.16,164.69791383028522,3315.248813976627,119.94634883404449,225.60977571046405,166.58011541031675,6.258187363890292,6.552983441784285,119.94634883404449,8.585188955783968,7.187226578208735
2015-05-06T00:00:00+08:00,15340.07,171.1536604826157,2181.343834363072,122.68597824419123,230.48314970986667,176.33190356601008,6.503492669734807,6.731380774427458,122.68597824419123,8.44815924674676,7.371645017381809
2015-05-05T00:00:00+08:00,15590.99,175.14888575563032,1475.0367798132668,124.21507160284284,232.5308596361999,177.3376906697606,6.655303143456044,6.837305965332398,124.21507160284284,8.485419703648661,7.484991874405359
2015-05-04T00:00:00+08:00,15905.21,179.14424541081564,1202.9702294382816,127.08556632849965,236.9509792297459,176.3268002805919,6.80711872342777,7.0099599675621524,127.08556632849965,8.614805765539987,7.84586412312424
2015-04-30T00:00:00+08:00,15149.22,170.30778699862861,732.9304659824351,122.44911789843158,215.73445869588036,170.94245466688358,6.471351189458422,6.746835708212561,122.44911789843158,8.608094477277955,7.566718307727999
2015-04-29T00:00:00+08:00,15100.23,133.46612058817556,142.59118085101235,124.57884605238063,215.38431400446694,173.2341339828419,6.491599481356286,6.544558227299111,124.57884605238063,8.530874581480884,7.322725178216075
2015-04-28T00:00:00+08:00,14790.83,129.37463803179907,131.91950491852256,122.96641690148404,242.91974916040917,167.5270431783652,6.508497453755243,6.436323280886371,122.96641690148404,8.300320673524531,7.179729763593484
2015-04-27T00:00:00+08:00,15325.61,132.42366047246313,138.36624090715748,128.9610402984725,269.48124670392895,176.3951602803737,6.739964465792502,6.728598084923057,128.9610402984725,8.69765313633152,7.483068619721481
2015-04-24T00:00:00+08:00,14806.03,128.37909853735513,133.71991918919537,124.75244492699711,231.99046211371422,165.70332152984292,6.498016714011113,6.563540132942036,124.75244492699711,8.57580901148937,7.326790820014807
2015-04-23T00:00:00+08:00,14731.31,127.50887010697511,133.88323205507842,124.9177546030999,218.57468978192193,162.91851214879762,6.461401015176304,6.567668732618942,124.9177546030999,8.29098598492332,7.297864269794256
2015-04-22T00:00:00+08:00,14769.87,131.87202576124278,134.9309363333808,125.85749664555732,221.63703620149997,173.5043294997069,6.488439628316162,6.581521794360416,125.85749664555732,8.284364063655646,7.391469600070567
2015-04-21T00:00:00+08:00,14433.26,128.69726628092803,132.03083711854748,123.20231491517842,217.31038932643736,169.63546553799316,6.332340020618821,6.463146203218331,123.20231491517842,8.13143484242141,7.290854507006042
2015-04-20T00:00:00+08:00,14093.21,126.26140663446577,126.6097577877057,118.194435332121,210.53720483672024,155.30131081799777,6.2273468578310895,6.254335049668642,118.194435332121,7.807546132967565,7.019749830978617
2015-04-17T00:00:00+08:00,13837.37,122.48425282392876,126.33975585932068,117.84998260660015,208.85180622315892,159.5578913036631,6.066413938482797,6.229987487790534,117.84998260660015,7.761509322240324,7.145544176577747
2015-04-16T00:00:00+08:00,13284.76,116.8394012117192,122.96735657905867,114.78696924204802,203.64339390091834,149.67817673598688,5.786862237609281,6.054231684545594,114.78696924204802,7.557541833501,7.035493780012146
2015-04-15T00:00:00+08:00,12927.4,113.23740759404674,121.14534884656294,113.10130624459943,200.15370958989246,147.09454281628808,5.608461453027652,5.951482579612396,113.10130624459943,7.441369605620272,6.990692986660126
2015-04-14T00:00:00+08:00,13397.26,117.5056295677628,126.27199853581162,117.83453567939645,208.51046874995578,149.91751090211852,5.820088803815014,6.200543701627648,117.83453567939645,7.747328131271259,7.32574723294667
2015-04-13T00:00:00+08:00,13312.11,116.0944438506002,126.85737396235746,118.36072194694074,207.99991095700327,146.87020086207576,5.753962316602818,6.197268474927587,118.36072194694074,7.80821726915832,7.323406291111938
2015-04-10T00:00:00+08:00,13152.9,114.78650334401635,125.46547928595528,116.97178193974591,203.7484647015782,138.8641287698212,5.686780501474989,6.082990715025392,116.97178193974591,7.697728312870251,6.9532530512946185
2015-04-09T00:00:00+08:00,12788.42,111.70437850223013,122.32439309765357,114.07983963556197,197.9580885424458,134.4874866210621,5.519867519806346,5.922754206574946,114.07983963556197,7.721032948207164,6.77400289107786
