date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-05-08T00:00:00+08:00,731.72,36.96154638232445,37.669205097775354,36.30685549405481,38.71534676442051,37.78428129020084,3.1789966398201064,2.824922534007685,36.30685549405481,3.3587974153709212,3.139496033974904
2012-05-07T00:00:00+08:00,733.05,37.03022384912472,37.69063904604808,36.32716969038092,38.656559818477106,37.85547295576818,3.182965039385343,2.8221407966559022,36.32716969038092,3.3568855443341152,3.1297228670449693
2012-05-04T00:00:00+08:00,713.19,36.04925220304361,36.896857425977,35.56333010928273,37.74770267975412,37.093000633978164,3.0960653318499545,2.7585685754990683,35.56333010928273,3.2769203939373948,3.082288204892662
2012-05-03T00:00:00+08:00,699.31,35.318453492293955,36.1391764995628,34.83447364189441,37.00825057971964,36.24403462714134,3.030535421624674,2.6977435799813105,34.83447364189441,3.2080466252594033,3.005306326366338
2012-05-02T00:00:00+08:00,693.61,35.00280725099356,35.90282189675754,34.608347311551974,36.76162929848432,36.12699886753546,3.0026500973974155,2.683574419867523,34.608347311551974,3.126877649102853,2.9784517444213296
2012-04-27T00:00:00+08:00,685.13,34.57341399857325,35.43388007875276,34.15937887806853,36.34090226311623,35.71835370693398,2.965815403483971,2.6552898775966858,34.15937887806853,3.1413030299158304,2.969149905267247
2012-04-26T00:00:00+08:00,678.44,34.229599969121814,35.08401110565309,33.82293945256447,35.447540442395066,35.183214754657286,2.9383050568341575,2.6275288468965408,33.82293945256447,3.057474335552684,2.96756732797464
2012-04-25T00:00:00+08:00,682.52,34.24375915510176,34.85116218021008,33.60185376708026,35.591079742922645,34.78499653808892,2.9583094065102107,2.6415977900499406,33.60185376708026,3.1264555208949285,2.9793469653132805
2012-04-24T00:00:00+08:00,681.53,33.78620744005502,33.98066871972872,33.98066871972872,35.52345868959966,35.18615879197755,2.963108591434211,2.63963985125664,33.98066871972872,3.133740664418953,2.9843797145601307
2012-04-23T00:00:00+08:00,690.43,34.29489304796786,34.39901108990132,34.39901108990132,36.51550505546399,35.82843649441535,3.0111943531812333,2.6973415510878382,34.39901108990132,3.143865227564935,3.0048807272552978
2012-04-20T00:00:00+08:00,728.72,36.35541354084744,36.58095098300403,36.58095098300403,39.059081735626215,36.84588751385844,3.1801200543018044,2.875497553802252,36.58095098300403,3.3856900641972683,3.2080249909509195
2012-04-19T00:00:00+08:00,725.12,35.77881039996772,35.908931648837395,35.908931648837395,38.18772246373697,36.53267980477183,3.1729194900249187,2.8623024214568846,35.908931648837395,3.380476813063501,3.1974872238019776
2012-04-18T00:00:00+08:00,723.46,35.640785997352495,35.80754702366068,35.80754702366068,38.053244344440984,36.310695491648225,3.158935574380373,2.854064142700394,35.80754702366068,3.304997776736799,3.223225484980132
2012-04-17T00:00:00+08:00,709.14,34.00340256798506,33.888211399697695,33.888211399697695,36.60544216029773,35.412519575590295,3.0964170848178516,2.7899494045322517,33.888211399697695,3.23827444296884,3.136684546792324
2012-04-16T00:00:00+08:00,716.23,33.87242162992251,33.862439596377406,33.862439596377406,36.85549729850803,35.471148547781624,3.1236960494142267,2.8138008968098704,33.862439596377406,3.2672742184605448,3.181900407862054
2012-04-13T00:00:00+08:00,718.96,34.298448580654714,34.1598015527927,34.1598015527927,37.27684930955963,34.98306911849492,3.1417235650892916,2.828922222345476,34.1598015527927,3.287946130738529,3.207380845654499
2012-04-12T00:00:00+08:00,713.12,34.03425230174338,33.88533066172482,33.88533066172482,37.052377960144746,34.555146268683544,3.1151827543147865,2.803326055619448,33.88533066172482,3.259796511419236,3.1642886455536336
2012-04-11T00:00:00+08:00,698.49,33.351620577687974,33.130016966950414,33.130016966950414,36.3255050846729,33.80567306270102,3.0527069474509148,2.7403762864278054,33.130016966950414,3.1948169035115868,3.0797371102960867
2012-04-10T00:00:00+08:00,697.17,33.299740666432484,33.084641682109236,33.084641682109236,36.277533059243304,33.63573696564528,3.0446293475287964,2.73402601831392,33.084641682109236,3.188670529786789,3.043775542424374
2012-04-09T00:00:00+08:00,689.72,33.052349120204454,32.794119257422224,32.794119257422224,36.004642525624554,33.16024648177324,3.018349672578716,2.7099446029508614,32.794119257422224,3.161149705474316,3.0408437421973558
2012-04-06T00:00:00+08:00,701.9,33.59077865399168,33.34294500001754,33.34294500001754,36.640720690262995,33.9009935512662,3.0610962801119355,2.7502749763428915,33.34294500001754,3.207915235100141,3.040446491586861
2012-04-05T00:00:00+08:00,697.75,33.43356513339584,33.179774390643324,33.179774390643324,36.400768739014254,33.86876988483198,3.0458351630290217,2.73318884359052,33.179774390643324,3.18767226708564,2.9951012010445366
2012-03-30T00:00:00+08:00,678.52,32.64319429121814,32.18448014365096,32.18448014365096,35.43066439167636,32.768007239719125,2.9241525227612035,2.5962496018246806,32.18448014365096,3.0451569271931334,2.8299761667723775
2012-03-29T00:00:00+08:00,683.96,32.78255621263408,32.383107872801006,32.383107872801006,35.60627840359571,32.77129443235697,2.950253006115923,2.634445951056505,32.383107872801006,3.0776709542789455,2.8991940178739757
2012-03-28T00:00:00+08:00,698.49,33.66366291855202,33.178878648917724,33.178878648917724,36.469469651974954,33.294872805205756,3.0200907518689055,2.693700110618629,33.178878648917724,3.146934222493369,2.903311994376443
2012-03-27T00:00:00+08:00,735.73,35.28782185265575,34.92196342482717,34.92196342482717,38.85853357626252,35.403980954857765,3.181656561565122,2.8626639627681234,34.92196342482717,3.3215840065359727,3.0584816938236274
2012-03-26T00:00:00+08:00,737.21,35.494850082224815,35.14521841387822,35.14521841387822,38.963297484080975,35.81658813844965,3.192138476159216,2.873633438834014,35.14521841387822,3.3341547914700724,3.0042600014432113
2012-03-23T00:00:00+08:00,737.89,35.58500980414875,35.320611500936025,35.320611500936025,38.99886744369089,36.157011308530194,3.1950373391253617,2.8793666299927865,35.320611500936025,3.3389551493529055,3.021281245571303
2012-03-22T00:00:00+08:00,750.85,36.32612304502539,36.0766086928821,36.0766086928821,39.84601036644759,36.621497972500194,3.2565530674356844,2.936803238063141,36.0766086928821,3.408554136137976,3.103008394161188
2012-03-21T00:00:00+08:00,751.79,36.303817921112895,36.029161187333436,36.029161187333436,39.84560372500522,36.8646200466936,3.2594827478288892,2.9435213037948302,36.029161187333436,3.478511114745321,3.114714589298722
2012-03-20T00:00:00+08:00,755.58,36.554025767295215,36.240573274943316,36.240573274943316,40.08303193731361,37.6919059961178,3.275373066551078,2.951382644509753,36.240573274943316,3.494562478276888,3.1082744455863853
2012-03-19T00:00:00+08:00,779.56,37.856656074260385,37.626547273940346,37.626547273940346,41.66770702105954,38.37728178898861,3.3843982321980817,3.059191526386059,37.626547273940346,3.607317033425978,3.215653807127052
2012-03-16T00:00:00+08:00,765.56,37.19536429707583,36.98010724429923,36.98010724429923,40.999135437054065,37.49384179855478,3.325008752966552,3.0073283827480872,36.98010724429923,3.54545664797301,3.14097172091697
2012-03-15T00:00:00+08:00,746.44,36.26927708885329,36.02945345733047,36.02945345733047,39.927592198658566,36.627465134806876,3.242222950715588,2.9274064807203652,36.02945345733047,3.45484444851281,2.9808013896195167
2012-03-14T00:00:00+08:00,756.46,36.87944777386819,36.66346740857532,36.66346740857532,40.090659585073176,37.01086407261023,3.2935645867906853,2.9833100378286415,36.66346740857532,3.506001768430733,3.003208853210862
2012-03-13T00:00:00+08:00,792.38,38.64614080335549,38.46103115254447,38.46103115254447,42.00721903148286,38.606287639779055,3.447035777683362,3.131137912946159,38.46103115254447,3.66672446097098,3.15511105779978
2012-03-12T00:00:00+08:00,786.05,38.32473135162598,38.05290231592663,38.05290231592663,41.01363820162036,38.30710474177079,3.419343040918203,3.0940303473274855,38.05290231592663,3.6385319199026918,3.0949209354327056
2012-03-09T00:00:00+08:00,777.69,37.97507656979858,37.82028108905098,37.82028108905098,41.17181907560205,37.84782533964298,3.3844525762857467,3.073003014966021,37.82028108905098,3.6006034556922493,3.120310899140237
2012-03-08T00:00:00+08:00,761.7,37.66659923401792,37.134284626427736,37.134284626427736,40.66260824176383,37.07607195819264,3.3188507779420315,3.0083348064459208,37.134284626427736,3.530531616949495,3.0665156480254794
2012-03-07T00:00:00+08:00,749.27,37.13061589994574,36.59499457547797,36.59499457547797,40.1875172145993,36.4060873464996,3.265433575155535,2.95564268670191,36.59499457547797,3.4763188218939733,3.0078236616545926
2012-03-06T00:00:00+08:00,750.84,37.2283076081646,36.62669521091817,36.62669521091817,40.27628508088107,36.626142335967536,3.274025023918243,2.959071161278777,36.62669521091817,3.485333484176445,3.0176043682811327
2012-03-05T00:00:00+08:00,759.37,37.69747695740151,37.19735562840552,37.19735562840552,40.7629043381781,37.26160436096774,3.3152858893334685,3.006234698448922,37.19735562840552,3.528250490083011,3.053600613660922
2012-03-02T00:00:00+08:00,757.67,37.74015064139912,37.29874438536196,37.29874438536196,40.76736781360571,37.396271940225596,3.310735478701702,3.0092649513365903,37.29874438536196,3.5185789276311175,3.067903707406444
2012-03-01T00:00:00+08:00,743.15,37.16882839541673,36.65516279852939,36.65516279852939,40.75916826085387,36.69705857795215,3.249511172519377,2.9528837724741197,36.65516279852939,3.4549622918582497,3.0005124622878157
2012-02-29T00:00:00+08:00,735.34,36.89835949546309,36.39871349167374,36.39871349167374,40.45597424306737,36.59063784237671,3.220226573850375,2.925697223913788,36.39871349167374,3.4271632376432963,2.992268983757123
2012-02-28T00:00:00+08:00,747.77,37.62080197679317,37.104268488836,37.104268488836,41.22538021326928,37.54814044899965,3.276215188609881,2.9759720670968335,37.104268488836,3.4913191185036756,3.024359160756169
2012-02-27T00:00:00+08:00,760.37,38.204585264170355,37.77491753185533,37.77491753185533,41.921864136070774,38.1952911701365,3.3362344526588164,3.0362226620209007,37.77491753185533,3.5484512511251727,3.0371140770260707
2012-02-24T00:00:00+08:00,762.29,38.28996310086406,37.95653217163325,37.95653217163325,41.43916156466187,38.8168087559611,3.3436901148077816,3.0519298255558853,37.95653217163325,3.56008525602991,3.0634667104470994
2012-02-23T00:00:00+08:00,756.9,38.02211144842417,37.6771263661752,37.6771263661752,41.16552437189455,38.88128578744678,3.318942005279073,3.0269131722799303,37.6771263661752,3.5369423057990867,3.074870935314842
2012-02-22T00:00:00+08:00,759.56,38.10802121771866,37.71175380152262,37.71175380152262,41.23652017183147,38.35896420621327,3.3264410507321927,3.031091554224206,37.71175380152262,3.5435959127155687,3.078677461731851
2012-02-21T00:00:00+08:00,736.88,36.9627093926435,36.57114921247222,36.57114921247222,39.97527036570544,36.53842393447883,3.2264670256036556,2.9391889811337664,36.57114921247222,3.4381836460952853,2.9775248930326024
2012-02-20T00:00:00+08:00,721.1,36.239247065362115,35.84187085962868,35.84187085962868,39.161106562562594,36.098301295753735,3.1630501330948446,2.87744195592068,35.84187085962868,3.373431947908785,2.879199952103221
2012-02-17T00:00:00+08:00,717.8,36.06070453546854,35.60635660716471,35.60635660716471,39.5114451175872,35.86323885829174,3.1474665043311347,2.8554913844400307,35.60635660716471,3.3521407777179877,2.872164096895892
2012-02-16T00:00:00+08:00,721.83,36.26049125465342,35.90997646443938,35.90997646443938,39.116207462770994,36.13411101577704,3.1649043779041848,2.878992154411553,35.90997646443938,3.371107463534736,2.8831492212931114
2012-02-15T00:00:00+08:00,724.75,36.43113930255325,36.091360226550194,36.091360226550194,39.309613804790175,36.0775427905554,3.1797989569678284,2.8924426397642558,36.091360226550194,3.3841817482843233,2.9181626444624467
2012-02-14T00:00:00+08:00,712.3,35.85087306578799,35.4539993617151,35.4539993617151,39.18566456107451,35.84520730898207,3.1291519003631363,2.8384988394711845,35.4539993617151,3.327666350108257,2.8478400056035946
2012-02-13T00:00:00+08:00,714.96,36.00009345845511,35.61058172844524,35.61058172844524,38.74493242769108,36.050494340061746,3.142176220969086,2.851180825453898,35.61058172844524,3.3399707173839466,2.8813646071736985
2012-02-10T00:00:00+08:00,698.85,35.16801535379553,34.84449837434495,34.84449837434495,37.87070112579332,35.13825380898961,3.069550408839129,2.7910621228115717,34.84449837434495,3.2650214505969344,2.83520789279018
2012-02-09T00:00:00+08:00,697.79,35.14297823484202,34.79843526872535,34.79843526872535,37.805869170315894,35.316988766548,3.067365107850525,2.7867748201224796,34.79843526872535,3.257494255530225,2.794813404432315
2012-02-08T00:00:00+08:00,692.3,34.837535860020445,34.54156986866941,34.54156986866941,38.02878317813497,35.23409040973321,3.0407053501963537,2.7637630331470118,34.54156986866941,3.232212882400243,2.7745959745323026
2012-02-07T00:00:00+08:00,673.68,33.89983866058289,33.53606948956572,33.53606948956572,36.922854090760374,34.16451421444107,2.958860844814272,2.6788753640000076,33.53606948956572,3.145872947784958,2.708194133274894
2012-02-06T00:00:00+08:00,686.51,34.56727347962081,34.18944384296973,34.18944384296973,37.61811508330787,34.263089333801474,3.0171161885133926,2.732345132745136,34.18944384296973,3.2038795098747017,2.7585642157639496
2012-02-03T00:00:00+08:00,680.05,34.2128504550397,33.810220000015846,33.810220000015846,37.24523207332684,34.062523363805475,2.986181279930685,2.7019818833437217,33.810220000015846,3.1719128011772613,2.7418610631210902
2012-02-02T00:00:00+08:00,665.4,33.491979304574095,33.0137942754785,33.0137942754785,36.40089648958741,33.200360299875726,2.923261882507446,2.635725209781581,33.0137942754785,3.1065385581041642,2.692401022574463
2012-02-01T00:00:00+08:00,650.78,32.777180218582316,32.24064290127399,32.24064290127399,35.58916928372798,32.838435540299926,2.8608724697250976,2.575561148984698,32.24064290127399,3.037096004078787,2.5760162661462926
2012-01-31T00:00:00+08:00,648.68,32.717602626587606,32.226295720642696,32.226295720642696,35.526554901417725,32.65897014142906,2.8514432853142377,2.5740072402854874,32.226295720642696,3.0260809916233113,2.6189048636480896
2012-01-30T00:00:00+08:00,651.25,32.891693087759194,32.479050083937985,32.479050083937985,35.698298836268876,32.33802018246273,2.8666158235411547,2.5956912213374492,32.479050083937985,3.0367719510792615,2.6241415461415283
2012-01-20T00:00:00+08:00,646.38,32.65073352228016,32.33587932816253,32.33587932816253,35.40805395383226,32.35252113800604,2.8456154298735865,2.585602004408128,32.33587932816253,3.011713509964867,2.6186949328104463
2012-01-19T00:00:00+08:00,632.8,32.02832615139019,31.74767332021011,31.74767332021011,34.727858550253714,31.790747637193117,2.79137064492678,2.5393012001390898,31.74767332021011,2.954273708588472,2.5726928970688396
2012-01-18T00:00:00+08:00,624.91,31.625855313773656,31.144892157248464,31.144892157248464,34.288992693168936,31.262431250459976,2.7562940294255007,2.4890448725965264,31.144892157248464,2.9206822234709984,2.5260357654445094
2012-01-17T00:00:00+08:00,662.69,33.544553117606114,32.88664809136188,32.88664809136188,36.30688178650467,33.110649484462755,2.92351465471787,2.6248352806346773,32.88664809136188,3.095057500160841,2.6590813310454404
2012-01-16T00:00:00+08:00,633.91,32.09422529642853,31.251985709257553,31.251985709257553,34.64332050167721,30.78588588074514,2.7971139653274877,2.4908698586627422,31.251985709257553,2.95843355456437,2.526247767451815
2012-01-13T00:00:00+08:00,666.08,33.65761371033662,32.809226277526335,32.809226277526335,36.46583176244525,32.876391076931554,2.93336824550979,2.61805421623443,32.809226277526335,3.1060586148913716,2.6438785127001037
2012-01-12T00:00:00+08:00,709.89,35.87840924624162,35.045561887135705,35.045561887135705,38.96705448489679,35.342092929962334,3.126917650433674,2.7982750626958017,35.045561887135705,3.3135741916802646,2.774286394935257
2012-01-11T00:00:00+08:00,717.94,36.29774926276542,35.38055201923175,35.38055201923175,40.15738889734218,35.7658526024687,3.1634644686106475,2.824689765602372,35.38055201923175,3.3553303186099193,2.8165451050151162
2012-01-10T00:00:00+08:00,716.45,36.266236062708714,35.362181937443566,35.362181937443566,40.10304676081705,35.153937825888335,3.16071799284572,2.821608789410083,35.362181937443566,3.354733362033369,2.7818756378598506
2012-01-09T00:00:00+08:00,692.42,35.02540733015575,34.01751659614549,34.01751659614549,38.65378400941073,34.35458471024208,3.0525758163529995,2.7100541022364264,34.01751659614549,3.2405766417608897,2.6886580224751797
2012-01-06T00:00:00+08:00,669.02,33.887120485916064,32.79596351585946,32.79596351585946,37.3342324405819,32.62317645183958,2.9533704920566786,2.610255966213371,32.79596351585946,3.1347134562857923,2.580012452079181
2012-01-05T00:00:00+08:00,666.91,33.768093731223594,32.64663110520762,32.64663110520762,36.63849909540895,32.74233987299555,2.94299693124557,2.5978656906609126,32.64663110520762,3.1276524660584473,2.640210382936311
2012-01-04T00:00:00+08:00,707.11,35.73877966427106,34.59505585209556,34.59505585209556,38.95978973688529,35.601280634317476,3.1147484875984475,2.759363853253391,34.59505585209556,3.319628433120186,2.8172668077199265
2011-12-30T00:00:00+08:00,729.5,36.90093993599646,35.44882073264811,35.44882073264811,39.82253239815569,36.330615786491975,3.1884872369569335,2.8106942649010302,35.44882073264811,3.3750479159491142,2.799502248853252
2011-12-29T00:00:00+08:00,716.55,36.22171269888178,34.852406947831476,34.852406947831476,39.12514526600963,36.01521264239952,3.1297974751164483,2.7627855716160936,34.852406947831476,3.3186534696018772,2.7320876771549756
2011-12-28T00:00:00+08:00,717.55,36.23881747377148,34.85846985850142,34.85846985850142,39.24749587581002,36.084222835069816,3.1312754414141044,2.766936307166439,34.85846985850142,3.3240811894666304,2.781772976980529
2011-12-27T00:00:00+08:00,727.17,36.65280235857353,35.30583313064801,35.30583313064801,39.77179439126358,37.015043594892795,3.1670464958811038,2.803411540240468,35.30583313064801,3.368358815084174,2.828032538914532
2011-12-26T00:00:00+08:00,753.05,37.88518406645567,36.633049435857934,36.633049435857934,41.30840569180757,37.85290531746147,3.273532491995482,2.91911545409472,36.633049435857934,3.4834244525066533,2.9489990289181787
2011-12-23T00:00:00+08:00,761.44,38.32723993802189,37.02330333574127,37.02330333574127,41.81102628006538,37.834671974277,3.3117290665801797,2.951399107625036,37.02330333574127,3.519586886441607,2.9909721251403014
2011-12-22T00:00:00+08:00,757.9,38.170273259864764,36.822568030175375,36.822568030175375,41.62895983266087,37.81841683244477,3.2981660990568704,2.9350158529305337,36.822568030175375,3.5017378277016875,2.9920879515535383
2011-12-21T00:00:00+08:00,761.34,38.36393684314386,37.20293753085773,37.20293753085773,41.919961689363475,38.05517083934127,3.314899923848861,2.96657048652471,37.20293753085773,3.5230291037950145,2.9897205290556883
2011-12-20T00:00:00+08:00,781.42,39.3467077960966,38.29334045939826,38.29334045939826,43.00343233631313,39.412735555648766,3.3998178865288597,3.0526043902945825,38.29334045939826,3.6143015377148924,3.1204845769813434
2011-12-19T00:00:00+08:00,793.44,39.94638665432211,38.89968131650683,38.89968131650683,43.01061107550865,39.855070712489216,3.4516341380672046,3.1038552431477444,38.89968131650683,3.6682151016027484,3.168026846404118
2011-12-16T00:00:00+08:00,778.78,39.24724863396797,38.18986898231036,38.18986898231036,42.23942785351643,39.659639918033854,3.391223951805365,3.0463563399585722,38.18986898231036,3.6024160550448645,3.1506415904570484
2011-12-15T00:00:00+08:00,746.56,37.87773638959822,36.96361064911085,36.96361064911085,41.48037609363399,38.40406031070121,3.2728889630597378,2.9485066116779253,36.96361064911085,3.4830353417807216,3.01016180914587
2011-12-14T00:00:00+08:00,755.76,38.1562363942149,37.23912659479611,37.23912659479611,41.875171830772565,38.36572061778877,3.296953220277926,2.975225856622462,37.23912659479611,3.5160915114348072,3.051968053856587
2011-12-13T00:00:00+08:00,768.92,38.846258035602894,37.89458081602709,37.89458081602709,42.475846144514,38.584091858566765,3.356575690616235,3.0238140803723312,37.89458081602709,3.573972109931901,3.1033930928311437
2011-12-12T00:00:00+08:00,790.79,39.92300762006361,39.063146254361115,39.063146254361115,43.73053875172197,39.86416910528963,3.4496140336342305,3.117612294626827,39.063146254361115,3.6728721468304077,3.1475421698238053
2011-12-09T00:00:00+08:00,798.84,40.34701000379935,39.44469011041904,39.44469011041904,44.22747051515116,40.39008632132441,3.486250666503897,3.1483491753807336,39.44469011041904,3.707510744144477,3.2019566773483836
2011-12-08T00:00:00+08:00,809.43,40.90099113800521,39.96792160121319,39.96792160121319,44.76797672971253,40.66954401682965,3.53411833001041,3.1887902449640944,39.96792160121319,3.75308210104085,3.2189378927867756
2011-12-07T00:00:00+08:00,802.63,40.57893727492639,39.65273125392904,39.65273125392904,44.389230471341214,40.3515581069867,3.50629072903817,3.1610084336123747,39.65273125392904,3.7229787956060654,3.2555626592872025
2011-12-06T00:00:00+08:00,798.1,40.372721635499424,39.435353849451985,39.435353849451985,44.12181095007812,40.393628505989966,3.4884723229077506,3.144866601880942,39.435353849451985,3.696901194666728,3.259434686555415
2011-12-05T00:00:00+08:00,792.5,40.08760981344944,39.03742156166265,39.03742156166265,43.79920971319878,40.20993494821863,3.463836760580919,3.1141810956491645,39.03742156166265,3.667396962217046,3.2001563927050083
2011-12-02T00:00:00+08:00,829.18,42.03568886890925,40.91443306006622,40.91443306006622,45.84593294517159,42.3590436835356,3.632163779233838,3.2620973926694536,40.91443306006622,3.83951122843873,3.354066297115336
2011-12-01T00:00:00+08:00,852.87,43.233470212850484,42.11755380217673,42.11755380217673,47.14525357655551,43.08584560710706,3.7356600732156684,3.360223979713834,42.11755380217673,3.9480896815113455,3.495821205527041
2011-11-30T00:00:00+08:00,838.11,42.42838496510831,41.30137377593122,41.30137377593122,46.28484505684324,42.923577820202475,3.6660953401345973,3.295623038100865,41.30137377593122,3.8727660607937895,3.403113682486498
2011-11-29T00:00:00+08:00,880.31,44.509342624041196,43.679885219003594,43.679885219003594,48.08850347629282,44.76525664049629,3.84590395605776,3.4958867998881242,43.679885219003594,4.075039147022763,3.5567575874663464
2011-11-28T00:00:00+08:00,866.84,43.8779030441906,42.884262371065205,42.884262371065205,47.36753778484067,44.094954037016294,3.79134336641546,3.4357598712223902,42.884262371065205,4.011763669317788,3.5265608460466042
2011-11-25T00:00:00+08:00,863.5,43.70272304296757,42.85007277564824,42.85007277564824,47.15482309840806,44.731422116356114,3.7762066463471218,3.4309635950090533,42.85007277564824,3.995960312461342,3.523355566073032
2011-11-24T00:00:00+08:00,868.14,43.99185708055012,43.25817400319114,43.25817400319114,47.40677942105262,44.7621731059091,3.8011897549129414,3.4671746257893967,43.25817400319114,4.0145310909466305,3.542412304226924
2011-11-23T00:00:00+08:00,864.81,43.78732077930959,43.122914796790454,43.122914796790454,47.28606875303951,44.702314619218456,3.783516454798338,3.4575308060018255,43.122914796790454,4.006374649974853,3.488152063763521
2011-11-22T00:00:00+08:00,868.43,43.97480029518446,43.300277751205776,43.300277751205776,47.510465509606775,45.21049962718362,3.799715934936099,3.472205943767396,43.300277751205776,4.0251534742140835,3.5004788972496788
2011-11-21T00:00:00+08:00,863.13,43.74556856647722,43.19055188893481,43.19055188893481,47.20390811619237,44.8990171876344,3.7799087852386566,3.462743202943363,43.19055188893481,4.005933680913975,3.4962084074419355
2011-11-18T00:00:00+08:00,869.19,44.050414174386354,43.54437997398432,43.54437997398432,47.572098286541646,45.21125143375622,3.806249478233105,3.4940130931522457,43.54437997398432,4.027652357726323,3.6550124360936254
2011-11-17T00:00:00+08:00,898.34,45.5346826885305,45.10508739605711,45.10508739605711,49.18618592828671,45.989031085277176,3.934500173791921,3.62337331296591,45.10508739605711,4.158326455384338,3.7076304701249914
2011-11-16T00:00:00+08:00,893.51,45.28202081308758,44.87344549833432,44.87344549833432,48.912620264373885,45.94222914147367,3.9126685032026987,3.6053578655603666,44.87344549833432,4.1384220057233465,3.652193259971755
2011-11-15T00:00:00+08:00,920.97,46.64894738499234,46.293257109566596,46.293257109566596,49.71729465487099,47.792817487376354,4.030780072608118,3.7249674336808747,46.293257109566596,4.264589566774598,3.756461740168405
2011-11-14T00:00:00+08:00,915.98,46.38076352232816,46.06860103580729,46.06860103580729,49.42127007865496,47.620259748150545,4.007607198834558,3.707859589380371,46.06860103580729,4.23898128738175,3.7352768082935084
2011-11-11T00:00:00+08:00,891.19,45.12280273645027,44.823110320860984,44.823110320860984,48.15325670720255,46.52565443421864,3.898910999840144,3.607906677740794,44.823110320860984,4.128843513922498,3.641075224701421
2011-11-10T00:00:00+08:00,895.27,45.32403639605939,45.00326151624573,45.00326151624573,48.331913391476654,46.6570882327031,3.916298929698373,3.617527663068855,45.00326151624573,4.14947544086781,3.7122872623436747
2011-11-09T00:00:00+08:00,891.12,45.05742801101186,44.60844740053537,44.60844740053537,48.051842692210975,46.595384595543564,3.893262187694939,3.579192301275384,44.60844740053537,4.131864909912106,3.6465564750952497
2011-11-08T00:00:00+08:00,862.36,43.68379811727704,43.226616492888716,43.226616492888716,47.215878548719154,45.278590974097675,3.7745714065909186,3.468858290221964,43.226616492888716,4.002041899152247,3.5702795704263615
2011-11-07T00:00:00+08:00,878.76,44.497136655425074,44.174007182805845,44.174007182805845,48.11115009567936,45.76386562937919,3.8448492789895146,3.5416668153364244,44.174007182805845,4.076742351793252,3.6967772421810148
2011-11-04T00:00:00+08:00,882.25,44.685827455031706,44.35623946899606,44.35623946899606,48.20543425432075,45.80415188381953,3.8611534221175887,3.5518397917979496,44.35623946899606,4.086537358354332,3.6861772865914437
2011-11-03T00:00:00+08:00,877.66,44.433415439945406,43.98199948331116,43.98199948331116,47.82062697813599,45.01163074172804,3.8393433411290507,3.5212162805076197,43.98199948331116,4.059504545746586,3.6212962330798737
2011-11-02T00:00:00+08:00,881.05,44.604254256994835,44.127050037564906,44.127050037564906,48.69751291046769,45.585062191108506,3.854104953941183,3.531910076660595,44.127050037564906,4.072817814190307,3.675856645865502
2011-11-01T00:00:00+08:00,853.36,43.241668871385784,42.717527198643545,42.717527198643545,46.55601421422741,43.53633037913194,3.736368491975335,3.4211609238672462,42.717527198643545,3.950340510943484,3.5766181515028297
2011-10-31T00:00:00+08:00,852.8,43.178634062592145,42.50072782327383,42.50072782327383,46.38519885293813,43.460719092031226,3.7309218642289643,3.402897558626343,42.50072782327383,3.9351721971483844,3.557454398742853
2011-10-28T00:00:00+08:00,833.42,42.27927163727721,41.60861133570126,41.60861133570126,44.75146238392432,42.88669637946091,3.651051704128249,3.333400928323882,41.60861133570126,3.8370083661214056,3.450318519723665
2011-10-27T00:00:00+08:00,810.92,41.16158358595991,40.5329926722531,40.5329926722531,43.572446072826835,41.86892502931288,3.5545330862235858,3.246059652901544,40.5329926722531,3.737351170915151,3.356305181273715
2011-10-26T00:00:00+08:00,811.13,41.285781207039705,40.66180286624155,40.66180286624155,44.3513699358244,41.73491047546416,3.560244551849133,3.253842881068463,40.66180286624155,3.7444296574707567,3.36506527739628
2011-10-25T00:00:00+08:00,797.86,40.128913367820616,39.60301412162386,39.60301412162386,42.67167915953697,40.46453975457133,3.5203522372940803,3.2139979841815296,39.60301412162386,3.7010381754516315,3.2716626824382353
2011-10-24T00:00:00+08:00,772.41,39.37884504059803,38.72162578643564,38.72162578643564,43.191180462667205,39.73743675576156,3.437656859831549,3.129448054475477,38.72162578643564,3.616983202568367,3.2061066976107933
2011-10-21T00:00:00+08:00,763.3,38.769282033367965,38.1808664171334,38.1808664171334,43.13366529409887,39.607922787077165,3.411551760468287,3.112520217601822,38.1808664171334,3.5910013285742934,3.167060018305055
2011-10-20T00:00:00+08:00,778.95,39.6213406914476,39.02512789144286,39.02512789144286,44.24043585681544,40.44676777963363,3.4882263514246756,3.176378329688641,39.02512789144286,3.6756643219671874,3.2124511732455368
2011-10-19T00:00:00+08:00,804.44,41.13998490800651,40.63607888557781,40.63607888557781,46.514125365182664,42.482675300948706,3.6050846164854424,3.2900061287278706,40.63607888557781,3.798241359678969,3.3006489799732144
2011-10-18T00:00:00+08:00,806.6,41.264073312643546,40.84745557151048,40.84745557151048,46.636171679018645,42.46406235092349,3.614202234299029,3.304990562052688,40.84745557151048,3.8052521111306423,3.3628476684292004
2011-10-17T00:00:00+08:00,832.29,42.68113022639593,42.33738057936441,42.33738057936441,46.85252320897014,44.03876746163461,3.728677317638254,3.4180658710455436,42.33738057936441,3.925612081226751,3.521391601001421
