date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-04-09T00:00:00+08:00,6172.69,16.129105661072995,29.45370230986686,26.736105707144908,41.59223420173527,36.94836317559001,3.488457148514354,3.1088000946208836,26.736105707144908,3.5943830522503393,3.511568510506228
2014-04-08T00:00:00+08:00,6167.3,16.12618936052809,29.231054890771357,26.545174217484632,41.087259495166485,36.31386036722516,3.491965431692474,3.0847850800529057,26.545174217484632,3.57888945114592,3.4825662493104295
2014-04-04T00:00:00+08:00,6042.12,15.848233203414935,28.82151048789981,26.18185670007676,40.328222796077334,35.433508809685925,3.431177727790936,3.042634956276095,26.18185670007676,3.4990554020191045,3.4640197322921846
2014-04-03T00:00:00+08:00,5986.27,15.689113606242321,28.686747267285643,26.041051903314894,39.963342928517534,35.23649015272225,3.392123928992314,3.021066126363041,26.041051903314894,3.587992678941527,3.4717866967852724
2014-04-02T00:00:00+08:00,6012.38,15.758707358323885,28.839262898701932,26.17740503191076,40.10318211227299,35.24981277145277,3.40717070841332,3.0317915640031985,26.17740503191076,3.600737323702148,3.4504452750534877
2014-04-01T00:00:00+08:00,5999.17,15.691892554390174,28.71829955270973,26.072649248307357,40.361143170752406,34.93430975443572,3.3927247619486134,3.0311496282344836,26.072649248307357,3.6081787077236727,3.458158302977503
2014-03-31T00:00:00+08:00,5857.52,15.311999444072775,28.14681311574703,25.566543366307144,40.0103902331099,34.29059201412653,3.311176302951089,2.991375811059592,25.566543366307144,3.5529749541923725,3.4208044178066173
2014-03-28T00:00:00+08:00,5812.81,15.177925556585677,28.0635513275439,25.499795524161666,37.21611830215442,34.821384464751475,3.282803003137057,3.0041619625872507,25.499795524161666,3.555097003232628,3.454405742335643
2014-03-27T00:00:00+08:00,5923.38,15.472789786921942,28.64003691661499,26.0197378831236,37.46076409516467,35.262529221935026,3.345875270779599,3.051436701541211,26.0197378831236,3.615207087562632,3.509036809094251
2014-03-26T00:00:00+08:00,6014.73,15.751712176341833,29.911393362739574,25.901079557539628,38.18816527298983,35.96317008501562,3.3958085995994036,3.100633179591955,25.901079557539628,3.6839197020166825,3.529437728866207
2014-03-25T00:00:00+08:00,6082.5,15.895169521138646,29.999503372191363,25.967852627001353,38.08165348515802,35.79235781429492,3.4414530512560915,3.1050168475754947,25.967852627001353,3.6933771333369663,3.554394679903404
2014-03-24T00:00:00+08:00,6166.53,16.443173876014946,30.355872376178482,26.222516561871345,38.297707410577296,36.03713533071237,3.556833404978874,3.1267637280474685,26.222516561871345,3.582522599227813,3.460271390111185
2014-03-21T00:00:00+08:00,6158.52,16.406652546777604,30.126873863461327,26.04641131023321,38.10668864400118,35.35560298816142,3.548933453010654,3.1093070044198177,26.04641131023321,3.5624295057208935,3.4511737688977453
2014-03-20T00:00:00+08:00,6057.92,16.16460576670606,29.657821297841387,25.630668238329545,37.593162963871755,34.927515373714286,3.4965761599833125,3.0536530179938612,25.630668238329545,3.5104529160876035,3.4467792062365055
2014-03-19T00:00:00+08:00,6199.36,16.53972353841925,30.449237742443362,26.299736965634533,38.342245813806116,35.904532892541994,3.5777181238943614,3.123880380193631,26.299736965634533,3.5897348323544915,3.5108213862222373
2014-03-18T00:00:00+08:00,6276.52,16.658927673638292,30.15006573275022,26.051763123400164,38.467802872340485,36.01509912573606,3.6113257426168945,3.1392737937520603,26.051763123400164,3.619045119552863,3.4873062207322647
2014-03-17T00:00:00+08:00,6238.08,16.568563779241888,30.264745744684134,26.11299580091026,38.69937381627146,35.460485993788154,3.5899276063371355,3.1397607874657583,26.11299580091026,3.6257590568635147,3.4374973251717877
2014-03-14T00:00:00+08:00,6217.15,16.467809924074977,29.306633491379944,25.33304628970995,38.13437169749606,34.98129594609094,3.577632619658416,3.113782352291013,25.33304628970995,3.6027040893483213,3.409760377819821
2014-03-13T00:00:00+08:00,6292.61,16.68757227936549,29.67507671923145,25.63688489916573,38.62590099452276,35.60775219943255,3.625376003537949,3.1541523514441043,25.63688489916573,3.648576532407105,3.451127596956198
2014-03-12T00:00:00+08:00,6064.2,16.106355599256645,28.207335244180015,24.457736676678678,37.49621909662525,33.35363958858329,3.499106647537729,3.0389070638990603,24.457736676678678,3.5371948773922743,3.365195496869866
2014-03-11T00:00:00+08:00,6099.38,16.20155847815692,28.39606444376832,24.587033771951877,37.587045495098565,33.57916546516201,3.520270238151318,3.050508346534175,24.587033771951877,3.5601064905597943,3.3721917924784903
2014-03-10T00:00:00+08:00,5953.38,15.708951313047185,26.716308653479242,23.261811101133905,36.62379123714645,31.637832721943436,3.4292488293396923,2.993898441603602,23.261811101133905,3.5002948714644826,3.30938450560852
2014-03-07T00:00:00+08:00,6061.61,16.01188310115357,27.519839906665634,23.93610728347607,39.21225519887085,31.822527059520368,3.507286056218397,3.0937989800300265,23.93610728347607,3.590459395142593,3.534154095904859
2014-03-06T00:00:00+08:00,6008.41,15.888089876495238,27.294209760234043,23.787288867471943,38.98748747606106,32.046783957380285,3.488432605850179,3.0918443830673175,23.787288867471943,3.5975681158919044,3.5267378008355896
2014-03-05T00:00:00+08:00,6020.47,15.891865035330039,27.33880056355499,23.835928086628677,39.27918386041965,32.156223833407765,3.4892614900819496,3.1032542360235205,23.835928086628677,3.6143688398460525,3.549107504149159
2014-03-04T00:00:00+08:00,5954.93,15.694339800149391,26.797445773450722,23.416663497969967,39.261321458549425,31.896176273582125,3.4458923074905434,3.0761881483719837,23.416663497969967,3.598571667749777,3.571115346084979
2014-03-03T00:00:00+08:00,6018.7,15.867441283585064,27.012965075349886,23.574309666498042,39.49043063602434,31.865830492711304,3.4838989441367376,3.0903354243214296,23.574309666498042,3.620493425919159,3.5491154264503844
2014-02-28T00:00:00+08:00,5919.49,15.614288722500383,26.763340070684634,23.325954162823994,38.74689789623573,31.8356814162724,3.428316073243696,3.04682984035059,23.325954162823994,3.5626563510030755,3.4644043842653494
2014-02-27T00:00:00+08:00,5768.54,15.208154575582293,26.3361137745953,22.93463874677785,38.24710151771637,31.34498693459826,3.339144145625501,2.990812785432564,22.93463874677785,3.5120820655562923,3.43350686336521
2014-02-26T00:00:00+08:00,5822.77,15.304503010416274,26.671116531259756,23.234742635993918,38.84060433508933,31.94873716064418,3.3602986723313655,3.034355726617456,23.234742635993918,3.5666050488600316,3.4847807561757236
2014-02-25T00:00:00+08:00,5829.57,15.300088700527748,26.705562405837625,23.228271851092856,38.787925789838624,32.26776255151111,3.359329454340583,3.034366169148386,23.228271851092856,3.5549494298671895,3.4615975719117307
2014-02-24T00:00:00+08:00,6013.52,15.883768542157407,27.687800692522558,24.062120584959946,39.92627636804763,32.608285501367874,3.4876018814776133,3.134315425384221,24.062120584959946,3.6619172079987496,3.5849857599882347
2014-02-21T00:00:00+08:00,6100.65,16.113898674623385,27.972479844921224,24.287608742808,40.400644986917904,32.85210779143092,3.538131595559183,3.167208019510847,24.287608742808,3.7052254271381058,3.652248203945094
2014-02-20T00:00:00+08:00,6149.21,16.250499100631842,28.247514500472505,24.540695890125455,40.63220841442419,32.85569005710151,3.568124975372877,3.2011810965365735,24.540695890125455,3.7304354848774253,3.6370712116661563
2014-02-19T00:00:00+08:00,6162.35,16.28420755436736,28.775547050597993,24.906590718026862,41.09445356255147,33.13919518204704,3.5755263465498537,3.2303980354444044,24.906590718026862,3.7723236684071635,3.72389185960843
2014-02-18T00:00:00+08:00,6114.51,16.13269213325931,28.494991398342464,24.669820133003256,40.93635829196,33.16347801530465,3.542258078611625,3.211182361459021,24.669820133003256,3.749654243797155,3.70038746467204
2014-02-17T00:00:00+08:00,6202.94,16.38781275165471,28.99280966074447,25.067904258145074,41.54508209870134,33.618899770976256,3.598274958129732,3.258574598436964,25.067904258145074,3.80170648735598,3.763976107826662
2014-02-14T00:00:00+08:00,6094.98,16.085522670479637,28.34008392749356,24.53549334955433,40.951853645375614,33.1591699307921,3.5319010712866907,3.203833246343801,24.53549334955433,3.7492989307300033,3.678122541628417
2014-02-13T00:00:00+08:00,5977.02,15.744180850972823,27.609577710880114,23.895543275227027,40.4833163053557,32.82644659851224,3.456952587318335,3.1460870907754175,23.895543275227027,3.701074434829386,3.580353074396938
2014-02-12T00:00:00+08:00,5990.55,15.748555207005536,27.632752633550723,23.96304898354787,40.79350559683718,33.40723118299793,3.457913065449797,3.1638960640381795,23.96304898354787,3.728258140945313,3.5851985450417407
2014-02-11T00:00:00+08:00,6001.81,15.78822770204032,27.476499245853454,23.839550339047868,40.646239005903276,32.92353065752445,3.4666239622347126,3.1462095660296834,23.839550339047868,3.714070958316552,3.5888279927004687
2014-02-10T00:00:00+08:00,5970.67,15.689473087682398,27.300343963639477,23.657745247335193,40.64018695266932,32.955008205510836,3.444940394010638,3.1333950368830132,23.657745247335193,3.704089894162273,3.547675723960709
2014-02-07T00:00:00+08:00,5837.57,15.376221635236774,26.875109237902947,22.753306700964945,37.60620476707396,31.93606062915751,3.3725320827226106,3.0665451744323216,22.753306700964945,3.608012607884179,3.4796032225873743
2014-01-30T00:00:00+08:00,5780.44,15.259869983077998,26.74310997143266,22.61920014037435,37.36363462706755,31.925190913109162,3.3470121800383246,3.0345576985234914,22.61920014037435,3.589836685920469,3.4465992583919043
2014-01-29T00:00:00+08:00,5893.47,15.545263664782413,27.41237090103478,23.11650569846026,37.55306056162988,32.40824470197778,3.4096087899589804,3.074174329206705,23.11650569846026,3.6358894766727072,3.4694802333819643
2014-01-28T00:00:00+08:00,5956.68,15.693291761647968,27.823199626773025,23.433662051572988,37.84634645449385,33.73631990749139,3.442076421973298,3.109581023670325,23.433662051572988,3.6483192761605037,3.481502245243331
2014-01-27T00:00:00+08:00,6028.23,15.894933747716289,28.132849637087805,23.649219925559134,38.32439939951006,33.31329215535288,3.4863034163137607,3.1362263219253417,23.649219925559134,3.684337013386958,3.4849136431665633
2014-01-24T00:00:00+08:00,6055.53,15.960047968443776,28.127728136157085,23.66783336818854,38.60433893289,33.72409739917367,3.5005851952614373,3.151208650398272,23.66783336818854,3.711723255083565,3.5224635729018443
2014-01-23T00:00:00+08:00,6053.21,15.960985709314235,28.05479671883778,23.598244988907954,38.3421840849618,33.190610748701026,3.5007908739545472,3.135842132503643,23.598244988907954,3.6939701318173017,3.4831091625169286
2014-01-22T00:00:00+08:00,6044.77,15.9714429280897,28.279387401677994,23.745308803980013,38.41596283721803,33.31969171000815,3.50308450022067,3.142883238134964,23.745308803980013,3.5678794046392155,3.494450942743976
2014-01-21T00:00:00+08:00,5876.64,15.53394601917132,27.564599642773523,23.12918424975169,37.43587294404337,32.672621873986856,3.4071264426158057,3.0611219546018473,23.12918424975169,3.5933422543579394,3.417890815926021
2014-01-20T00:00:00+08:00,5863.71,15.477795642582873,27.577678281243085,23.109868166960176,37.34324073607138,33.17209169203731,3.3948107417242728,3.0525512814854574,23.109868166960176,3.451690775543336,3.369736116300773
2014-01-17T00:00:00+08:00,5893.53,15.523824725902177,27.541928886852837,23.11876845878825,37.88223672414982,34.05489129965281,3.404906496319597,3.0820176339513727,23.11876845878825,3.629835480283932,3.3053922504466158
2014-01-16T00:00:00+08:00,6009.2,15.804281063082191,28.12397546889273,23.601659301843295,38.65481421984395,34.3611644927585,3.466420177468347,3.1483420535176023,23.601659301843295,3.698343331230261,3.393417542129171
2014-01-15T00:00:00+08:00,5951.29,15.609849840849852,27.884069424937618,23.406557451812436,38.405964409828016,34.33955208585229,3.423774750625719,3.125701806210653,23.406557451812436,3.6726489607031834,3.3830113120328895
2014-01-14T00:00:00+08:00,5961.87,15.680371551294826,28.057077336275068,23.540644366615336,38.31098381438385,34.219407666694934,3.4392425772899173,3.1327404090908506,23.540644366615336,3.6546559804469774,3.399794839907406
2014-01-13T00:00:00+08:00,5898.49,15.513196772561049,27.645179582295686,23.18412421055761,37.801162653728525,33.478279966066395,3.4025754221150932,3.0798834513835027,23.18412421055761,3.6003371991367805,3.2812392185527495
2014-01-10T00:00:00+08:00,5896.66,15.465948059360162,27.456233954670793,23.069872941442945,37.80242622430212,33.61416900234247,3.392212160911041,3.0802263354091797,23.069872941442945,3.616331511919533,3.178624470725921
2014-01-09T00:00:00+08:00,5885.13,15.468030721847192,27.62365832583075,23.22904839349229,37.94013747191404,34.04695869828665,3.392668960131397,3.101209748690606,23.22904839349229,3.635333912256105,3.1945705503630766
2014-01-08T00:00:00+08:00,5945.62,15.59772636710595,27.73418790546018,23.339310473525387,38.36105768625207,34.2919007569073,3.4211156575711765,3.130414274379389,23.339310473525387,3.6712072243875777,3.2540285902510018
2014-01-07T00:00:00+08:00,5909.29,15.554692021662985,28.022096450404128,23.557223437987535,38.35646351237337,34.93338596636595,3.411676751570188,3.1444699845620154,23.557223437987535,3.6524696519630506,3.200086319877037
2014-01-06T00:00:00+08:00,5882.14,15.490260586881089,28.003937726570864,23.535675353023525,38.15222327776732,35.110226813335544,3.3975447309676863,3.1351698834156747,23.535675353023525,3.6517094771656278,3.1941916473126253
2014-01-03T00:00:00+08:00,6034.05,15.911162785340618,28.869369577619437,24.274664384268345,39.22677742706042,36.14997663645697,3.4898630001541973,3.2324248323058278,24.274664384268345,3.6194438994901432,3.2911475306497406
2014-01-02T00:00:00+08:00,6095.39,16.068629550164886,29.184683057452556,24.562248437986494,39.67334244800902,36.46237008881887,3.5244008553523414,3.273934789697656,24.562248437986494,3.6577724439587933,3.3494487330247567
2013-12-31T00:00:00+08:00,6213.77,16.341978920927975,29.468705008012567,24.788504530744405,40.12462528508393,36.61403383041839,3.584355735332605,3.3003012604176796,24.788504530744405,3.8315589848252958,3.395404539685377
2013-12-30T00:00:00+08:00,6105.08,16.026382449521225,28.575154896620383,24.08381227894066,39.625080839829295,36.35075091756036,3.5151346191011523,3.243132805657183,24.08381227894066,3.92268551611263,3.3426213466336474
2013-12-27T00:00:00+08:00,6103.74,15.997434062047574,28.556978140503986,24.073364410737096,39.30691386600406,35.78974110274616,3.5087852461658504,3.2233886187992993,24.073364410737096,3.6094069623665344,3.3534747623439314
2013-12-26T00:00:00+08:00,6031.33,15.789222805221344,28.16559447333382,23.731579548539287,38.83503919421225,35.481840111243955,3.463117385732487,3.1784508601711523,23.731579548539287,3.5651831330675248,3.2918333106419544
2013-12-25T00:00:00+08:00,6104.16,16.00412897605202,28.781136306759173,24.278718971416307,39.54384675776655,36.222238498595715,3.510253670126345,3.2498609343365694,24.278718971416307,3.6353584530020995,3.3735806762023763
2013-12-24T00:00:00+08:00,6043.32,15.818196442046075,28.49116633734809,24.050447531621426,39.05347945307827,35.368933740784776,3.4694722967153404,3.212610392297485,24.050447531621426,3.5886867612857767,3.3540181812770316
2013-12-23T00:00:00+08:00,6028.54,15.741885915433954,28.34092312214418,23.916298662483232,38.75674476186347,35.01801345421951,3.4527347843827227,3.1920259668828956,23.916298662483232,3.557340207102079,3.339016826239374
2013-12-20T00:00:00+08:00,6059.63,15.782239852654033,28.439856629172937,24.001028568363314,38.90564169307239,35.42569999984985,3.461585785049038,3.20912635809534,24.001028568363314,3.5743135282985854,3.35303958028656
2013-12-19T00:00:00+08:00,6111.51,15.977627057204115,29.058728960777035,24.509896842892232,39.50194828822608,36.54830137955946,3.504440891558986,3.270928515445662,24.509896842892232,3.759971955216709,3.4272873765047307
2013-12-18T00:00:00+08:00,6164.47,16.101808137266303,29.266421716468237,24.6913505342216,39.893720069432106,36.711559620906144,3.5316780559620486,3.297454337440031,24.6913505342216,3.7898691053440987,3.467113581008128
2013-12-17T00:00:00+08:00,6173.33,16.15062232336842,29.43199886369533,24.823159718053276,39.91123445211774,36.74455820715692,3.5423846789951168,3.3083594598624804,24.823159718053276,3.8051316695129533,3.471352626794621
2013-12-16T00:00:00+08:00,6181.82,16.171860373182966,29.47480991112162,24.897010478607697,40.18325406409349,36.98091590474117,3.5470429107813883,3.3285576810470285,24.897010478607697,3.8244231268192954,3.5022199177719897
2013-12-13T00:00:00+08:00,6292.62,16.44865361800146,30.179287000144917,25.471135333824225,39.72594478992733,37.72048094506481,3.5822973294151867,3.359437814642296,25.471135333824225,3.874894842921303,3.5865959965390246
2013-12-12T00:00:00+08:00,6297.2,16.461476438093484,30.21116560825225,25.519752301762104,37.42635571727357,38.21298037644412,3.585089968572045,3.360445802211018,25.519752301762104,3.880600627727659,3.5601845579626246
2013-12-11T00:00:00+08:00,6306.53,16.501884330720493,30.27409863599274,25.524821994314927,39.5451661469859,37.97527649938272,3.593890268536208,3.3416283632945403,25.524821994314927,3.870215290329364,3.5661187269647536
2013-12-10T00:00:00+08:00,6368.01,16.649832249451013,30.4630343806387,25.690988888836017,37.55793567888665,38.213803819193345,3.626111351578582,3.3627379276125944,25.690988888836017,3.9065988551723723,3.5949000531318447
2013-12-09T00:00:00+08:00,6369.56,16.665535604602052,30.44494780510388,25.66173232240886,37.292278821817895,38.286296909405706,3.6295313328443357,3.3452618609290896,25.66173232240886,3.890271070524399,3.6158165274034753
2013-12-06T00:00:00+08:00,6337.66,16.59368889362381,30.08927008691384,25.340107360483014,39.00886377116936,36.557546158889984,3.6138840776438883,3.2909096986056667,25.340107360483014,3.834138090339212,3.579039614899026
2013-12-05T00:00:00+08:00,6333.79,16.550001299509518,29.770183503887587,25.11064315751953,38.96417252278863,37.30122283391171,3.6043695024477205,3.2817292020033686,25.11064315751953,3.827866790508246,3.556349620850549
2013-12-04T00:00:00+08:00,6370.47,16.6173850701165,29.696545281121395,25.06442984137794,38.99037421102889,36.61044430012075,3.6190447887718933,3.2728531320715266,25.06442984137794,3.6980204300269754,3.59706568845691
2013-12-03T00:00:00+08:00,6305.47,16.461873145154357,29.353459353291704,24.788711263942318,38.49503275657609,35.47656831108398,3.585176366077745,3.230020174248519,24.788711263942318,3.6506283577959215,3.5609967039630517
2013-12-02T00:00:00+08:00,6179.88,16.16039217034366,28.659667500205124,24.230569691067135,37.57661433506228,33.98439247152952,3.519517831585177,3.1565209663913594,24.230569691067135,3.562639478122831,3.532227578287043
2013-11-29T00:00:00+08:00,6401.58,16.714735265743478,30.11204448716798,25.391189032420716,39.34550612243066,36.56189039011805,3.640246362706851,3.301865254191063,25.391189032420716,3.733014617192328,3.631351742409355
2013-11-28T00:00:00+08:00,6405.18,16.728393977282817,30.241433524035664,25.43010626723406,39.27078370057525,35.883046391640754,3.6432210478699623,3.285184294505889,25.43010626723406,3.7318459053870003,3.642847659963528
2013-11-27T00:00:00+08:00,6280.06,16.401865041574908,29.74195458786716,25.028348271743017,36.31356487122925,35.79512564853664,3.5721074016391805,3.2415228598775134,25.028348271743017,3.8162089111869215,3.5982273371908273
2013-11-26T00:00:00+08:00,6234.75,16.28278374457321,29.53676446195012,24.865031968290022,36.07837323742085,35.10845164981322,3.546173083722386,3.2124599432428393,24.865031968290022,3.7833732358642695,3.5796120205769393
2013-11-25T00:00:00+08:00,6248.34,16.33198276420869,29.542949697364897,24.89601884813991,38.5030464661782,34.55446730571381,3.5568879738734647,3.2171130640988204,24.89601884813991,3.925143268935537,3.582805801113327
2013-11-22T00:00:00+08:00,6265.86,16.358539656995426,29.324747306023784,24.712451699602912,38.536229804494646,34.26402621813129,3.56267171084774,3.202828240355918,24.712451699602912,3.9224365878141616,3.5955025819462936
2013-11-21T00:00:00+08:00,6289.57,16.42113519843014,29.506715378124632,24.855092065344028,38.57160402139291,34.36699829672284,3.5763041847342025,3.212496189498571,24.855092065344028,3.939055260185264,3.596535035680474
2013-11-20T00:00:00+08:00,6382.23,16.667270163329484,29.986498200963755,25.2423150299425,38.862407808620496,34.933344728976365,3.629909096595783,3.245807740739192,25.2423150299425,3.841826690799807,3.631701935427655
2013-11-19T00:00:00+08:00,6373.1,16.639735357556805,29.9576182229878,25.209446049919706,38.671590685594936,34.93443155635506,3.6239123832187383,3.242393843016954,25.209446049919706,3.6915872177014823,3.6049965432322413
2013-11-18T00:00:00+08:00,6455.35,16.80976876823815,30.069849695082052,25.29764897252667,38.70025649362557,34.61002871836827,3.6609433917827783,3.2463669995650113,25.29764897252667,3.9790052079566345,3.6123862327771663
2013-11-15T00:00:00+08:00,6337.92,16.529431802935058,29.604104230426785,24.88391319730345,37.95391973317425,34.01895810980652,3.599889740495322,3.165914195678782,24.88391319730345,3.615513978046786,3.566073608494112
2013-11-14T00:00:00+08:00,6256.62,16.33897872138954,29.34644806943282,24.649240951395644,37.39368619333887,32.91723844972378,3.5584116000198764,3.1150493601936047,24.649240951395644,3.5527753580752033,3.545765990369871
2013-11-13T00:00:00+08:00,6173.93,16.170827731024104,29.082643903747492,24.44693820631816,36.946612222674936,32.91520076304444,3.5217905574887487,3.0812365442999234,24.44693820631816,3.514814173499575,3.5082777372456757
2013-11-12T00:00:00+08:00,6286.82,16.43255878907985,29.454039258980327,24.77589263261199,35.25201468401421,32.88952572743558,3.578792090384548,3.1289391328241822,24.77589263261199,3.566334272231721,3.5167299150299467
2013-11-11T00:00:00+08:00,6103.62,15.942596319344123,28.37033095094799,23.925780238314843,34.36782378738406,32.39218962336933,3.472084800681087,3.0482962259903763,23.925780238314843,3.475707328820152,3.5149187340761743
2013-11-08T00:00:00+08:00,5956.56,15.579380116478614,27.608808997249668,23.314908243951614,36.02947321928551,32.11003525058224,3.392981157079433,2.986233077095414,23.314908243951614,3.3998800243242204,3.4738652991240024
2013-11-07T00:00:00+08:00,6024.54,15.759665162290654,28.037751979234567,23.666163920928838,36.55567916546028,32.738271375137366,3.4322448350159154,3.032767781760641,23.666163920928838,3.449935139663836,3.461790759432187
2013-11-06T00:00:00+08:00,6148.17,16.03754191613675,28.38301668475051,23.975220574680034,37.10962617630541,33.09234537056064,3.492762685067789,3.0719694198744785,23.975220574680034,3.524976017371305,3.5034479213689496
2013-11-05T00:00:00+08:00,6185.16,16.118740389312027,28.350957610671934,23.96898748284489,37.314586463962925,33.08922085650261,3.510446629320227,3.086755753340938,23.96898748284489,3.5454085697563227,3.5943462539558455
2013-11-04T00:00:00+08:00,6174.83,16.097537089675164,28.36007803030007,23.953778313846474,37.242080040809675,33.23036602693517,3.5058288335159067,3.0811633142776795,23.953778313846474,3.533852673298595,3.577604350912904
2013-11-01T00:00:00+08:00,6149.01,16.053046997296402,28.184093534790716,23.801856554340045,36.92140516225372,33.54290541571618,3.4961394849032366,3.064666055623025,23.801856554340045,3.5029928128918715,3.561984834601678
2013-10-31T00:00:00+08:00,6202.88,16.13469256948766,28.4126105027196,24.00394610070188,37.2701855226405,33.8927075846466,3.513920801356957,3.088915227951389,24.00394610070188,3.5252898720916384,3.577409756802942
2013-10-30T00:00:00+08:00,6331.83,16.353843160605084,27.34799750317946,23.761333083648353,37.219150964513545,34.035862916288764,3.581518198224383,3.084446075612531,23.761333083648353,3.856548849630835,3.5543893569401934
2013-10-29T00:00:00+08:00,6248.28,16.01940547652348,26.995184796231836,23.44678447946398,36.493710109515035,32.9917793122205,3.5644310645106776,3.0415213169850843,23.44678447946398,3.8130324046308153,3.534029765768139
2013-10-28T00:00:00+08:00,6337.72,16.13620357935848,28.06603198292999,24.05403530053085,36.25278877566363,33.899581424701694,3.6378771972407082,3.132792388759907,24.05403530053085,3.920847664442205,3.568879325505434
2013-10-25T00:00:00+08:00,6472.69,15.961739510081125,28.25506714479598,24.211642303212688,37.10085362777551,35.02552781285867,3.728854280962499,3.203194896757601,24.211642303212688,4.017453617943236,3.6549892931152437
2013-10-24T00:00:00+08:00,6688.85,16.453181567592075,28.808161076737566,24.659425537215892,36.176579848555065,35.928944741694366,3.8569515117111384,3.3030014725812826,24.659425537215892,4.1673432061858895,3.7576637075856123
2013-10-23T00:00:00+08:00,6766.55,16.54757609783924,28.43605786798083,24.40396743488785,35.08958439677121,35.397820418083256,3.9137329715998646,3.3644008455947914,24.40396743488785,4.066492354206513,3.814666614016448
2013-10-22T00:00:00+08:00,6976.11,16.981200052076236,28.857080007486243,24.894050181465055,36.50003785289047,37.48813345506893,4.021291206646043,3.4656895417276345,24.894050181465055,4.406924765205942,3.8835872822812396
2013-10-21T00:00:00+08:00,7039.9,17.04024309950185,28.664188666949645,24.7528797754681,36.84002558503934,38.45213803388138,4.06848153118251,3.5057321360726887,24.7528797754681,4.444241286034636,3.9192660443360676
2013-10-18T00:00:00+08:00,6812.29,16.486538050683087,27.798772058225005,24.05304619914934,35.43335045171977,35.38547799094634,3.947957643879423,3.4435005212229046,24.05304619914934,4.319493214403472,3.904046727376728
2013-10-17T00:00:00+08:00,6756.67,16.415146773573905,27.862057907460944,24.104227375668184,35.220789965420046,34.47441604377913,3.9308618935585824,3.4389110850559717,24.104227375668184,4.3065915062356925,3.9071474540945994
2013-10-16T00:00:00+08:00,6767.69,16.449897245558887,27.881691858951346,24.05226865710171,35.38164210976097,34.676567296672104,3.9391834339013614,3.415300033718849,24.05226865710171,4.31217139046218,3.8128147820155283
2013-10-15T00:00:00+08:00,6853.5,16.779384413206188,28.384563181768286,24.515817079488233,36.16673437105794,35.17199245805051,4.056480162387083,3.495973275276091,24.515817079488233,4.218209771843668,3.9261898212680757
2013-10-14T00:00:00+08:00,6771.02,16.59534466109211,28.235265327662812,24.376798447372195,35.820349857051006,34.75939495125665,4.0119878505622335,3.4707331276329167,24.376798447372195,4.178367483407483,3.954293521555101
2013-10-11T00:00:00+08:00,6675.77,16.287648000815707,27.495050870396163,23.7951767450079,35.253701150305325,35.43388255879461,3.9376010096801797,3.3946183089111606,23.7951767450079,4.293414953067566,3.8969919869959773
2013-10-10T00:00:00+08:00,6599.02,16.063435452877588,27.24387357902785,23.553721274519884,34.57539256590793,35.41722948859829,3.883396771284317,3.3360855913750096,23.553721274519884,4.039651524946604,3.8373283531867193
2013-10-09T00:00:00+08:00,6618.66,16.11515155006592,27.604633923433255,23.84143362870688,34.71554567067077,34.71681687648534,3.8958993349925084,3.360692918626959,23.84143362870688,3.9022879021415497,3.81501878281051
2013-10-08T00:00:00+08:00,6575.08,16.054141159388916,27.551906850419712,23.761758382475293,34.56511888333967,34.11281417606803,3.881149840393901,3.341792920975515,23.761758382475293,3.8843337512582448,3.7999057930732603
2013-09-30T00:00:00+08:00,6536.51,15.96421990224834,27.41051993008195,23.6127127143108,34.265146262245594,33.73232177241579,3.8587267984559857,3.308328644592831,23.6127127143108,3.8513766729968157,3.7702542261858785
2013-09-27T00:00:00+08:00,6484.92,15.861336981264914,27.22844907696275,23.455853909977986,33.94559059120228,33.753824402318266,3.833858869629331,3.2862315195159364,23.455853909977986,3.818573161457494,3.735676673656241
2013-09-26T00:00:00+08:00,6484.2,15.841342767273332,27.348844276792082,23.54844243298416,33.506676341482326,33.25216658555613,3.829026049120982,3.2714918231381835,23.54844243298416,3.9256446308437165,3.6644632980251277
2013-09-25T00:00:00+08:00,6460.26,15.783737806019541,27.473454107317647,23.684963063156026,33.656271730822276,32.57757743744149,3.8151022990677323,3.2943394829264308,23.684963063156026,3.934672072261413,3.6742874819052584
2013-09-24T00:00:00+08:00,6512.95,15.911922410575995,27.750791962958292,23.939895621067233,33.771415522800076,32.344875724147585,3.84608592193062,3.3186904809299302,23.939895621067233,3.959044697774978,3.77848531691847
2013-09-23T00:00:00+08:00,6431.83,15.77403950598437,27.93526439389664,24.02291560213933,33.76683184218825,31.094531685912827,3.812758113728622,3.318250155977672,24.02291560213933,3.952681515058671,3.769204925258711
2013-09-18T00:00:00+08:00,6346.32,15.589375975686018,27.700789882498132,23.82651635765645,33.357778346347466,30.800256398158872,3.7681229159286103,3.287618168129967,23.82651635765645,3.907265174985087,3.7270456121471076
2013-09-17T00:00:00+08:00,6333.78,15.585116800051633,27.720970533648796,23.834076622907602,33.07712676411002,30.384989647990757,3.767093426529168,3.271220126036273,23.834076622907602,3.8928835836323876,3.7330033511153236
