date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2008-09-25T00:00:00+08:00,2360.61,16.25555680763159,14.750938945063291,14.573027496930601,19.009441526655458,15.220412684627973,2.809994949970712,2.3997274162410323,14.573027496930601,2.8736695322748234,2.510190382356285
2008-09-24T00:00:00+08:00,2263.78,15.6619404274925,14.140887834548408,13.970543267331633,18.289250040643946,14.974360706046404,2.7046191043687084,2.301425050690331,13.970543267331633,2.750849883049828,2.422418735726193
2008-09-23T00:00:00+08:00,2251.03,15.640562302339664,14.076531255773558,13.906921764660098,18.114954777806446,14.591317180340319,2.700927372429641,2.287520780121799,13.906921764660098,2.7290698096096784,2.3970213733079815
2008-09-22T00:00:00+08:00,2329.22,15.737227803056081,14.620998309677876,14.443917607588695,18.82241660403091,15.724873499430435,2.7176202823012723,2.3853425379048616,14.443917607588695,2.818462807876423,2.51754725590914
2008-09-19T00:00:00+08:00,2177.08,14.492223007571345,13.71104404809767,13.545433164157203,17.329279479114337,14.556936599717332,2.501269417758837,2.2474806134013527,13.545433164157203,2.646517873613629,2.2982375183671984
2008-09-18T00:00:00+08:00,1990.97,13.232000627655644,12.503935165745556,12.354002830307516,15.810566203375378,13.22227835310806,2.27235883741044,2.051697003154955,12.354002830307516,2.411757978920663,2.08891931498939
2008-09-17T00:00:00+08:00,2021.02,13.423346790332943,12.703313135438046,12.551861826121005,16.69632291196673,13.054467515713,2.3052191097154133,2.089124171222611,12.551861826121005,2.421923734916197,2.077849946134042
2008-09-16T00:00:00+08:00,2109.52,13.974585586245182,13.08801158897334,12.931266941460166,16.558410655937514,13.37287631473167,2.399884488342787,2.1462775127430973,12.931266941460166,2.5275731551584633,2.2202400537329643
2008-09-12T00:00:00+08:00,2210.3,14.799330836274391,13.553402780628444,13.390247973539811,16.92198300087274,14.319216397207231,2.5415196960678488,2.2061068145105285,13.390247973539811,2.6046626480360047,2.2969145085815823
2008-09-11T00:00:00+08:00,2205.57,14.79754538019748,13.478130886545578,13.315520125470796,16.84341808584012,14.516792576518544,2.541174822293335,2.193038690485728,13.315520125470796,2.593633703153478,2.2861075691941
2008-09-10T00:00:00+08:00,2291.74,15.378744979579986,13.892168578267352,13.724407240594546,17.281421382028174,15.162282700184772,2.640983929191177,2.2559498504521986,13.724407240594546,2.6622958852552827,2.3816642916481983
2008-09-09T00:00:00+08:00,2288.47,15.371506146371265,13.826368294423574,13.659420152986868,17.14079182372921,15.089119571293207,2.6397408081045275,2.2435105663391726,13.659420152986868,2.595525009396114,2.326138885992929
2008-09-08T00:00:00+08:00,2276.44,15.38765020910926,13.69323198693269,13.527754953572131,16.98029891899603,14.811041894410447,2.6425132196569336,2.2203298537540617,13.527754953572131,2.616616248785749,2.332856950355989
2008-09-05T00:00:00+08:00,2320.84,15.670115517387307,14.09711876427087,13.927045496020886,17.537776154045872,14.868213223344265,2.691020841098532,2.29517069724193,13.927045496020886,2.6449259548288686,2.4300803489625817
2008-09-04T00:00:00+08:00,2384.34,16.153590437267034,14.555480056606832,14.379863848550688,18.12276667682632,15.539019980468716,2.774047739279415,2.3710355477041096,14.379863848550688,2.73298863090035,2.54529069923508
2008-09-03T00:00:00+08:00,2383.19,16.172673917278342,14.515444311440708,14.340451251886428,18.0491412475295,15.2306541265099,2.777324935441379,2.361882039038105,14.340451251886428,2.7256116009464506,2.5397038144196284
2008-09-02T00:00:00+08:00,2429.22,16.3867047142009,14.741579661389329,14.563389293401224,18.76963605394264,15.563341194108826,2.8140803336078095,2.3862296646731567,14.563389293401224,2.7782053023917492,2.6124918308114022
2008-09-01T00:00:00+08:00,2459.42,16.578038225653778,14.800481800487788,14.620719264552681,18.867673933270353,15.567469974551491,2.8469379386681526,2.385926588330585,14.620719264552681,2.850299232260986,2.643380927121544
2008-08-29T00:00:00+08:00,2550.81,17.1105954657323,15.217259152484338,15.03285703686336,19.44565399937117,15.685173406873005,2.95417737313992,2.4708897648537107,15.03285703686336,2.9134698746417427,2.745646969030294
2008-08-28T00:00:00+08:00,2499.29,16.874878708042207,14.826589714873608,14.646642253465568,18.591375602761012,15.249454242491382,2.917712890334986,2.4109728177719196,14.646642253465568,2.8505430141669934,2.6651752746825763
2008-08-27T00:00:00+08:00,2483.62,16.425991088430013,14.66358874852522,14.66358874852522,18.52525591398705,15.208274678354286,2.9177571167819085,2.40902003163351,14.66358874852522,2.8529718110503457,2.6161327210877348
2008-08-26T00:00:00+08:00,2489.76,16.73134864709937,14.76193354846643,14.76193354846643,18.268898478746387,15.041881250663408,2.934088404902589,2.4222527747552256,14.76193354846643,2.890892079858929,2.612202071046381
2008-08-25T00:00:00+08:00,2541.27,17.091951628481503,15.397781088253225,15.397781088253225,18.97654360950122,15.499416947867328,2.9838714211757287,2.517494192395235,15.397781088253225,2.8855160350597058,2.6637420303722803
2008-08-22T00:00:00+08:00,2538.14,17.357909461329786,15.702163034877962,15.702163034877962,19.21346393469302,16.31137685102154,2.9846436784056323,2.5358284990324917,15.702163034877962,3.031096536829701,2.6473075029345123
2008-08-21T00:00:00+08:00,2577.03,17.720755506779092,16.003695811734563,16.003695811734563,19.55377882998314,16.825232059486005,3.0267552045468378,2.578072304702479,16.003695811734563,2.9554413299966877,2.7172176053377877
2008-08-20T00:00:00+08:00,2670.8,18.52668019538807,16.685259744760014,16.685259744760014,20.439013736572782,17.69760386110086,3.1503993486838042,2.6902251844858385,16.685259744760014,3.008458062383696,2.853743998722552
2008-08-19T00:00:00+08:00,2478.5,17.25741447288927,15.505610536091641,15.505610536091641,19.125194569806833,16.413383730425604,2.9304702826012368,2.4968285211299692,15.505610536091641,2.8430103145375507,2.663996930109303
2008-08-18T00:00:00+08:00,2439.97,17.157789019950417,15.242754210363733,15.242754210363733,18.843313192227217,16.694421284364164,2.903063234775592,2.452579438624551,15.242754210363733,2.8025877964358954,2.581686095126468
2008-08-15T00:00:00+08:00,2567.18,18.01261068921402,16.31079804728079,16.31079804728079,20.263071806143575,17.65129813485961,3.04751340774541,2.604468261494972,16.31079804728079,2.9832573997862557,2.825116452064271
2008-08-14T00:00:00+08:00,2555.22,17.89713552405636,16.3315187877662,16.3315187877662,20.23252304659388,17.72820094391136,3.0292036106388873,2.6011746366212973,16.3315187877662,3.0497545704286178,2.773096053389966
2008-08-13T00:00:00+08:00,2559.97,18.0201696400434,16.304967365685236,16.304967365685236,20.312207955974337,17.676358416108087,3.0508045799167887,2.5986693569811754,16.304967365685236,3.0460835823702794,2.7616287682669833
2008-08-12T00:00:00+08:00,2568.34,18.18161807479754,16.287662501977607,16.287662501977607,20.313010785286625,17.61692810279036,3.077759692785231,2.5994489056741976,16.287662501977607,3.0437495477141847,2.783264235698078
2008-08-11T00:00:00+08:00,2579.62,18.24438114862706,16.43317336137586,16.43317336137586,20.209987498901157,17.31435981520942,3.0847463446953234,2.610738059775772,16.43317336137586,3.085615847843819,2.859349986710834
2008-08-08T00:00:00+08:00,2696.73,19.062294431377616,17.48309305740987,17.48309305740987,21.921855488942445,18.720190808669038,3.228366341417441,2.793531634647353,17.48309305740987,3.293919501171897,3.0125009885813663
2008-08-07T00:00:00+08:00,2812.05,19.85153155888798,18.548386763161577,18.548386763161577,23.11077377909894,19.89311766730185,3.360829603131998,2.9527878813980544,18.548386763161577,3.471757053594888,3.1184805551617396
2008-08-06T00:00:00+08:00,2816.15,19.823834120976937,18.58729112062519,18.58729112062519,23.10352929665284,19.990891061684394,3.3545837804640004,2.944360968233084,18.58729112062519,3.47268575485686,3.145014879649608
2008-08-05T00:00:00+08:00,2789.85,19.537076873605223,18.485451857870853,18.485451857870853,23.022580416145452,19.711481796849746,3.3060587976028017,2.92992335136216,18.485451857870853,3.3835147574348636,3.0974602036773193
2008-08-04T00:00:00+08:00,2847.52,19.843114114701756,18.962828600939975,18.962828600939975,23.55623349484281,19.91750599414656,3.361637386108684,3.0246431206902185,18.962828600939975,3.5566807805164085,3.157528812430139
2008-08-01T00:00:00+08:00,2910.11,20.24706268935981,19.51193009912981,19.51193009912981,24.06791952483271,20.412013758280906,3.4296652845287037,3.104449164487178,19.51193009912981,3.6408959941138876,3.2309510117531195
2008-07-31T00:00:00+08:00,2866.51,20.04391397975927,19.287255573041925,19.287255573041925,23.810165054468538,19.881140079609224,3.395253770740093,3.074379506789853,19.287255573041925,3.5934546930756395,3.185250588763985
2008-07-30T00:00:00+08:00,2941.38,20.428412251409227,19.87344660848822,19.87344660848822,24.805372020807383,20.368044165783957,3.45909582824035,3.1651633248287245,19.87344660848822,3.6846080717072436,3.264281521382121
2008-07-29T00:00:00+08:00,2961.06,20.49695831318852,19.97824277290188,19.97824277290188,24.98956659044546,20.642545274922014,3.4715305715695424,3.180406966764702,19.97824277290188,3.715408109920606,3.279334159524355
2008-07-28T00:00:00+08:00,3018.41,20.903682174137096,20.507155597930247,20.507155597930247,25.5589395240316,20.866592806565492,3.5374209086235266,3.2599481071410645,20.507155597930247,3.7975507983409633,3.3753921972528484
2008-07-25T00:00:00+08:00,3001.46,20.642251622506627,20.297791579841,20.297791579841,25.33719747516127,21.009921361616918,3.4903806425811488,3.2260673384917133,20.297791579841,3.7649987994084877,3.3589897433326197
2008-07-24T00:00:00+08:00,3044.2,20.99045591983188,20.613473676341393,20.613473676341393,25.685542834285034,21.57314374873824,3.549258208908385,3.275635800531763,20.613473676341393,3.819650276135259,3.3766986158912182
2008-07-23T00:00:00+08:00,2938.6,20.46181917971352,19.98917077257252,19.98917077257252,24.99724109774225,20.58328017142709,3.459283571449474,3.1778077861496072,19.98917077257252,3.7055469773391234,3.2595860554003
2008-07-22T00:00:00+08:00,2952.03,20.467090568899586,20.1495491113988,20.1495491113988,25.176157235617335,20.75989849390791,3.460129402712381,3.1943530708464967,20.1495491113988,3.741292303954109,3.293070010515124
2008-07-21T00:00:00+08:00,2964.01,20.638734983852384,20.207648232995517,20.207648232995517,25.308509467987996,21.417891027766064,3.486682553828242,3.200851824647491,20.207648232995517,3.7524505246523057,3.33541538672978
2008-07-18T00:00:00+08:00,2874.03,20.09509707246941,19.58848355347424,19.58848355347424,24.54804786897424,20.879481675494205,3.394231992180218,3.1003999258517787,19.58848355347424,3.6281473714207007,3.2348725242581504
2008-07-17T00:00:00+08:00,2771.67,19.418969985410886,18.831684114729786,18.831684114729786,23.756641007434688,19.846824430127498,3.279766101294973,2.9838645192716853,18.831684114729786,3.4215414494984118,3.111621001413687
2008-07-16T00:00:00+08:00,2793.81,19.508435784307597,19.039313581252763,19.039313581252763,23.55447175471774,19.798743088553337,3.2944764922410936,3.021830287159683,19.039313581252763,3.5428735613332174,3.1551694053442803
2008-07-15T00:00:00+08:00,2884.35,19.927475754582424,19.769107901176607,19.769107901176607,24.37749765391962,20.667530595561196,3.3652416395160123,3.1462772728008113,19.769107901176607,3.668541633742586,3.2883735116304345
2008-07-14T00:00:00+08:00,3019.88,20.69092394603047,20.678775959872183,20.678775959872183,25.426368723428226,21.672056241759154,3.4939861023206826,3.281084872708063,20.678775959872183,3.8381316071888123,3.4429750747451133
2008-07-11T00:00:00+08:00,3004.13,20.610026365141515,20.525758584107756,20.525758584107756,25.223209532886525,21.668831092002556,3.480138577591096,3.2516633541976527,20.525758584107756,3.899545946372351,3.457819180417534
2008-07-10T00:00:00+08:00,3028.79,20.77718976974947,20.782105098348932,20.782105098348932,25.474885181637898,22.297614669404894,3.5079709692122614,3.290495039245349,20.782105098348932,3.8564878965548224,3.488252583317943
2008-07-09T00:00:00+08:00,3066.2,21.03749228413044,21.082878344292666,21.082878344292666,25.789133299119054,22.159984392070676,3.55016117317288,3.3340985849414575,21.082878344292666,3.8127794769239225,3.4904966419321637
2008-07-08T00:00:00+08:00,2941.93,20.203839568460374,20.284577462298216,20.284577462298216,24.906146289669707,20.932412933833596,3.40947893485712,3.2126703217797155,20.284577462298216,3.6755158768478577,3.358404101706924
2008-07-07T00:00:00+08:00,2934.91,20.112454742430348,20.17467415362692,20.17467415362692,24.755726792769128,20.989070230927933,3.3940573790553534,3.194645032129933,20.17467415362692,3.6451256577596918,3.354752579291693
2008-07-04T00:00:00+08:00,2785.32,19.241683907682823,19.005263886760456,19.005263886760456,23.56921314260095,19.913844463445997,3.2467865444729638,3.015745812465921,19.005263886760456,3.4513735025947034,3.110943256122656
2008-07-03T00:00:00+08:00,2803.79,19.499022471830067,19.13054493762016,19.13054493762016,24.241998875258698,19.736320592379407,3.290209115566841,3.0327294445106436,19.13054493762016,3.6422416357451968,3.139972237398087
2008-07-02T00:00:00+08:00,2762.05,19.26279882969548,18.63870250088787,18.63870250088787,23.60531400544709,19.505446570526757,3.250244181562637,2.9526097407765697,18.63870250088787,3.552110010170077,3.0980055244736353
2008-07-01T00:00:00+08:00,2777.44,19.348695208237107,18.56048648299873,18.56048648299873,23.44537379220572,19.61783575535565,3.2647376208099925,2.9320670578222505,18.56048648299873,3.5403079278014675,3.071649911063856
2008-06-30T00:00:00+08:00,2886.43,19.884381978119585,19.346972949685334,19.346972949685334,24.168869649119788,20.138414253469406,3.389787606755001,2.8372425355518467,19.346972949685334,3.426695346787415,3.05004738249628
2008-06-27T00:00:00+08:00,2919.78,20.028722093706822,19.511629666671897,19.511629666671897,24.198573987243456,20.39449721860614,3.4132057710305115,2.854811582305103,19.511629666671897,3.2957382752620155,3.071254241514243
2008-06-26T00:00:00+08:00,3084.84,21.105611455898558,20.886127248480467,20.886127248480467,25.632283244677076,22.135982689019222,3.5711065150060133,3.047845537387872,20.886127248480467,3.575769102525759,3.288600703951859
2008-06-25T00:00:00+08:00,3086.41,21.212878477154455,20.81491747330881,20.81491747330881,25.50140511537302,21.553290294906684,3.5880976584363466,3.0331802574912587,20.81491747330881,3.555356289694292,3.283863534352514
2008-06-24T00:00:00+08:00,2971.91,20.535929216839502,19.888891307507343,19.888891307507343,24.372571470054304,20.86004449339275,3.4683438754669322,2.8864663309617686,19.888891307507343,3.317109602071668,3.15168759753205
2008-06-23T00:00:00+08:00,2915.93,20.29103724869511,19.48042342281784,19.48042342281784,23.775264125678245,20.31771492030373,3.426289343411436,2.8281772221996055,19.48042342281784,3.2973004916788713,3.062399403406719
2008-06-20T00:00:00+08:00,2985.34,20.869360842854462,19.883064988192213,19.883064988192213,24.166168266462634,20.909182721682875,3.5182723853879527,2.8725004992677827,19.883064988192213,3.3540446243263795,3.0854238888795154
2008-06-19T00:00:00+08:00,2901.21,20.231607138910483,19.437492057094463,19.437492057094463,23.475398488973727,20.56019381391053,3.404419819785109,2.7998931079693823,19.437492057094463,3.1967780622319215,3.007838457527163
2008-06-18T00:00:00+08:00,3119.68,21.540544192655116,21.073966900684876,21.073966900684876,25.324342213987638,22.374170431089333,3.623828090478061,3.047440667417626,21.073966900684876,3.4508181445519135,3.2735305262951035
2008-06-17T00:00:00+08:00,2972.05,20.49765085340377,19.936763895541816,19.936763895541816,24.01750262842143,21.21942141579811,3.41182375473269,2.888294432177231,19.936763895541816,3.322934769269691,3.050886603330857
2008-06-16T00:00:00+08:00,3067.09,20.935924549063703,20.80948529146223,20.80948529146223,25.004059994201032,22.449363189446473,3.483245702180977,3.0110596121001216,20.80948529146223,3.397227677484816,3.2221047442640502
2008-06-13T00:00:00+08:00,3078.5,20.756287044916554,20.99424641551103,20.99424641551103,25.37937732596921,22.26573064549238,3.4439551210349593,3.0356352801672672,20.99424641551103,3.434309959163055,3.293844616368754
2008-06-12T00:00:00+08:00,3172.06,21.307707799020548,21.68811246290159,21.68811246290159,26.30664515954562,22.890184429962154,3.5323174614712496,3.130329726984993,21.68811246290159,3.5634969289022185,3.4507613033813804
2008-06-11T00:00:00+08:00,3239.75,21.839640174082984,22.106801640319897,22.106801640319897,26.76257694031397,23.1309557330846,3.608238631679676,3.1769584539097346,22.106801640319897,3.621257809184007,3.4715515162305084
2008-06-10T00:00:00+08:00,3300.46,22.190325119941402,22.72521846785941,22.72521846785941,27.422382366738614,23.715045184702113,3.6661770848368134,3.271317390136799,22.72521846785941,3.703801216994388,3.565493720465305
2008-06-06T00:00:00+08:00,3591.73,24.026776079242964,24.946301353682994,24.946301353682994,29.84438956715929,26.070904059753715,3.9695865386427682,3.5927622524849614,24.946301353682994,4.0428836223063485,3.958635979138541
2008-06-05T00:00:00+08:00,3617.52,24.188025619701538,25.057912118292762,25.057912118292762,29.965814571692274,26.53082410235929,3.9938635349424834,3.6013763664363996,25.057912118292762,4.106437394251449,3.981173032712558
2008-06-04T00:00:00+08:00,3645.86,24.275285546500896,25.2301931333192,25.2301931333192,30.297877882543585,26.547976222644568,4.006966792268174,3.6254681411629592,25.2301931333192,4.148503176875833,3.99309577458356
2008-06-03T00:00:00+08:00,3714.62,24.719446556646123,25.67908915057317,25.67908915057317,30.82982389137928,26.523083442415917,4.076827768763614,3.686793610985826,25.67908915057317,4.29741304514317,4.082824031555232
2008-06-02T00:00:00+08:00,3728.7,24.900676173411476,25.881795419152265,25.881795419152265,30.934074203394694,26.40878953359503,4.106073638531874,3.713545338890314,25.881795419152265,4.238626203487708,4.105258196633601
2008-05-30T00:00:00+08:00,3715.71,24.74109494511946,25.749786446973363,25.749786446973363,30.707561660365535,26.42355440994893,4.0797590007232,3.686458264981957,25.749786446973363,4.209370515524584,4.047251204947107
2008-05-29T00:00:00+08:00,3675.62,24.458090149662656,25.40505127106559,25.40505127106559,30.459653162171076,26.39652013117508,4.033092053925825,3.6350363036206943,25.40505127106559,4.175839924207319,3.8859732141919907
2008-05-28T00:00:00+08:00,3773.18,24.82532799540385,26.185522753917112,26.185522753917112,31.289564250625016,26.728628665226164,4.065569413696421,3.734145920038561,26.185522753917112,4.29021730747506,4.012351441748185
2008-05-27T00:00:00+08:00,3670.84,24.221801733781607,25.44382916587555,25.44382916587555,30.439148799851445,25.956208928203402,3.9765555460255135,3.6443802036832027,25.44382916587555,4.200493263997424,3.9075022777153032
2008-05-26T00:00:00+08:00,3657.1,24.166778687998708,25.230372125157185,25.230372125157185,30.314487576057182,26.31850974503797,3.966028763049966,3.615895977016574,25.230372125157185,4.181073488705093,3.834419884354482
2008-05-23T00:00:00+08:00,3773.79,24.931083356052135,26.026053001756708,26.026053001756708,31.270381273752054,26.41368699864106,4.091459393932459,3.7245738317954316,26.026053001756708,4.332628299823903,3.969224352196042
2008-05-22T00:00:00+08:00,3797.9,24.78786722829565,26.18200410454732,26.18200410454732,31.397475416857358,26.20676601786623,4.06659602625081,3.744710112608158,26.18200410454732,4.290463262245156,3.9299739450253535
2008-05-21T00:00:00+08:00,3876.94,25.443193670507174,27.043214922122598,27.043214922122598,32.273172267428855,27.431749586994748,4.173702369084277,3.849565219415093,27.043214922122598,4.526125308003698,4.1016722063112265
2008-05-20T00:00:00+08:00,3799.59,24.658376802813734,26.57178301563124,26.57178301563124,31.575068431497023,27.25119658377439,4.044755867042182,3.766122855966662,26.57178301563124,4.432504003070364,4.075982517154628
2008-05-19T00:00:00+08:00,3996.96,25.734286847764164,28.075622579753944,28.075622579753944,33.385516003476724,28.69776977658637,4.220045525810341,3.978592737223881,28.075622579753944,4.6783614632759924,4.293643864489871
2008-05-16T00:00:00+08:00,4032.09,25.941448447851347,28.305848375332367,28.305848375332367,33.60483973328727,29.176040586881054,4.2540169892023245,4.012473181691807,28.305848375332367,4.702964898191824,4.348699852259505
2008-05-15T00:00:00+08:00,4034.12,26.00646215929514,28.377908663685417,28.377908663685417,33.86820637130459,28.944748928671935,4.26398931647933,4.039457356901913,28.377908663685417,4.716679942872411,4.316572358271872
2008-05-14T00:00:00+08:00,4061.47,26.136490244949474,28.426698783104552,28.426698783104552,33.972458989420936,28.74797444382682,4.285308570312331,4.036355236364504,28.426698783104552,4.741766303015744,4.391599098477007
2008-05-13T00:00:00+08:00,3926.98,25.408955770026765,27.503956265494175,27.503956265494175,32.83047185358486,28.51609530245146,4.166022863189263,3.905520010045352,27.503956265494175,4.585298995888677,4.2071941396127075
2008-05-12T00:00:00+08:00,3995.04,25.928583795180703,27.97350197173861,27.97350197173861,33.40244754135827,29.012886747217316,4.244605722594484,3.9635589641862823,27.97350197173861,4.651683766590724,4.2630414561468815
2008-05-09T00:00:00+08:00,3978.75,25.916414364795497,27.77663015589887,27.77663015589887,33.23411790878304,29.269434678436276,4.242613541522744,3.932476582624626,27.77663015589887,4.629920764157085,4.237991395542279
2008-05-08T00:00:00+08:00,4045.84,26.308507299867895,28.107374168779444,28.107374168779444,33.5513737447055,28.935263397419256,4.305752157537018,3.9677820126776195,28.107374168779444,4.680368426954282,4.331407187402379
2008-05-07T00:00:00+08:00,3949.65,25.860733133403137,27.478667433061364,27.478667433061364,32.57367149709131,28.499179097315903,4.232467703904993,3.878603446840623,27.478667433061364,4.541451002194534,4.275917318992647
2008-05-06T00:00:00+08:00,4149.61,26.987260969005707,28.942701601844547,28.942701601844547,34.255300353458665,29.756633556934837,4.416263506442896,4.084413017128111,28.942701601844547,4.766388038072694,4.555581501065822
2008-05-05T00:00:00+08:00,4200.35,27.260296338775827,29.351639973161184,29.351639973161184,34.61251685746151,30.58750154220087,4.460460256523702,4.132944636887529,29.351639973161184,4.8216287322901215,4.705652714704694
2008-04-30T00:00:00+08:00,4118.49,26.896040074629,28.600945216854416,28.600945216854416,32.902894798913294,29.332299647782882,4.380987268528877,4.013358732794291,28.600945216854416,4.680132137330797,4.54597176300124
2008-04-29T00:00:00+08:00,3913.25,26.34694356122852,27.42192364369907,27.42192364369907,31.5002783455407,29.834459292055246,4.213688648188244,3.8338225582276757,27.42192364369907,4.513709417153536,4.2677826342616
2008-04-28T00:00:00+08:00,3863.26,26.033497212454833,27.315858718315646,27.315858718315646,31.54801257720883,28.440097034884182,4.211089918615077,3.801059797951792,27.315858718315646,4.502247113119774,4.327799541142635
2008-04-25T00:00:00+08:00,3952.31,26.146752797365366,27.76464764320449,27.76464764320449,32.24782278266522,29.19780864303249,4.3317623305336985,3.894674354031882,27.76464764320449,4.631656568566876,4.437547962039101
2008-04-24T00:00:00+08:00,3936.02,26.67164136856784,27.672052049698387,27.672052049698387,33.074309034285996,29.278437636142797,4.386476627442939,3.8665645508956334,27.672052049698387,4.624147097510273,4.34948795335905
2008-04-23T00:00:00+08:00,3593.35,24.40219378322504,25.368535052042432,25.368535052042432,30.274269213277215,27.121112231876296,4.014411406476036,3.539462164046904,25.368535052042432,4.250447566097737,3.9543907848770243
2008-04-22T00:00:00+08:00,3429.27,23.985704869722237,24.563294859520315,24.563294859520315,29.37385675104075,26.154187520591787,3.831287146122114,3.3734150705248465,24.563294859520315,4.0515489350178004,3.799460255019544
2008-04-21T00:00:00+08:00,3367.89,23.69444563335951,24.439789784739265,24.439789784739265,29.284793131087312,25.968861973070915,3.7766714953283396,3.335147886686172,24.439789784739265,4.006846586124989,3.702555558050083
2008-04-18T00:00:00+08:00,3350.37,23.52653610579312,24.57032392557124,24.57032392557124,29.321318744897408,26.081318772296996,3.7385088244596894,3.332859416993343,24.57032392557124,3.997924292018943,3.7051277702589394
2008-04-17T00:00:00+08:00,3455.58,24.50285539728468,25.901625483493508,25.901625483493508,30.782240208115834,28.137274890664884,3.887924682771696,3.5005710251831434,25.901625483493508,4.16583671439988,3.8865768941007324
2008-04-16T00:00:00+08:00,3558.03,24.964547948933426,26.961319128708187,26.961319128708187,31.946731341444686,29.316865897549828,3.96118250673967,3.6564900434423455,26.961319128708187,4.328949124120862,4.034167177137071
2008-04-15T00:00:00+08:00,3645.09,25.347994919106718,27.846600160630086,27.846600160630086,32.727730277951075,29.21469645639055,4.022666405842172,3.776310960881923,27.846600160630086,4.371583850915834,4.208767388686125
2008-04-14T00:00:00+08:00,3614.82,25.046957713723394,27.49397065963229,27.49397065963229,32.344562137831375,29.46728373821656,3.9842311260499725,3.7347170189913403,27.49397065963229,4.32369240949565,4.098294599253121
2008-04-11T00:00:00+08:00,3871.29,26.532774369051502,29.5194023139152,29.5194023139152,34.57866861004695,31.56205872676754,4.219848928846311,4.006629331594155,29.5194023139152,4.721690418436529,4.43590785909335
2008-04-10T00:00:00+08:00,3845.83,26.434016779477044,29.337358117167533,29.337358117167533,34.37061449471337,30.569047930732467,4.204142237085222,3.977905994689851,29.337358117167533,4.695581543093485,4.375103749633662
2008-04-09T00:00:00+08:00,3792.47,26.16135246295615,29.083808090828676,29.083808090828676,34.435272307113976,30.356104845447696,4.149251991174757,3.917911890061132,29.083808090828676,4.625929449622169,4.225111698924533
2008-04-08T00:00:00+08:00,4002.97,27.64755395514183,30.628546612088424,30.628546612088424,36.32411298140523,32.376082265737914,4.389230239176935,4.146299253158352,30.628546612088424,4.889227794142662,4.5453000899320095
2008-04-07T00:00:00+08:00,3971.6,27.65877480189856,30.240147641396977,30.240147641396977,35.693631744849256,32.31633902293016,4.398877256070776,4.122892259607295,30.240147641396977,4.852188985732849,4.519705814174037
2008-04-03T00:00:00+08:00,3789.38,26.20605304457748,28.62348313659435,28.62348313659435,33.82643206232102,31.6948944008821,4.239874074512227,3.9083883998074564,28.62348313659435,4.51653821397479,4.297465693650255
2008-04-02T00:00:00+08:00,3677.56,25.408279795536725,27.638906273248352,27.638906273248352,32.849377309924144,30.11975508521394,4.111205093893585,3.7756921262998135,27.638906273248352,4.373483229610278,4.08030217445452
2008-04-01T00:00:00+08:00,3654.77,24.916337108020517,27.8361212759407,27.8361212759407,33.20908378340009,30.139628654828435,4.029626783366839,3.807649213625592,27.8361212759407,4.404510520970835,4.188855050187522
2008-03-31T00:00:00+08:00,3824.55,25.75272768295223,29.551472967352048,29.551472967352048,34.46354966281914,31.78822050995938,4.172236840138298,4.08134392743671,29.551472967352048,4.788196030136423,4.597257295668971
2008-03-28T00:00:00+08:00,3938.08,26.408002159848575,30.65095286207988,30.65095286207988,35.65584855834509,33.72352674839344,4.27568159483354,4.228735531943839,30.65095286207988,4.927742572835131,4.734123889178742
2008-03-27T00:00:00+08:00,3747.34,25.021311109148016,29.41121607428241,29.41121607428241,34.48628568045226,32.477666308262314,4.055886409347757,4.060149515545596,29.41121607428241,4.734918684491176,4.485769211007417
2008-03-26T00:00:00+08:00,3905.29,26.55206050938128,30.995021204599016,30.995021204599016,36.29159135165941,34.453336428935074,4.287019882332569,4.270628231080925,30.995021204599016,4.946282324935712,4.719394679653675
2008-03-25T00:00:00+08:00,3892.91,27.110617174024977,31.055094775333597,31.055094775333597,36.415709956316135,34.42925449540208,4.336726233431948,4.281392121750644,31.055094775333597,4.952841515604349,4.809017885755518
2008-03-24T00:00:00+08:00,3843.9,27.104902458562865,30.71968372549878,30.71968372549878,36.15919179604688,33.47346903199653,4.334933810661005,4.220724726029567,30.71968372549878,4.888269831143163,4.650402955871985
2008-03-21T00:00:00+08:00,4043.71,28.53606569012538,32.302393937128556,32.302393937128556,37.90649632537667,35.52787001182928,4.56369065532962,4.430868246522919,32.302393937128556,5.128835414043314,4.860773664866278
2008-03-20T00:00:00+08:00,4015.14,28.7414469332913,31.91802672077625,31.91802672077625,37.527558211132494,35.19334788922974,4.594591401113187,4.3712273280446405,31.91802672077625,5.079060009200218,4.848378098000996
2008-03-19T00:00:00+08:00,3908.02,28.75288129981869,31.245763210679744,31.245763210679744,37.448180816728794,33.416200564298876,4.586968351876604,4.254878922270992,31.245763210679744,4.979144261845922,4.704597450172492
2008-03-18T00:00:00+08:00,3785.94,28.233324508073913,30.36012438052016,30.36012438052016,36.3087370924608,32.58156917095161,4.485801787053525,4.118751164110057,30.36012438052016,4.831518481216931,4.6615597247265
2008-03-17T00:00:00+08:00,3955.04,29.25315961144758,32.22924618434805,32.22924618434805,39.601179353720234,35.24779641762467,4.649759518456243,4.391449346568788,32.22924618434805,5.128075485397628,4.914521637202785
