date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2007-09-04T00:00:00+08:00,5360.33,42.887989468435364,55.42203772449698,51.944403591101164,65.49832120900747,56.97626992049187,6.394634833718823,6.5035958635674715,51.944403591101164,7.938086179129365,6.884097687616164
2007-09-03T00:00:00+08:00,5419.17,43.09883415279402,55.83713245249125,52.30342206104609,65.93744842947449,57.52927440090882,6.4785427947851995,6.571554609857006,52.30342206104609,8.17600240757143,7.093669632322153
2007-08-31T00:00:00+08:00,5296.81,42.33566147640363,54.13751886811709,50.750019720371284,64.40167819200485,56.61177654335403,6.361198414229553,6.383721109380061,50.750019720371284,8.037460663812142,6.899241066476774
2007-08-30T00:00:00+08:00,5241.23,42.09591082999535,53.567599970912944,50.27295718644053,64.78499489111408,56.46173239501181,6.317930902862863,6.330007067370506,50.27295718644053,7.990869911170496,6.815993544826664
2007-08-29T00:00:00+08:00,5171.82,41.76263891401686,52.599212733171164,49.30601842719553,63.396725985469274,55.13766658692604,6.270177458619072,6.173017111452401,49.30601842719553,7.8775323717299734,6.690721940661955
2007-08-28T00:00:00+08:00,5251.77,42.79121740438956,53.76854993148257,50.39662531480772,63.93462323485236,56.42864664650813,6.395768654253281,6.248974388575235,50.39662531480772,8.02355841367193,6.700106425107867
2007-08-27T00:00:00+08:00,5243.15,43.360733295387625,54.053473199536725,50.66926106308957,65.3437630664483,57.44009938606669,6.355590119403819,6.250319264812027,50.66926106308957,8.039303408751826,6.7748957388180076
2007-08-24T00:00:00+08:00,5217.58,43.44404729228709,54.18780396735949,50.818544302779685,66.04178667334492,58.096393890672424,6.320179064884782,6.243000236147418,50.818544302779685,8.008746900344692,6.760595631322923
2007-08-23T00:00:00+08:00,5135.93,44.997461408360294,53.66987430229637,50.29849828211381,65.56430130014125,58.0420957039392,6.254169685145588,6.1930707680237775,50.29849828211381,7.757483852530411,6.656196802856484
2007-08-22T00:00:00+08:00,5051.69,44.67459049445381,53.078323318873196,49.73457756812314,65.46780518501357,57.64706915899064,6.258116221271843,6.131161608035507,49.73457756812314,7.99504509963298,6.734936546407325
2007-08-21T00:00:00+08:00,4972.71,44.55047642820203,52.68081577031907,49.53827170469922,64.40750004002088,56.17744049525822,6.229426280497877,6.076060869289972,49.53827170469922,7.654568558666226,6.614289501571273
2007-08-20T00:00:00+08:00,4885.43,44.34370548544643,52.273348642407214,49.15461792177566,64.02056309718643,55.87155695746207,6.208979594750205,6.030064957233953,49.15461792177566,7.655175517637678,6.601874490041421
2007-08-17T00:00:00+08:00,4626.58,42.594101246912096,49.9986031963876,47.036933836176,61.834972063668246,53.036629214626856,5.894672905754483,5.771517881839557,47.036933836176,7.252683101611205,6.311497542022425
2007-08-16T00:00:00+08:00,4721.94,43.94293858104059,50.990810679862136,47.97145524069555,63.54763496541309,54.46796995892824,6.056441345669443,5.848248877575155,47.97145524069555,7.424983533955841,6.340432565344518
2007-08-15T00:00:00+08:00,4798.75,45.17375415865848,51.404738034658365,48.38544870579946,64.32534737357449,54.166366908746085,6.218381609376463,5.875089555889296,48.38544870579946,7.466150195565869,6.424193377400733
2007-08-14T00:00:00+08:00,4795.57,45.66412585848273,51.46918475125604,48.93911207287623,64.70828077258064,55.140271249221,6.2374592593592135,5.905365325465761,48.93911207287623,7.612528104369242,6.352438915398724
2007-08-13T00:00:00+08:00,4721.19,45.2981919053172,50.82262690494732,48.30429656433983,63.56224506293019,54.038251860406945,6.187067569921391,5.803242725573085,48.30429656433983,7.443325041993876,6.326033766375101
2007-08-10T00:00:00+08:00,4726.68,44.57840702743069,50.864820403266314,48.36468364019577,64.130248353791,54.41854426245362,6.089324740388861,5.790121849232472,48.36468364019577,7.457266003211188,6.360014335014079
2007-08-09T00:00:00+08:00,4777.29,44.97068259706482,51.789728810830105,49.19070432191449,66.09791572980325,56.01553382168444,6.096175474941245,5.867907050092083,49.19070432191449,7.531267864578777,6.481687347189141
2007-08-08T00:00:00+08:00,4668.09,43.99692940092158,51.11292937389065,48.562318364556766,65.29840922307226,55.89595894931864,5.962283454676784,5.793792867251654,48.562318364556766,7.395633661875333,6.416037147986463
2007-08-07T00:00:00+08:00,4724.55,43.79746229563346,52.25929575681398,49.58773291039061,66.7236031349607,57.1777628807432,5.9301917810831775,5.882759464444862,49.58773291039061,7.574585698592736,6.510102015203531
2007-08-06T00:00:00+08:00,4703.98,43.55168833231305,52.03826464866599,49.39897507862073,67.20625846647239,57.2370564705642,5.89531513422569,5.872199087446222,49.39897507862073,7.537546802282748,6.534880123931943
2007-08-03T00:00:00+08:00,4598.38,42.92388954587424,50.51801069931401,47.93850693202268,65.27404540118411,55.81240746300614,5.809425658358962,5.709822607130382,47.93850693202268,7.4232434472248565,6.377096199375217
2007-08-02T00:00:00+08:00,4436.19,41.32265077575062,49.57809161785643,47.04425305329759,63.9058384092903,54.6028488630098,5.591431251301166,5.630759911217873,47.04425305329759,7.290584290588494,6.251232882767944
2007-08-01T00:00:00+08:00,4290.48,40.34247822454414,47.96382640969347,45.538494292534025,61.79668455486211,52.833238161153616,5.460531524687242,5.463590143232478,45.538494292534025,7.107664671523319,5.950077954655592
2007-07-31T00:00:00+08:00,4460.56,41.820950852760646,50.35936543352542,47.85446425339937,65.45378412460427,54.823250297370265,5.662534208137292,5.767995102414206,47.85446425339937,7.608467535971338,6.4630041862722045
2007-07-30T00:00:00+08:00,4410.3,41.72582308126436,49.90426321352146,47.43238952832125,64.84616192960107,54.57329235849538,5.6612032427715615,5.718752056874111,47.43238952832125,7.61531534477918,6.3035597709983815
2007-07-27T00:00:00+08:00,4307.14,40.79804213375795,48.57677190465068,46.198667856924565,63.542386126732694,53.34994245310324,5.532263530502612,5.583306105417775,46.198667856924565,7.246823336780382,6.103886613997606
2007-07-26T00:00:00+08:00,4303.19,40.951759630055484,48.23178355878947,45.85428226710581,62.995678462170844,52.314417840223456,5.551699407768608,5.5286200836618296,45.85428226710581,7.143941347577216,6.101606192912987
2007-07-25T00:00:00+08:00,4255.46,41.06924156575039,47.757124907288926,45.3960229872551,62.825184853196994,52.32292332268125,5.52097404754843,5.443327665877154,45.3960229872551,6.900690919046497,6.000367035426083
2007-07-24T00:00:00+08:00,4161.35,40.03162855809399,46.492423089760585,44.18650069963252,60.944983632618225,50.26183795714143,5.379689425641409,5.291693788532697,44.18650069963252,6.7463533649804175,5.910139652622103
2007-07-23T00:00:00+08:00,4156.72,40.112099447504185,46.55647727571204,44.24966173424624,60.38275756409351,50.57875827755812,5.388101987606519,5.296699564008775,44.24966173424624,6.793573110034442,5.89779790557747
2007-07-20T00:00:00+08:00,3971.88,38.6995014700936,44.015581516869545,41.82220883136918,58.19321473583382,48.19649382959577,5.198349526029753,5.009966252795845,41.82220883136918,6.442334125003665,5.610509330882497
2007-07-19T00:00:00+08:00,3807.0,37.28633772348846,42.5718344062869,40.450824500059255,56.15815631680982,46.619288526609026,5.006932692208434,4.8308430833466804,40.450824500059255,6.168233253521396,5.413003766714779
2007-07-18T00:00:00+08:00,3807.57,37.536049591706856,42.59852575748289,40.48692512729278,55.77361279880179,46.05800536168728,5.03820443032294,4.817714087813764,40.48692512729278,6.218840176301507,5.397919950467061
2007-07-17T00:00:00+08:00,3789.65,37.2241593686791,42.60873353657439,40.49795985083905,55.593803386030054,46.306388363878625,4.994842190796655,4.8110609114965905,40.49795985083905,6.2534708827357885,5.353381366455638
2007-07-16T00:00:00+08:00,3697.97,36.49699213209771,41.87240409438291,39.801146747140855,54.513952694817945,45.68503966647435,4.897268849863191,4.7275977559425,39.801146747140855,6.092959356819043,5.307453863572504
2007-07-13T00:00:00+08:00,3820.12,37.33194653997732,43.30642487025711,41.12888533810419,56.03715562980375,46.95421622314946,5.007360973205919,4.88472079519153,41.12888533810419,6.319728061430844,5.433715304891873
2007-07-12T00:00:00+08:00,3816.92,37.35867643902241,43.232967121476605,41.08083669160773,55.456367949225225,46.81513087094447,5.009227127656648,4.8839922444337756,41.08083669160773,6.376171143287853,5.395242277894613
2007-07-11T00:00:00+08:00,3789.87,36.91797546778587,42.964912961606785,40.85053810391321,55.15925328864503,46.5837588484106,4.948905359686805,4.851316879166091,40.85053810391321,6.345791816065084,5.285178346062548
2007-07-10T00:00:00+08:00,3775.62,36.806547904215414,42.650107025852314,40.5583545776738,55.344923873817166,45.80619207987933,4.931311979957337,4.8109556168050505,40.5583545776738,6.35075971916891,5.296849754902967
2007-07-09T00:00:00+08:00,3821.3,36.974955481903905,43.830067159269944,41.70932198324692,56.094386027576384,46.879111384779655,4.951912205954042,4.950744113931896,41.70932198324692,6.442640392594282,5.525743407190727
2007-07-06T00:00:00+08:00,3710.28,35.99141488562706,42.61377097754631,40.55533554587935,54.61887488658343,45.45898072806658,4.819378236873736,4.815970490262167,40.55533554587935,6.257238244401982,5.339713551773144
2007-07-05T00:00:00+08:00,3537.44,34.43274079791046,40.34762465015431,38.40698013939672,51.84434921277794,43.31064411509199,4.609348331000369,4.551159224846121,38.40698013939672,5.816786914397572,5.061557104505981
2007-07-04T00:00:00+08:00,3743.58,36.29677420334146,43.40038833517398,41.28484500840439,55.30180104995494,46.685673165804175,4.856600173938071,4.881250390056,41.28484500840439,6.2402350383738865,5.439894738856328
2007-07-03T00:00:00+08:00,3832.23,37.06990353371458,44.432277390223575,42.25118177475859,56.56701349420825,47.35866737396369,4.962091619500738,5.012790455978875,42.25118177475859,6.39442974479531,5.627812197170064
2007-07-02T00:00:00+08:00,3757.66,36.39492186106873,43.40529826363022,41.30997172342534,55.41739782238921,46.641253103169774,4.855695370022297,4.925249578408926,41.30997172342534,6.3803087642146386,5.505190591908631
2007-06-29T00:00:00+08:00,3764.08,36.05143332328742,46.22207254931672,40.997320817447786,53.84158826584699,47.162508352443304,4.7871924698126165,4.737474153491474,40.997320817447786,6.26130387965948,5.434721151923064
2007-06-28T00:00:00+08:00,3858.52,36.717619895720986,47.72583818435397,42.38730058032138,56.07619125664657,49.39198740818039,4.871402741973015,4.91955512201695,42.38730058032138,6.388113948152384,5.650404706976951
2007-06-27T00:00:00+08:00,4040.48,38.16717845829855,50.46321332044612,44.831322521051995,59.92497522967177,51.994073348257146,5.063045584927053,5.222168738328163,44.831322521051995,6.760240062597206,5.914277107380741
2007-06-26T00:00:00+08:00,3928.21,37.14700433904993,49.07867712973623,43.731906993375055,58.371740555647484,51.060403057229,4.925084422309603,5.104884878714131,43.731906993375055,6.575044481331492,5.752040079497479
2007-06-25T00:00:00+08:00,3877.59,36.87956821498629,47.80766640747609,42.71068840110524,56.543405818438316,49.276724170815804,4.883646136206678,4.972253359462138,42.71068840110524,6.447087811952113,5.684828316163866
2007-06-22T00:00:00+08:00,4051.43,38.063785771116926,50.57222196029481,45.238779683454545,59.35839501970552,53.27734848662561,5.037033664159464,5.299598300037506,45.238779683454545,6.803053005899269,5.976733894903852
2007-06-21T00:00:00+08:00,4197.28,39.0777651144904,52.81073099942161,47.2778690649527,63.39034036359929,55.690217313841536,5.192606943783011,5.589765585019232,47.2778690649527,7.1518031348876105,6.228471942071947
2007-06-20T00:00:00+08:00,4157.6,38.426084708634136,52.37402840444833,47.03151009286101,62.56537636004536,55.875764459470915,5.096450394810751,5.579530036786874,47.03151009286101,7.1155171048052,6.120327429121699
2007-06-19T00:00:00+08:00,4253.0,39.23102619185059,53.628179374220984,48.1645327769328,64.22878326452768,57.361926627559065,5.202542553998377,5.715049654388217,48.1645327769328,7.301157686515349,6.267749138638299
2007-06-18T00:00:00+08:00,4227.57,39.24525609095574,53.48172348958166,47.930716959493616,63.52184244617814,57.07678034772033,5.20029742610805,5.64300868110555,47.930716959493616,7.173385820655323,6.252447225578862
2007-06-15T00:00:00+08:00,4099.38,38.1249336679268,52.0970207133808,46.670629968455835,61.80522661038327,54.155767001025424,5.029677364448127,5.482260880591892,46.670629968455835,6.976424137737409,6.088040886353837
2007-06-14T00:00:00+08:00,4075.82,38.014971310643055,52.11762706727024,46.6954902655695,61.450033363000564,55.576246135478556,5.013406006487963,5.479600776270631,46.6954902655695,6.8795054187555245,6.022011649400844
2007-06-13T00:00:00+08:00,4118.27,38.60971595846802,52.83013007010074,47.32079859128805,62.07389568605391,56.19513872807497,5.090975020822769,5.55339827087092,47.32079859128805,6.987322061521158,6.08616353317184
2007-06-12T00:00:00+08:00,4036.11,37.74999298235015,51.82904288814976,46.35353458053867,60.136416178587744,55.41379001970362,4.976596652173825,5.399906492317218,46.35353458053867,6.847802632708999,5.945261968062244
2007-06-11T00:00:00+08:00,3931.86,37.138524110739546,49.94248429254817,44.80688120081519,59.52514581485434,53.74806007884731,4.895387325673326,5.241747442977448,44.80688120081519,6.666748567914299,5.782087996508843
2007-06-08T00:00:00+08:00,3837.87,36.3796913870961,48.53026054583165,43.653963368836244,57.98968289755216,52.23061729372209,4.791239135362128,5.126783883286253,43.653963368836244,6.477385333463508,5.662005365329736
2007-06-07T00:00:00+08:00,3802.3,36.220989138366996,47.87047663004832,43.03575152036879,55.96842006473633,52.530813528109704,4.77093989773491,5.069601465514114,43.03575152036879,6.417703440749546,5.5486647636808994
2007-06-06T00:00:00+08:00,3677.58,35.32329530525763,46.16816610570647,41.55236395204385,53.19578789982762,49.948449842632265,4.6522271791771,4.873678259150228,41.55236395204385,6.160053825892416,5.340902684254394
2007-06-05T00:00:00+08:00,3634.63,35.229328895933904,45.25549120079237,40.7741383542437,52.494385425302724,48.76253835804713,4.638990053682048,4.802832248035974,40.7741383542437,6.098887668938424,5.253029420884073
2007-06-04T00:00:00+08:00,3511.43,34.1483502001058,43.27117193673198,39.177372521635554,51.752816754576806,46.74015052536665,4.495058392807408,4.636689725534215,39.177372521635554,5.878262280975919,5.155499884824259
2007-06-01T00:00:00+08:00,3803.95,37.23466830894685,47.35151254425031,42.834471322463074,55.8549115532501,50.204723207991684,4.894172394887029,5.06495814015108,42.834471322463074,6.431818590047825,5.5963862338774755
2007-05-31T00:00:00+08:00,3927.95,37.956698821015145,49.24679341478086,44.65896997468974,58.12249751785734,52.911297150825504,4.98954866983983,5.362484755537643,44.65896997468974,6.730507175885268,5.810246073707338
2007-05-30T00:00:00+08:00,3886.46,36.984978295890876,48.72405932264997,44.357815093317136,57.927390792013206,53.58455519376429,4.861950213381832,5.4188506917794665,44.357815093317136,6.72559605765622,5.709238432259146
2007-05-29T00:00:00+08:00,4168.29,39.43195761111654,52.968074664193814,48.188343706050425,62.728861495279304,57.93015309213854,5.183437790205283,5.885577358244033,48.188343706050425,7.260414975016555,6.251731811668886
2007-05-28T00:00:00+08:00,4072.58,38.376868421564694,51.57287673310527,46.99954391425101,61.27065495595741,55.89312180393733,5.0621786151839325,5.740781600502552,46.99954391425101,7.084279068980107,6.092038799337766
2007-05-25T00:00:00+08:00,3985.25,37.458072543246374,50.013417212068596,45.62703458522377,59.631226537942446,54.52144199013407,4.947543641948859,5.600309604619022,45.62703458522377,6.993889725646914,5.9751652402082644
2007-05-24T00:00:00+08:00,3919.75,37.3351264524219,49.52319893337596,45.15778610845269,58.976447520352274,53.07367857231499,4.928719290488373,5.526441290406462,45.15778610845269,6.884885496229402,5.840637887405353
2007-05-23T00:00:00+08:00,3938.95,37.49601430522229,50.12259736686232,45.695266788782796,60.03003893198054,53.911378794727696,4.948740771712095,5.583880688745153,45.695266788782796,6.873225145914991,5.954878226476959
2007-05-22T00:00:00+08:00,3870.49,36.96632187398314,49.169610125296025,44.82424239110278,58.665299821805604,52.8577861746716,4.878831727257325,5.461577802332447,44.82424239110278,6.731344214347172,5.825495755600292
2007-05-21T00:00:00+08:00,3831.44,36.71285752382472,48.48275523366186,44.160084194489265,57.963731284321504,51.437923853935224,4.844688683498737,5.371255463767436,44.160084194489265,6.595515642840732,5.755394543294118
2007-05-18T00:00:00+08:00,3776.63,36.45434301922276,47.56919013425744,43.28083555369885,56.134381996520865,51.2311771684924,4.806423180234151,5.257638384028798,43.28083555369885,6.512863875600512,5.618882278700077
2007-05-17T00:00:00+08:00,3778.6,35.91569963952619,47.625467660105535,43.25636347554406,55.806302069598296,51.158112086239775,4.762229404323662,5.245330652334086,43.25636347554406,6.4893680378660035,5.594754643081151
2007-05-16T00:00:00+08:00,3700.29,35.45270979596286,46.523445798535086,42.252930393459636,54.59265838773193,49.9968631277263,4.702052210610395,5.133656997433538,42.252930393459636,6.3306968634385274,5.508095198884654
2007-05-15T00:00:00+08:00,3604.64,34.744241491047696,45.16571624740205,41.04665478277148,52.85592119061517,48.640721579324676,4.607055858721557,4.9869422578201394,41.04665478277148,6.171687395338019,5.363160135282047
2007-05-14T00:00:00+08:00,3734.42,36.07598122817876,46.68027700981184,42.40450555242239,54.40003632680218,49.67010093173726,4.783643376393506,5.157931249194224,42.40450555242239,6.316990917306633,5.514624120918937
2007-05-11T00:00:00+08:00,3702.61,35.80246922078367,46.39925453232631,42.151984062350046,53.652986387550705,48.918643660833034,4.746939944522934,5.133919355760244,42.151984062350046,6.27474681208932,5.442395631005892
2007-05-10T00:00:00+08:00,3724.51,36.13818683389611,46.9904654196166,42.59033543337911,54.04650580992539,49.61215910146126,4.790651014911147,5.173609829096396,42.59033543337911,6.27069541458003,5.521941991833113
2007-05-09T00:00:00+08:00,3701.28,35.84528919652082,46.414678770896806,42.02085046355656,53.816711368753225,50.00387748127045,4.751046467850236,5.105203766955277,42.02085046355656,6.210501254477984,5.4728441346122665
2007-05-08T00:00:00+08:00,3686.03,35.195395652165956,46.82634162062838,42.284273134352446,54.061598493861474,50.538273560066415,4.665349802204331,5.116215798771749,42.284273134352446,6.211369200185731,5.460131399894816
2007-04-30T00:00:00+08:00,3558.71,34.14976758610315,44.09638200219702,40.76772667336104,52.80331844515401,48.930219026011954,4.5474246158209395,4.911935214101428,40.76772667336104,5.974779377960801,5.223492605097205
2007-04-27T00:00:00+08:00,3470.52,34.73405528977223,43.935980573219155,41.013472056127064,50.9194178630312,47.70415057883032,4.512184785005106,4.828288183953525,41.013472056127064,5.907305148812404,5.173269758644242
2007-04-26T00:00:00+08:00,3493.58,36.233238727639595,46.056336239188816,42.57823088699423,53.07045617317282,51.79215322615816,4.571650625733316,4.89060778042523,42.57823088699423,6.042303981927485,5.146000387286696
2007-04-25T00:00:00+08:00,3448.28,36.1327099838056,46.136786529356414,42.63595169677369,52.89852415286225,51.80598567727593,4.551240308482609,4.828594048157708,42.63595169677369,5.986689685823965,5.130248222609059
2007-04-24T00:00:00+08:00,3445.2,36.20529609733176,47.43622983424968,43.33893706893496,53.84862059744417,51.94572734099563,4.520331120667424,4.8479393228757415,43.33893706893496,6.040365554122831,5.192389531641888
2007-04-23T00:00:00+08:00,3431.32,36.29032532314288,47.42044587618999,43.140053955886145,54.68722083662497,51.21985739965213,4.501023751263998,4.817776561646153,43.140053955886145,6.02318365317556,5.17288772380847
2007-04-20T00:00:00+08:00,3289.28,35.114426365388205,45.26342986036654,41.34589620689519,53.19488167818166,49.08064679005228,4.362922118918086,4.60531537987261,41.34589620689519,5.779344261198853,5.051824952557242
2007-04-19T00:00:00+08:00,3150.3,33.885006946294,43.20418487158028,39.51217808873142,50.75425565232851,46.325215402550214,4.207810350536442,4.389648406144274,39.51217808873142,5.526357430250802,4.766088621347324
2007-04-18T00:00:00+08:00,3304.5,35.56206084995491,45.92950244071214,41.92208403695622,53.60902545828764,48.933497288501954,4.415196342452017,4.639975385379467,41.92208403695622,5.796053199410642,5.074977431634808
2007-04-17T00:00:00+08:00,3283.6,36.40238921838079,45.63036514732634,41.62774424298029,53.834851694596644,49.17421984368616,4.524981270039676,4.568094705486879,41.62774424298029,5.758648271295042,4.980375762863861
2007-04-16T00:00:00+08:00,3256.0,36.655755097737625,45.245038054484226,41.2086924800314,53.46902050877674,49.10413625612688,4.528154025177889,4.4939861381324775,41.2086924800314,5.685902411474535,4.874911552716878
2007-04-13T00:00:00+08:00,3169.23,37.11572566954062,44.22950736927861,40.25884908446528,51.72982316703582,46.95260654549258,4.476323245938077,4.374632171926341,40.25884908446528,5.496214400250492,4.740937266306851
2007-04-12T00:00:00+08:00,3176.44,37.74078002191812,44.82176472556552,40.784838123394465,51.37356901822936,47.9856674963476,4.504508728275917,4.404313748099773,40.784838123394465,5.538067664582732,4.7923981652125915
2007-04-11T00:00:00+08:00,3121.32,37.51925895088156,44.01883633687552,40.06259814892133,49.901968257084285,47.38781280727329,4.468913643267749,4.3084957215701145,40.06259814892133,5.447408726687503,4.649998180267344
2007-04-10T00:00:00+08:00,3081.57,37.093474497945365,43.524441859227395,39.61286571919245,50.30271751268505,46.01455907392928,4.402904265902438,4.250971827956857,39.61286571919245,5.343537942337912,4.610237530148352
2007-04-09T00:00:00+08:00,3038.17,36.95082617049792,42.87249804703742,39.052843020315855,50.40374326452853,45.87926519407196,4.359459497542972,4.194206367044294,39.052843020315855,5.28363660704536,4.496068253115006
2007-04-06T00:00:00+08:00,2972.01,36.18015610746181,42.07155507271432,38.34414552367603,49.372469797183975,45.69912181953126,4.266549148577727,4.104306712497022,38.34414552367603,5.21280354625616,4.48062897840088
2007-04-05T00:00:00+08:00,2945.04,36.168941995870995,41.39803747824562,37.735736054724114,48.79080236894372,44.88693391057983,4.265180690086468,4.041222336567821,37.735736054724114,5.13040967879074,4.446849767961887
2007-04-04T00:00:00+08:00,2911.82,35.9213254393033,40.85840121216127,37.23505523677285,48.152133452216304,44.29234153641909,4.235668275838237,3.980456465246441,37.23505523677285,4.986614961351073,4.347902012787506
2007-04-03T00:00:00+08:00,2888.11,37.37986296774668,40.6460238676856,37.03792202874309,47.827714876998876,44.04137598719552,4.401012385136355,3.955226842717072,37.03792202874309,4.980019119106301,4.318407979555085
2007-04-02T00:00:00+08:00,2850.11,36.969097621067846,40.04113976635721,36.50657125343203,46.639766004009005,42.90310138729534,4.353744741311539,3.906875549744318,36.50657125343203,4.909636959709156,4.239670647317398
2007-03-30T00:00:00+08:00,2781.78,36.6358062979416,39.4023424733486,35.79968879998757,46.46804785774424,43.30195318488815,4.275796404311668,3.8289004157016,35.79968879998757,4.811241539619649,4.166359393164456
2007-03-29T00:00:00+08:00,2783.3,37.10239824849992,39.473012382728406,35.580338213564566,46.15886827718235,42.638872428038795,4.314816105812983,3.8111903692621185,35.580338213564566,4.731370420891138,4.181569128675516
2007-03-28T00:00:00+08:00,2797.65,36.492572437447336,40.40291607625102,36.380834414959665,47.34069344582464,43.425988875433575,4.2441194776503295,3.9132852331280086,36.380834414959665,4.889748203719109,4.241757725464003
2007-03-27T00:00:00+08:00,2784.02,36.273930258701824,40.94579714489101,36.64561891980189,47.041081366244434,43.7919409842592,4.194121955484452,3.936621227267967,36.64561891980189,4.887871904073176,4.303338443881862
2007-03-26T00:00:00+08:00,2764.03,36.243073298226456,40.615694867086084,36.318444953564885,46.96982271167559,43.54425049337319,4.190694005013409,3.8934955656032137,36.318444953564885,4.831730521359536,4.268128625120077
2007-03-23T00:00:00+08:00,2716.27,35.818099786006066,39.78360404407603,35.581661268927796,46.33267216599615,42.48271342662393,4.139942770646851,3.797670163639188,35.581661268927796,4.747136130706692,4.130674742815435
2007-03-22T00:00:00+08:00,2711.32,37.47960816346221,39.582133258057894,35.41836203173238,45.84142167684973,43.15423786275055,4.16043178373749,3.762712619117221,35.41836203173238,4.706193688000332,4.146786260671002
2007-03-21T00:00:00+08:00,2702.6,37.38077419299305,39.42834311342092,35.27087835962361,45.468004207478266,43.19351643127533,4.143847677221668,3.7436525563182492,35.27087835962361,4.73849447248924,4.113724144375863
2007-03-20T00:00:00+08:00,2672.77,37.139703511518356,39.000088650774096,34.86135538426987,45.65952311329696,42.41221205015849,4.117183949265254,3.6886362093520075,34.86135538426987,4.646295124653249,4.044726749458162
2007-03-19T00:00:00+08:00,2659.41,37.425201607707564,39.002230928308954,34.83524164749059,44.90849448143603,42.35322031513111,4.110201062161665,3.630881539039339,34.83524164749059,4.61223006655783,3.9850012616409
2007-03-16T00:00:00+08:00,2604.23,36.429444122391835,38.6567308718197,34.535509140841576,44.518664433832434,42.09259678206955,3.9883725285385845,3.594392398092433,34.535509140841576,4.49328333042722,3.9757426425932305
2007-03-15T00:00:00+08:00,2645.55,36.72320767919508,39.494541324630845,35.22329437373702,45.488791669151105,42.511572457430546,4.010931021278994,3.6717444154139374,35.22329437373702,4.609578366049155,4.0700338981643895
2007-03-14T00:00:00+08:00,2597.36,35.43147678820666,38.5079537890705,34.36251076421885,44.36557147845268,41.32742386801188,3.9351157664466343,3.5840136366427298,34.36251076421885,4.517243218049468,4.0021568507662515
2007-03-13T00:00:00+08:00,2640.17,36.21079241037345,39.20147036119415,34.96157534619047,44.884935631174464,42.054419621937114,4.02147524158031,3.6325090698766456,34.96157534619047,4.571847667604131,4.03813566051088
2007-03-12T00:00:00+08:00,2616.17,36.16515063400683,38.79336560216294,34.57373660102436,44.833596581217144,41.52808995533394,4.015938027603916,3.579289217477938,34.57373660102436,4.483395067565955,3.9781163946476594
2007-03-09T00:00:00+08:00,2611.39,36.08851628346915,38.48340325508292,34.2862050000732,44.430587887747095,40.874150213143075,4.005202188845205,3.5336589492653077,34.2862050000732,4.464213047775293,3.911259765451173
2007-03-08T00:00:00+08:00,2627.63,35.99472802598763,38.87261396047585,34.56347392865597,44.80569126556325,41.00331944446656,3.990146044071799,3.5526076550480736,34.56347392865597,4.503426245788698,3.962005205552159
2007-03-07T00:00:00+08:00,2589.44,35.69611221416447,38.25674869791549,34.02753099562764,44.51769076018133,40.553474020093475,3.9534436470669614,3.4912320450536964,34.02753099562764,4.460542843552642,3.870514701922171
2007-03-06T00:00:00+08:00,2520.29,35.01921129143489,37.26079071174148,33.16573640360033,42.83346448462596,39.575019193597186,3.8783247120769424,3.4049718384334837,33.16573640360033,4.3003420641122965,3.772168448994538
2007-03-05T00:00:00+08:00,2475.61,34.25108395446934,37.11240357764112,33.00451292958325,42.47496216667642,39.296327871620335,3.7903552281758053,3.3842952705666414,33.00451292958325,4.300605046292686,3.727283088709325
2007-03-02T00:00:00+08:00,2508.73,34.930168788737,37.30963615724935,33.21556198261777,42.93132041146806,39.42878174714293,3.872847959832106,3.4146243642191636,33.21556198261777,4.328278557756481,3.7493824192895295
2007-03-01T00:00:00+08:00,2473.54,34.55838045346302,36.84347345338789,32.829891993670515,42.38488308726278,39.05864599765734,3.8316262954174904,3.376293217631218,32.829891993670515,4.267733497433925,3.6569208805247806
2007-02-28T00:00:00+08:00,2544.57,35.65272864176145,37.99692306749846,33.807875010005255,44.1154501582933,40.27015929864082,3.952961069780774,3.4648642776950695,33.807875010005255,4.407636608363561,3.7995990263807338
2007-02-27T00:00:00+08:00,2457.49,34.31792931580195,36.35618701546403,32.31604853692592,42.09141918078242,39.092880974406526,3.8053798703771027,3.302912526664362,32.31604853692592,4.266542411872737,3.6573954642542152
2007-02-26T00:00:00+08:00,2707.68,37.65734286970748,40.10925409915734,35.55967757568389,46.39107947131038,43.14700021055021,4.175674272466875,3.6318527325328245,35.55967757568389,4.642500486643546,4.049752386623394
2007-02-16T00:00:00+08:00,2676.74,37.152194503367944,38.626136188583935,34.20004391112392,46.10962303368473,42.442623248881446,4.133137022178119,3.483344726891713,34.20004391112392,4.590607060298355,3.9449818581939997
2007-02-15T00:00:00+08:00,2668.63,37.145696646379506,38.37857900710897,33.94994103042201,45.790516631986335,42.25747792189981,4.1306994484533375,3.4474184440536058,33.94994103042201,4.600818238249512,3.899455090550829
2007-02-14T00:00:00+08:00,2588.35,35.99073243948522,37.33544052509987,33.018735595744246,44.357586202977316,40.73996299379515,4.002107689443082,3.343238849488197,33.018735595744246,4.4534124452768005,3.7486433952387648
