date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-01-10T00:00:00+08:00,3675.64,8.272613029498135,17.110732396760998,16.136637547718035,29.637990423820952,21.77693506462915,1.4445277786913036,1.9486323626673978,16.136637547718035,2.4167442247921223,2.1516919166021795
2013-01-09T00:00:00+08:00,3666.02,8.229897134421611,16.95933893985201,15.990636121545267,29.349810157567212,21.646408819573843,1.4370689145078008,1.9320703026753634,15.990636121545267,2.38733377604573,2.122480337096743
2013-01-08T00:00:00+08:00,3680.8,8.269050752370378,17.03153107840372,16.056221789716794,29.492817837002082,21.613643547902498,1.4439057493218537,1.9421775597430144,16.056221789716794,2.3978842449312276,2.138129134733318
2013-01-07T00:00:00+08:00,3736.09,8.406361027394182,17.172036583994505,16.187488322150028,29.643473144150214,21.757060112621772,1.4678822735306332,1.9582568098369235,16.187488322150028,2.4063320653971054,2.1445939104613867
2013-01-04T00:00:00+08:00,3711.4,8.350016810923439,17.069795867659014,16.091644306498853,29.690451900264463,21.825547514835627,1.463417997561984,1.9556166456110178,16.091644306498853,2.406428570922231,2.1464879737899736
2012-12-31T00:00:00+08:00,3684.303,8.214419650244539,16.40331011810554,15.480262245867836,28.89233746376157,19.055113495965028,1.4393461227998356,1.9105449430307377,15.480262245867836,2.2918944312733234,2.1148931898705836
2012-12-28T00:00:00+08:00,3590.384,8.028345683294033,16.00873835361804,15.100725694605368,28.389887564558418,18.668682806586006,1.4067418909383405,1.8645656546520957,15.100725694605368,2.239319080895369,2.080725901834668
2012-12-27T00:00:00+08:00,3513.645,7.904097864372341,15.609631464916411,14.726089869384824,27.50959576979339,17.951585859735573,1.384970953483745,1.8135702096078252,14.726089869384824,2.176397496628804,2.0076556594051373
2012-12-26T00:00:00+08:00,3547.848,7.979087312759646,15.767364890728189,14.879209186089748,27.901410661644732,18.15835242390288,1.3981107462363533,1.834721862360516,14.879209186089748,2.2041380247763156,2.0022977352827738
2012-12-25T00:00:00+08:00,3542.054,7.996914731173421,15.667300271800821,14.784483698392133,27.590795718317505,17.61205595285563,1.4012345001551871,1.8201750203837952,14.784483698392133,2.1404006984234956,1.9888050641631159
2012-12-24T00:00:00+08:00,3418.72,7.755735088478716,15.062851054449817,14.217984298198132,26.815507013883394,16.87855696480277,1.3589745477310937,1.7568693836125748,14.217984298198132,2.069015593284429,1.9275819846717819
2012-12-21T00:00:00+08:00,3383.657,7.703027633047782,14.944162120005958,14.107566081603968,25.792204214425734,16.82363235178598,1.3497390478604605,1.7458954605235906,14.107566081603968,2.0534483738789238,1.902939840252853
2012-12-20T00:00:00+08:00,3415.278,7.791333120038957,15.099029528398894,14.257405978690908,25.93134669995106,16.82147916293927,1.3658533356242581,1.767810513500242,14.257405978690908,2.091499073209392,1.9421996150779979
2012-12-19T00:00:00+08:00,3398.102,7.786841932192586,15.030065163409487,14.196442264381345,25.644836092630904,16.99710911046816,1.3650660115801732,1.7594593103407048,14.196442264381345,2.0749895437249277,1.9214416334332354
2012-12-18T00:00:00+08:00,3404.328,7.81221399394695,15.029414347276054,14.192699430846597,25.62290898235974,17.09058840108001,1.3695138402950993,1.7595752663931072,14.192699430846597,2.0724651679398405,1.918501244113163
2012-12-17T00:00:00+08:00,3406.335,7.793019688085395,15.126106049412595,14.27163462901731,25.563237898782955,17.285750598128033,1.3661489980669987,1.7649027188668964,14.27163462901731,2.0800897446196176,1.9138468873143037
2012-12-14T00:00:00+08:00,3394.616,7.788273786455848,15.099664336446486,14.235572989205473,25.355772653177848,16.899101095458036,1.365317021630889,1.7574753290980023,14.235572989205473,2.101498669301589,1.8876586857798605
2012-12-13T00:00:00+08:00,3186.814,7.4028153928683995,14.301017951915835,13.48489150782484,23.95242846650174,16.247032842914464,1.2977445504613914,1.6658753841045513,13.48489150782484,1.9930185867958987,1.7869287848271054
2012-12-12T00:00:00+08:00,3221.133,7.47310641082472,14.38494683473729,13.55916059061651,24.194840088643172,16.37300358094498,1.31006686037433,1.6766500897549714,13.55916059061651,2.0048318038888797,1.7928220138451696
2012-12-11T00:00:00+08:00,3202.733,7.4290193949168355,14.331489014185166,13.509943452453673,24.144986462170685,16.397892723229457,1.3023382217950568,1.6724570740287523,13.509943452453673,2.0031563483191412,1.7882823990358627
2012-12-10T00:00:00+08:00,3223.697,7.449030094644422,14.383452796411962,13.559237409055548,24.1737242156138,16.306249016032776,1.3058461812867133,1.6771198616170961,13.559237409055548,2.006995950253617,1.8043223906685641
2012-12-07T00:00:00+08:00,3183.145,7.366605607144826,14.224586308234285,13.409835069825382,23.95806323865896,16.19978688629432,1.2913968233329516,1.658808129004694,13.409835069825382,1.9861707840467075,1.7809732610565074
2012-12-06T00:00:00+08:00,3118.365,7.28165277797467,13.978134801479285,13.176471959899184,23.39835932360129,15.969079889130686,1.2765042364925374,1.627869317391145,13.176471959899184,1.948763577834605,1.72573966702261
2012-12-05T00:00:00+08:00,3105.925,7.258152422759552,13.89316248565254,13.09874815815435,23.39476445567973,16.049530541146403,1.272384525773813,1.622349490960979,13.09874815815435,1.944413673413291,1.73554603206325
2012-12-04T00:00:00+08:00,2983.365,7.056845263312696,13.377432177389508,12.611884962359085,22.377761195336145,15.621666416335778,1.2370945374020534,1.5593396994767532,12.611884962359085,1.8657105306382418,1.6613138022966165
2012-12-03T00:00:00+08:00,2944.571,7.019427678576158,13.227174372919942,12.470719702933321,22.01623833325152,15.478236287338703,1.230535078046894,1.5392399840171136,12.470719702933321,1.8391331368807595,1.6386040034964169
2012-11-30T00:00:00+08:00,2962.612,7.0430959682136836,13.318228999380423,12.559609693014043,22.310364151693506,15.394489595603392,1.2346842283711432,1.5535044486204954,12.559609693014043,1.8583944832254946,1.6470208085794122
2012-11-29T00:00:00+08:00,2922.884,6.997221413722438,12.986076071121683,12.246409792037161,21.865298386983646,15.080001033673007,1.2266422267909003,1.517989911650635,12.246409792037161,1.8119750738879006,1.6063379901287513
2012-11-28T00:00:00+08:00,2959.426,7.044763972826859,13.094572721756565,12.347032950911347,22.505081847666435,15.063405491625055,1.2349766365685895,1.539762768207083,12.347032950911347,1.8784210154812608,1.628029076075907
2012-11-27T00:00:00+08:00,2980.867,7.060557388537096,13.288255034005784,12.530981136634123,22.939244952365723,15.425735956608811,1.2377452885037292,1.5634423836926077,12.530981136634123,1.9137730700877735,1.6861118518800309
2012-11-26T00:00:00+08:00,3006.2,7.090938500568742,13.538843098470313,12.772975191156801,23.62419023223152,16.14429418770115,1.2430712247174287,1.599260635697904,12.772975191156801,1.9696673857823113,1.7310440665207483
2012-11-23T00:00:00+08:00,3021.913,7.108568294984568,13.638524418616477,12.870093312624672,23.90735295290495,16.15695191600933,1.2461618015337754,1.6137470124459106,12.870093312624672,1.992474713805449,1.7255833531515599
2012-11-22T00:00:00+08:00,3001.321,7.070622574285869,13.565104800271959,12.80148957751828,23.844243985983844,16.11282328148561,1.2395097577319663,1.6061617451281471,12.80148957751828,1.9867073861916293,1.7011347122888587
2012-11-21T00:00:00+08:00,3016.123,7.091280165558444,13.703221466124305,12.933715199553015,24.175691756033007,16.18842282222487,1.2431311200214366,1.6239971980558994,12.933715199553015,2.0165188442772086,1.7177360124502024
2012-11-20T00:00:00+08:00,2961.95,7.022833763059599,13.435008384501478,12.680797160158365,23.65810212307434,16.049723819459153,1.2311321789257104,1.5914478162464345,12.680797160158365,1.973295774466655,1.6819476634209276
2012-11-19T00:00:00+08:00,2980.58,7.058565189506323,13.46598750921685,12.712897881829008,23.7827935972727,16.15754803301491,1.2373960476689616,1.5977996428717134,12.712897881829008,1.9791166580392976,1.6788034401845178
2012-11-16T00:00:00+08:00,2975.554,7.049809793692623,13.42525845339596,12.673988089771267,23.611407910904273,16.175765093916688,1.235861190104459,1.5916180129223547,12.673988089771267,1.9672932868648094,1.6803988666704042
2012-11-15T00:00:00+08:00,2990.414,7.095173104443637,13.419190177772508,12.665451953633147,23.58577606128771,16.037129150989124,1.2438135685153138,1.5907073373287695,12.665451953633147,1.9633787571169055,1.6718731291613014
2012-11-14T00:00:00+08:00,3024.396,7.156626956666813,13.590063042069323,12.826660867486924,23.94505143184218,16.112791751566533,1.2562308796575254,1.6125166880058466,12.826660867486924,1.9932907889202682,1.68468608639576
2012-11-13T00:00:00+08:00,3019.4,7.149585616101033,13.605808647100197,12.840868516624841,23.898768939756252,16.110889963369274,1.25499488545265,1.6117446340146382,12.840868516624841,1.9948732143386918,1.6975555224176087
2012-11-12T00:00:00+08:00,3084.74,7.238149744639718,14.047804536937642,13.2587360937894,24.765548753055004,16.90409151745512,1.2705408952941593,1.6657158227793858,13.2587360937894,2.0693883033619462,1.7570200053474465
2012-11-09T00:00:00+08:00,3052.225,7.197471037193586,13.781776135982145,13.00840192484837,24.44329392731995,16.72154055492765,1.263400401770066,1.6370575036552366,13.00840192484837,2.035869711929838,1.7305947694064385
2012-11-08T00:00:00+08:00,3056.749,7.196556859912025,13.791043662972955,13.01725709363052,24.498256857323444,16.572180676496085,1.2632399326348704,1.6382224131960963,13.01725709363052,2.0405783850747286,1.73543041977837
2012-11-07T00:00:00+08:00,3108.457,7.260901707490479,14.021070793948002,13.235730200855134,25.158569449932138,16.815108912701852,1.2745346368250352,1.671179678765208,13.235730200855134,2.0878421013208177,1.7775419046106244
2012-11-06T00:00:00+08:00,3128.65,7.281397670439572,14.135819400920713,13.343292615015239,25.41155521282513,16.979099010458114,1.2781323738216732,1.6846720630773742,13.343292615015239,2.1077298195203005,1.81530899467606
2012-11-05T00:00:00+08:00,3135.23,7.279958210895064,14.218890108893786,13.424318121894572,25.4504891706278,17.12114377922733,1.2778796998246984,1.696300206120504,13.424318121894572,2.114127370012749,1.8216136534694556
2012-11-02T00:00:00+08:00,3144.787,7.306868489339466,14.301644840997039,13.50565381956941,25.83760446324667,17.413203534002534,1.2826033668503698,1.712255388111742,13.50565381956941,2.142048241899751,1.8509261916581121
2012-11-01T00:00:00+08:00,3112.538,7.229066982283907,14.014713995531574,13.234047964889234,25.363978633922404,16.768408170227794,1.268946562291607,1.678070526172101,13.234047964889234,2.0985615996126668,1.8125357140175757
2012-10-31T00:00:00+08:00,3041.602,7.084858741916621,13.559431879813992,12.803088074230947,24.553699184705977,16.308245587245075,1.2452270495281828,1.6249018512844287,12.803088074230947,2.026353498419629,1.7733036427446036
2012-10-30T00:00:00+08:00,3028.617,7.181085429340382,13.559203712698618,12.810592055707112,25.128831800968538,15.851891599301883,1.269068864742922,1.633181132164124,12.810592055707112,2.029851828736701,1.7640856886861656
2012-10-29T00:00:00+08:00,3015.743,7.165256879585491,13.436477438293554,12.830175179539156,24.8279707738627,15.08975713336116,1.269486700394401,1.625907327591647,12.830175179539156,2.021801638776362,1.738317647853016
2012-10-26T00:00:00+08:00,3037.6,7.248231175782648,13.566424573548067,12.95095203757,24.69814521685471,15.467615548665826,1.2945462409471427,1.6346018741981252,12.95095203757,2.0294236003711568,1.737535191090384
2012-10-25T00:00:00+08:00,3084.558,7.388389898499674,13.883473195734625,13.257815326332743,24.63907787016957,16.843855956946378,1.3201459597755396,1.6652715634968918,13.257815326332743,2.0684361790278065,1.774288721017472
2012-10-24T00:00:00+08:00,3111.326,7.429408073839891,13.949754366663146,13.196493577933134,24.91886800247718,17.40765292561184,1.3289189206867305,1.6853427924884803,13.196493577933134,2.1019320814474245,1.8355217350427036
2012-10-23T00:00:00+08:00,3122.795,7.4456794178108545,13.995466241206378,13.236563882496712,25.06525471297893,17.42438538765783,1.3316989850895748,1.6932393179884535,13.236563882496712,2.118171201635228,1.8416402131754812
2012-10-22T00:00:00+08:00,3162.044,7.505035062944448,14.083840744758147,13.299504480142302,24.45904845375004,17.565123435488466,1.3424407521767874,1.7065250489365225,13.299504480142302,2.1444167228151563,1.868639009589809
2012-10-19T00:00:00+08:00,3138.064,7.468043651198184,13.88932271589768,13.11821062505975,24.65283393417566,17.376951998929933,1.3360508999099199,1.6928390765743897,13.11821062505975,2.085586279144537,1.8325297002472927
2012-10-18T00:00:00+08:00,3143.567,7.473809039984487,13.949731685369251,13.159194794239312,26.54161077278752,17.412107511386964,1.3366269908464823,1.696491500864642,13.159194794239312,2.0909524335855783,1.8363166382152372
2012-10-17T00:00:00+08:00,3094.533,7.405095185319207,13.643228284080111,12.871198413961759,26.070386791875492,16.799519550753963,1.3238020007936238,1.6577551955705823,12.871198413961759,2.0419143842791208,1.7809410628784876
2012-10-16T00:00:00+08:00,3093.779,7.409862559200995,13.645295219725893,12.874296600714196,26.10385885382692,16.878399879563823,1.3246542598024957,1.658797564938375,12.874296600714196,2.0409007679934588,1.7854910313699137
2012-10-15T00:00:00+08:00,3090.241,7.415491536323881,13.562988436321314,12.797032170290386,25.16675001161538,16.944345670562605,1.3257405959221347,1.6531971154094796,12.797032170290386,2.0403028372093877,1.7792427447614696
2012-10-12T00:00:00+08:00,3093.537,7.411197287454325,13.585960083025459,12.819870433524107,25.19303291952167,16.980658964037293,1.3249728706772907,1.6563068179938099,12.819870433524107,2.043885717446437,1.7701915394913832
2012-10-11T00:00:00+08:00,3079.372,7.372925853518714,13.523375112201345,12.758432527630827,25.062155162070177,17.065220805268766,1.3181307087797216,1.648949981794739,12.758432527630827,2.03431874908554,1.779225110372533
2012-10-10T00:00:00+08:00,3102.84,7.400127706926018,13.648766300902556,12.880174120749704,25.46247639113493,17.0645649047892,1.3229938525347549,1.6697377049699058,12.880174120749704,2.099576501557844,1.7979620816055295
2012-10-09T00:00:00+08:00,3102.861,7.4094628652781385,13.585245403532085,12.81548065046956,25.288923156844557,16.993594417959237,1.324662790908848,1.6595556220324243,12.81548065046956,2.086325106732916,1.7967371032336719
2012-10-08T00:00:00+08:00,3035.817,7.280276990380168,13.283366156684043,12.53135578177373,24.66337037268511,16.409122828427094,1.301566957284874,1.621752015622376,12.53135578177373,2.0360683371389867,1.7663351481383742
2012-09-28T00:00:00+08:00,3063.719,7.309284286213241,13.405021403253018,12.645119178989134,24.892734246446217,16.730137507164578,1.3067528777955433,1.6376616080213224,12.645119178989134,2.0572072169950957,1.7691894385191649
2012-09-27T00:00:00+08:00,3021.447,7.229103781689147,13.150192755836486,12.405948965610586,24.4422111982305,16.399774095017825,1.2923737523052556,1.607557553510908,12.405948965610586,2.0171319680070137,1.7468100734688599
2012-09-26T00:00:00+08:00,2921.126,7.0261038843433115,12.81000650774217,12.085806930412865,24.419828258764227,16.267320604790086,1.256067628663075,1.5628237180666809,12.085806930412865,1.9241828523031905,1.7190975448188812
2012-09-25T00:00:00+08:00,2945.6,7.065930692332551,12.98634617403014,12.253596369078453,24.750197445630413,16.396536499511136,1.262940966651736,1.5854959200375434,12.253596369078453,1.954069441713356,1.743116887898895
2012-09-24T00:00:00+08:00,2945.132,7.0683975026137515,13.026025740930192,12.29027875930415,24.095510901406673,16.401929798075187,1.263381876123531,1.5890094339651737,12.29027875930415,1.924369121837616,1.7617992597451475
2012-09-21T00:00:00+08:00,2922.72,7.045745998176163,12.97194875153354,12.238864200531893,24.60927783512453,15.987475895742755,1.2593332215079978,1.5799906688086554,12.238864200531893,1.9091050304780413,1.7255508879445802
2012-09-20T00:00:00+08:00,2923.298,7.055420856688649,13.01339583974049,12.277628564206697,23.77691602096166,15.923645368068932,1.2610624735606752,1.58335791521283,12.277628564206697,1.905646922807873,1.7221874958362888
2012-09-19T00:00:00+08:00,2976.229,7.148100262478512,13.308528238493382,12.555710994118794,24.367436742966444,16.20994588063708,1.2776276825107535,1.620247357043781,12.555710994118794,1.9481338755951711,1.7738247200929835
2012-09-18T00:00:00+08:00,2969.269,7.141138361119516,13.27668454644033,12.524437212982063,24.139852517032477,16.11150238828157,1.2763833354013754,1.613900293969445,12.524437212982063,1.9293238725043889,1.7410242921275385
2012-09-17T00:00:00+08:00,2990.394,7.193931317539125,13.347965688064075,12.591173581723805,24.22768941423801,16.095262569109593,1.2858193729619185,1.6213841738420496,12.591173581723805,1.9369920145578692,1.7620875843891872
2012-09-14T00:00:00+08:00,3069.127,7.334125356305451,13.763460025490076,12.984811892869761,25.07635665071603,16.66212905926774,1.3108771894829108,1.6753053664307596,12.984811892869761,2.0067419731710827,1.8655353716183147
2012-09-13T00:00:00+08:00,3049.323,7.276233263116782,13.693099232606984,12.92027640930504,24.960653181664618,16.644830661952714,1.300529749164455,1.666696914969159,12.92027640930504,1.9983008977895054,1.8144766730284854
2012-09-12T00:00:00+08:00,3073.533,7.307726719729428,13.844064008924207,13.061460201481744,25.427829819094903,16.913482681538888,1.306158784923435,1.6887617070810628,13.061460201481744,2.0296650606899007,1.852295003841506
2012-09-11T00:00:00+08:00,3075.334,7.331590796969485,13.81255719098292,13.031032033686655,25.318402246708963,16.907314357703974,1.3104241707714086,1.6834112649326074,13.031032033686655,2.022114856634964,1.8360122169698307
2012-09-10T00:00:00+08:00,3102.307,7.392608980498488,13.929390964621687,13.14103506956098,25.467759548780663,16.97928635243978,1.3213303580869942,1.6962045696163708,13.14103506956098,2.0364309991021203,1.85268017224046
2012-09-07T00:00:00+08:00,3104.797,7.405832605175231,13.929898773187345,13.13973536451002,25.307222978258277,17.08349011927318,1.3236939048098657,1.69370464435349,13.13973536451002,2.0614529259221697,1.846201769309061
2012-09-06T00:00:00+08:00,2980.158,7.159382850019268,13.468969984366302,12.70420566754571,24.915522908908567,16.53299800859554,1.279626847046456,1.631889282925436,12.70420566754571,1.9794475646708556,1.7353715766457594
2012-09-05T00:00:00+08:00,2956.325,7.122371742681008,13.377946528282687,12.619518223606757,24.720047526918336,16.301977389705144,1.2730116949345047,1.6210803490663224,12.619518223606757,1.9646319684454487,1.7237543354326466
2012-09-04T00:00:00+08:00,2970.023,7.171555080253172,13.374782380851839,12.61415205491158,24.571798869683164,16.233143566469188,1.2818024413582105,1.6169456666640125,12.61415205491158,1.9523677140433817,1.7145353970576347
2012-09-03T00:00:00+08:00,3009.533,7.250447729230847,13.577310012592942,12.804182743743262,24.968255988218917,16.460384308274996,1.295903258953999,1.6410771479964334,12.804182743743262,1.9801501827477783,1.734695550475035
2012-08-31T00:00:00+08:00,2981.754,7.245495150655859,13.390311016329417,12.623099409147054,24.46234530347378,16.23239369108218,1.2949544500688441,1.6165911921726,12.623099409147054,1.9831888196348846,1.6990455455817457
2012-08-30T00:00:00+08:00,2987.49,7.319540324029669,13.397169669482823,12.739178681196229,24.267756804213306,16.126722580071938,1.3154521629520008,1.6168156448694693,12.739178681196229,1.9445226617348392,1.6844488334136842
2012-08-29T00:00:00+08:00,2960.383,7.303655911779861,13.455387575038795,12.792982162934964,24.279666355208775,16.07489563916011,1.3138922381005973,1.618852803793052,12.792982162934964,1.9533496271866164,1.6556882224991893
2012-08-28T00:00:00+08:00,2979.031,7.328967057210011,13.541683213181152,12.874571114712666,23.979879671652682,16.292168864874697,1.3229902114956527,1.632821995048132,12.874571114712666,1.9736356505602475,1.6815937174852231
2012-08-27T00:00:00+08:00,2955.773,7.284598150174076,13.616003853220146,12.942636375974308,24.00496050886722,15.942583248425208,1.314559773250516,1.6287279284403822,12.942636375974308,2.0024530876511486,1.70609072041364
2012-08-24T00:00:00+08:00,3012.194,7.455511339379643,14.00627196418657,13.311744396220368,23.822063381924536,16.148597376708693,1.3505601074136544,1.6776246018244647,13.311744396220368,2.0799029722879188,1.7611070803397237
2012-08-23T00:00:00+08:00,3030.672,7.492348840227066,14.108546297230037,13.411697927805042,24.032049680077744,16.29627636202236,1.3638180368679047,1.6968452893842787,13.411697927805042,2.0685546913718666,1.793458368586611
2012-08-22T00:00:00+08:00,3024.911,7.471533740420335,14.082522720672339,13.260451148170857,23.56187249928408,16.339890955785386,1.3673965693649357,1.6910193534745843,13.260451148170857,2.0990915090657913,1.7668482837965764
2012-08-21T00:00:00+08:00,3041.133,7.4835318565044915,14.225367731282049,13.37023988105121,23.809188229876536,16.33828450719628,1.3698114610994814,1.7084378805670186,13.37023988105121,2.1282285196971706,1.8042335036125574
2012-08-20T00:00:00+08:00,3045.471,7.496209137004359,14.215102389672955,13.391781728609097,22.09186673702428,16.122639852729343,1.3720477005398917,1.7040953273666983,13.391781728609097,2.1190437391777373,1.7859388896142145
2012-08-17T00:00:00+08:00,3072.751,7.546430708632572,14.368453790653643,13.532764158091002,22.014306817165327,16.50349202517465,1.3839080740213305,1.723115629700712,13.532764158091002,2.147505966298818,1.793295459884047
2012-08-16T00:00:00+08:00,3068.251,7.535969316426013,14.353051692132919,13.51758871201147,21.9135493682301,16.21076306545407,1.3814842859694327,1.7209357806960264,13.51758871201147,2.1436627465428724,1.776001482756849
2012-08-15T00:00:00+08:00,3073.18,7.547615123023845,14.434621199852149,13.595804855954427,22.021010808526942,16.37194991281015,1.3826916821498678,1.725805544084827,13.595804855954427,2.0754937372631095,1.7805738354520795
2012-08-14T00:00:00+08:00,3112.773,7.652253730084131,14.802978816647535,13.939746898059292,22.483174578407432,16.503361613184612,1.3996936973693752,1.7512201507351095,13.939746898059292,2.1988763051000926,1.834232258142856
2012-08-13T00:00:00+08:00,3102.646,7.636787462516004,14.685632551023184,13.82883911693787,22.39764567095583,16.442621548706505,1.3971109655930658,1.7394256122058445,13.82883911693787,2.18330314780278,1.8395838738118262
2012-08-10T00:00:00+08:00,3201.49,7.775071942382888,15.084556400763569,14.208139347035122,23.362984256038615,17.09913708452285,1.4251323079845482,1.8005645607858487,14.208139347035122,2.316692944779898,1.9583557523223902
2012-08-09T00:00:00+08:00,3210.3,7.791174026351876,15.226504572225789,14.342013203531309,24.218869666747132,17.228723889206442,1.4251547608760446,1.8162125484164091,14.342013203531309,2.2922142934408205,1.9723774822256006
2012-08-08T00:00:00+08:00,3194.862,7.779292562303106,15.113235423810181,14.237837743048862,24.177582340710302,16.990415354406654,1.4227755827174289,1.7990145634339785,14.237837743048862,2.3080481680304903,1.969595634739856
2012-08-07T00:00:00+08:00,3176.326,7.720807079382361,15.098401511558569,14.217159865565586,24.252089763984802,16.95091267401301,1.412030260338297,1.795798732031458,14.217159865565586,2.2655705531971226,1.9810710800514348
2012-08-06T00:00:00+08:00,3187.328,7.7622117924526375,15.025760257063665,14.147293971228166,24.07795985935596,17.07725387126215,1.4190741489332133,1.787394676807371,14.147293971228166,2.247820057334988,1.962539391732025
2012-08-03T00:00:00+08:00,3160.423,7.737422933915251,14.831594539653118,13.952235246416096,24.33733582371734,16.688963869081824,1.414542292643725,1.7563445091549021,13.952235246416096,2.237518243373932,1.9112782148470202
2012-08-02T00:00:00+08:00,3149.777,7.717445012452842,14.699792780197477,13.826363453073075,23.872147484458676,16.483453855930716,1.4109235845523143,1.7355914467747782,13.826363453073075,2.1587968309389365,1.8885488562643373
2012-08-01T00:00:00+08:00,3198.418,7.772490081630705,15.03684978643935,14.143500256439706,24.40932583679809,16.99893425585572,1.4196363227635085,1.7753104006120892,14.143500256439706,2.215140531437464,1.946909633390666
2012-07-31T00:00:00+08:00,3171.735,7.720062253532682,14.898007414921523,13.99589181450118,23.963041313589322,16.787223412145632,1.4102297669824813,1.754769603955669,13.99589181450118,2.1791179962551586,1.9350522823648593
2012-07-30T00:00:00+08:00,3136.616,7.6370336118466895,14.775759218229062,13.888182942679865,22.783505170829518,16.582683741388067,1.3952947193227156,1.7526633458663428,13.888182942679865,2.1511700441988837,1.937770960516635
2012-07-27T00:00:00+08:00,3154.768,7.679399721992305,14.813515823012317,14.084642356163725,23.5870871749733,17.01120051885612,1.4033563422518056,1.776759713876369,14.084642356163725,2.232619392491157,1.967401606982112
2012-07-26T00:00:00+08:00,3147.679,7.647001584654656,14.774270240825308,14.050275307006771,23.785175052017312,17.148777795347016,1.3973923273791968,1.7777276466889442,14.050275307006771,2.244947212909899,1.9807235884798193
2012-07-25T00:00:00+08:00,3167.635,7.667128481970824,14.859434643473987,14.134641303015158,23.81894384000417,17.22783442582345,1.4019060741116784,1.7962709239122614,14.134641303015158,2.2697385400767627,2.013856700094399
2012-07-24T00:00:00+08:00,3194.103,7.7053076292893135,15.01703770743274,14.289337161752188,24.15370799062044,17.35282914949556,1.408810676854165,1.8193728908041908,14.289337161752188,2.3004429783358167,2.051632419747242
2012-07-23T00:00:00+08:00,3184.39,7.719396203136979,14.951620885420217,14.216437953465293,23.92708026817952,17.553952718016888,1.411386580920966,1.8061009844017175,14.216437953465293,2.2818574646391436,2.030299886347771
2012-07-20T00:00:00+08:00,3237.561,7.840305459977196,15.12238881863187,14.37769760040535,24.10918444735286,17.588029706766605,1.433464389645981,1.8255450933006012,14.37769760040535,2.302962334656185,2.050740279243308
2012-07-19T00:00:00+08:00,3269.435,7.899538793235476,15.245298727703863,14.492810713148932,24.308102845099754,17.401537589023356,1.444294181206937,1.8407605388077963,14.492810713148932,2.317523199522595,2.0649763629030624
2012-07-18T00:00:00+08:00,3247.298,7.85053132244715,15.161343791209134,14.40648338309149,24.02993548826903,17.4508253218496,1.4336041990633293,1.82404855200303,14.40648338309149,2.332114944629226,2.0337626157398763
2012-07-17T00:00:00+08:00,3257.833,7.846316652652474,15.268177075558906,14.50642246030514,23.91160729164563,17.562368033887644,1.4328345481865743,1.8298758613989914,14.50642246030514,2.250020005397465,2.038765515992499
2012-07-16T00:00:00+08:00,3213.001,7.767810695293517,15.044449401222598,14.2933695371257,24.127194386955722,17.212462098401303,1.4183719048274133,1.7966036969523291,14.2933695371257,2.2043851355025694,1.9916146406357191
2012-07-13T00:00:00+08:00,3272.819,7.850141698729262,15.465132713842458,14.699239006583742,24.9832368695103,17.69270279525802,1.4328779778989276,1.8520526559769817,14.699239006583742,2.2879893136151113,2.049884481719321
2012-07-12T00:00:00+08:00,3262.806,7.819086145683511,15.520290712343419,14.75292715370854,25.10945974567054,17.87049115654794,1.4272094409783862,1.8605133861168506,14.75292715370854,2.304165646108143,2.0722703811410192
2012-07-11T00:00:00+08:00,3236.337,7.8269591289536695,15.339132397022473,14.580194821557223,24.54901152112947,17.300834728508455,1.4286464882039163,1.8331638117327735,14.580194821557223,2.2602754253808537,2.0296651144903963
2012-07-10T00:00:00+08:00,3237.038,7.84636266357112,15.344934145077595,14.585155605823916,24.54337962197083,17.388960218410105,1.4318116803251673,1.830644077290662,14.585155605823916,2.2606664410971335,2.0228423005998497
2012-07-09T00:00:00+08:00,3251.637,7.874408330744928,15.55168520851578,14.783317552164402,24.91714331425274,18.189524435113572,1.4369129238826537,1.8602812126398662,14.783317552164402,2.297522317935728,2.028282293150979
2012-07-06T00:00:00+08:00,3336.944,8.040270834852901,16.014871701884463,15.225623642533016,25.72005008494764,18.456388804181078,1.4671421134777138,1.9187474212407594,15.225623642533016,2.40669925091866,2.111374493846911
2012-07-05T00:00:00+08:00,3300.869,8.02506983629612,15.750826043117623,14.974079674484594,25.10806708322418,17.857866931168676,1.4643683231903406,1.880610476222696,14.974079674484594,2.348818380854201,2.0554421663285423
2012-07-04T00:00:00+08:00,3335.864,8.058861287436795,15.954760353761227,15.168732001210318,25.741056848107327,18.063699060582557,1.4696837262562759,1.911538555633678,15.168732001210318,2.3609940794200326,2.102571063353195
2012-07-03T00:00:00+08:00,3339.318,8.054552648829603,15.987542489697113,15.202432063899488,25.924218222788788,18.2753305887742,1.4688979656112602,1.9180058901407413,15.202432063899488,2.4122331098864365,2.1248367025639596
2012-07-02T00:00:00+08:00,3329.082,8.049729394717522,15.840674504373657,15.064027088818687,25.792110738820874,18.332248668029123,1.4680183552267043,1.9026386741153987,15.064027088818687,2.394799514580989,2.1060592828227094
2012-06-29T00:00:00+08:00,3323.868,7.897596934070346,15.697280308536909,14.874574669380312,25.250162346731962,18.24031010932959,1.4496481717073912,1.8861191771927828,14.874574669380312,2.370733660426304,2.0728367623292403
