date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-11-05T00:00:00+08:00,9391.45,85.8025898676156,96.44303869180143,63.08782752737724,100.93070886333211,95.45331828654614,4.694479553583795,4.217270312216517,63.08782752737724,5.8601287131926085,4.813834844975132
2015-11-04T00:00:00+08:00,9396.84,85.81912163075573,96.43714501952566,62.99902428839128,100.76468985004925,94.95857120378983,4.696715921508177,4.210528448415913,62.99902428839128,5.885128828951544,4.81444263509624
2015-11-03T00:00:00+08:00,8924.42,81.5125221474792,91.1645678410287,59.72492511789865,94.87995771340134,89.65465763802479,4.46186451185472,4.004687556277383,59.72492511789865,5.585389540698132,4.572481816344797
2015-11-02T00:00:00+08:00,8944.68,81.58783133213697,90.54711489157481,59.55700601614314,94.84417622893656,90.46803618805534,4.471313400265499,3.999388705754066,59.55700601614314,5.595998861258911,4.607422450859202
2015-10-30T00:00:00+08:00,9188.27,82.33826154686341,89.4725727986752,60.69278777458399,97.67274548888267,94.93248991099024,4.582148551049788,4.092002663863224,60.69278777458399,5.7252949461589475,4.719552982790782
2015-10-29T00:00:00+08:00,9214.59,81.28636525247374,87.53060705743223,61.16508858371173,98.31918384072789,95.17819016606734,4.583514116733848,4.096551115155003,61.16508858371173,5.740322518605937,4.730703252941202
2015-10-28T00:00:00+08:00,9131.87,79.57225744356862,85.04556746689677,60.34505514357853,97.38595963674088,94.64223000728333,4.536120161971134,4.046976612858403,60.34505514357853,5.660792054155293,4.717684048609522
2015-10-27T00:00:00+08:00,9345.97,81.1278035070223,86.26062871958798,61.59570033766586,98.87028925976696,95.90542511261617,4.645142596793118,4.128820729534273,61.59570033766586,5.783034326290973,4.8295040055271
2015-10-26T00:00:00+08:00,9262.89,81.4022801476305,85.73241794856821,61.228282753125875,97.40468620916329,95.73072214087384,4.613848389412399,4.105594905503495,61.228282753125875,5.752334757415487,4.766584290099141
2015-10-23T00:00:00+08:00,9182.55,81.16029094765807,85.05347908951777,60.56871056137957,96.97302413520397,93.16553436031518,4.581299935589266,4.05950069346168,60.56871056137957,5.738764448848569,4.691874219836949
2015-10-22T00:00:00+08:00,8894.76,78.82205558373323,82.18428165540922,58.71583801460672,94.07563840678206,90.71210797869361,4.4424923404909125,3.9241249335262696,58.71583801460672,5.552075582963437,4.557301550686127
2015-10-21T00:00:00+08:00,8541.61,75.82614532910583,78.76797053808936,56.40453604313093,89.21713611226667,86.49994195022991,4.265827650097505,3.772929091937171,56.40453604313093,5.326753349647968,4.3511019123746735
2015-10-20T00:00:00+08:00,9116.54,80.93975525910227,84.81485880126758,60.653861435673825,95.48024502464845,92.42853117406034,4.556104341588116,4.057489829237963,60.653861435673825,5.6617504575993856,4.713586233427478
2015-10-19T00:00:00+08:00,8935.39,79.2226162638925,82.99797960096518,59.42773672552753,92.33318416703096,90.00034392519859,4.465264346159108,3.9831306881628428,59.42773672552753,5.5327665439475355,4.598469110784716
2015-10-16T00:00:00+08:00,8943.02,79.34136249128643,83.23021011290662,59.44451783260599,93.58855824429924,91.30697626105041,4.472088263179184,3.9918977823396573,59.44451783260599,5.556383387307853,4.599550442299286
2015-10-15T00:00:00+08:00,8808.46,77.91404980916067,81.4772791467388,58.46229044999071,91.36806559852435,89.52420292989414,4.405073283656949,3.9307588698705214,58.46229044999071,5.471398080278814,4.558963139603206
2015-10-14T00:00:00+08:00,8534.73,75.56111466368344,78.70535644789211,56.44915479434059,87.78131877845846,87.25916023626121,4.268700916887235,3.803746259003747,56.44915479434059,5.282955146477479,4.400314784382918
2015-10-13T00:00:00+08:00,8651.05,76.64928782235778,80.12920477814505,57.44769974440781,89.05925436609552,88.41529312715912,4.3257010871279205,3.860016788490194,57.44769974440781,5.370569278347619,4.422496895610411
2015-10-12T00:00:00+08:00,8522.63,75.53581116851008,78.852343656245,56.67007874629542,87.6571935933254,86.25804269479706,4.260640237420966,3.8039029236054134,56.67007874629542,5.255089539021971,4.394080417454176
2015-10-09T00:00:00+08:00,8180.4,72.4948956321182,75.13588150386437,54.10164727004436,82.76976871872253,81.56662901073116,4.087432241253923,3.6339988302428634,54.10164727004436,5.028919403217919,4.212334822337036
2015-10-08T00:00:00+08:00,8056.28,71.12547487906565,73.37413117433924,53.086810208349746,81.78323416632388,79.94637599233536,4.024889894220129,3.5635714215223544,53.086810208349746,4.91795190001894,4.144129054075572
2015-09-30T00:00:00+08:00,7727.51,68.21844358430326,69.92656057320946,50.69522899739588,77.69218950043947,77.12868832063643,3.8649687626102525,3.4145637004675575,50.69522899739588,4.711405634191513,3.95055543522175
2015-09-29T00:00:00+08:00,7720.68,68.15753578592879,69.7185347187258,50.45684501304409,77.71679730585103,77.28421330360052,3.8627776292979363,3.400605717648665,50.45684501304409,4.718812311265888,3.9201547015278475
2015-09-28T00:00:00+08:00,7839.62,69.21240286126519,71.08343652717886,51.452783588267536,78.87812822060287,78.2974007656239,3.922560413296163,3.468678467862334,51.452783588267536,4.791389728309275,4.010519894427553
2015-09-25T00:00:00+08:00,7640.17,67.4901484788643,69.01497633949629,50.08584354738258,76.61502446060243,74.33175888814785,3.8260823146236,3.3843743998329727,50.08584354738258,4.667120721621105,3.8818558960327914
2015-09-24T00:00:00+08:00,7928.83,70.09254710970147,71.81867938988086,52.10296608415111,79.69853101568954,78.16854002960386,3.974780531480741,3.5217001891894295,52.10296608415111,4.842612056169657,4.075412910835882
2015-09-23T00:00:00+08:00,7824.07,69.09737641512885,70.5014202447886,51.160759581866174,77.37051244346097,76.54660892459944,3.9242377537235,3.4596417421186465,51.160759581866174,4.790946145936551,4.00356568209093
2015-09-22T00:00:00+08:00,7880.84,69.65769266278531,71.26434331771881,51.814647709024605,78.07757807186566,77.53910025535293,3.9569741709861956,3.5084965572991544,51.814647709024605,4.817075688809793,4.047090572954907
2015-09-21T00:00:00+08:00,7847.88,69.35743753479667,70.85940897529099,51.526045467845194,78.0628463712677,76.8023655092644,3.9396919468199716,3.480874980556638,51.526045467845194,4.779850425507176,4.0470336027728075
2015-09-18T00:00:00+08:00,7556.2,66.83598604293196,67.91469153991926,49.361611359096145,75.74525237332166,72.61633309828062,3.796201143642892,3.3393550520767987,49.361611359096145,4.6006914563757,3.8862969887445686
2015-09-17T00:00:00+08:00,7428.64,65.78788592507543,66.54850373279734,48.365515742615464,74.98139775236712,70.29220243714124,3.7376254550828447,3.2772305877524537,48.365515742615464,4.499316722569865,3.778357217207053
2015-09-16T00:00:00+08:00,7500.61,66.4891215594404,67.565518535474,49.10495682203229,74.5375371591453,71.2900793137929,3.7795435342538086,3.333566666036731,49.10495682203229,4.525513355435783,3.84047113962274
2015-09-15T00:00:00+08:00,7034.9,62.38863170747185,62.16875057741196,45.224750457136146,70.24016526274642,66.31517690527949,3.5458454977048888,3.07700330430687,45.224750457136146,4.231276233567184,3.5434416453828432
2015-09-14T00:00:00+08:00,7412.3,65.59310241315879,66.3715177543342,48.22645054149675,73.71939828338725,70.04312385238356,3.728901921218459,3.2803580876265643,48.22645054149675,4.475979319088847,3.777443485898379
2015-09-11T00:00:00+08:00,7952.14,70.25870150306048,72.40944450467232,52.586197440319864,79.593283852222,77.22427969629041,3.995941373875377,3.5753823828817852,52.586197440319864,4.8538633916721,4.12704434568047
2015-09-10T00:00:00+08:00,7843.0,69.16700477646263,71.36081192557278,51.93888407666172,78.02162357892766,75.79614285818926,3.9365741898177586,3.524044857501019,51.93888407666172,4.780731382411263,4.039013514235096
2015-09-09T00:00:00+08:00,7956.73,70.27734787850687,72.6439321166843,52.928007966021006,79.57948505289565,77.20467939614365,4.000015454073432,3.5936581533056957,52.928007966021006,4.853745336141728,4.138939345441607
2015-09-08T00:00:00+08:00,7651.5,67.56013519146737,69.36106206483974,50.57878826247011,76.93304735078075,73.45700406251598,3.8549954749829975,3.4419576075403224,50.57878826247011,4.6580631865795405,3.956618043440864
2015-09-07T00:00:00+08:00,7291.47,64.29603213415545,65.13889590989868,47.56964941397183,72.98580497337872,68.70436841699845,3.6699083156616585,3.2500613794572133,47.56964941397183,4.400954340382698,3.7343375832144727
2015-09-02T00:00:00+08:00,7129.97,62.85262353345547,63.18551774642747,46.16059730505633,70.33111910882485,66.07684766770384,3.5875210041454393,3.1590709423262875,46.16059730505633,4.2534114524393045,3.625307361821081
2015-09-01T00:00:00+08:00,7441.34,65.53406568534449,66.2506705879343,48.42689971500399,73.86780121168671,71.39354542482178,3.7439879230738975,3.3175732994183496,48.42689971500399,4.503726358323315,3.793492417349181
2015-08-31T00:00:00+08:00,7950.46,69.90740604459431,71.97453860888048,52.56865851331195,78.64516271870208,78.44721999135032,4.01423279827779,3.584610065483756,52.56865851331195,4.859057224952692,4.120365498272156
2015-08-28T00:00:00+08:00,8270.96,72.54413217354401,74.81758484487196,55.44161260270159,82.94267660477715,81.48532421142598,4.186070003773841,3.7590567717689156,55.44161260270159,5.0923943352945935,4.330879010167363
2015-08-27T00:00:00+08:00,7793.54,68.65885713083503,68.99755586940509,51.61979043653407,78.26031244731722,75.34604593624317,3.9269351400734975,3.5112541118069456,51.61979043653407,4.783680994813903,4.061553956535338
2015-08-26T00:00:00+08:00,7543.78,66.61280682531908,65.98167282029317,49.64430578732906,77.47270582992606,74.24992000219575,3.7993783409678668,3.3667629152753284,49.64430578732906,4.600351929425438,3.888139153470878
2015-08-25T00:00:00+08:00,7882.11,69.66499166675838,68.83779137578135,52.17167350208223,84.97834640520905,78.97831960964172,3.9712069748828625,3.5256997236589185,52.17167350208223,4.881159606227913,4.102211520085746
2015-08-24T00:00:00+08:00,8506.72,78.1391488163563,75.34112496248461,57.567710668182,92.00086851898126,86.78757387120778,4.255413336593294,3.867222227870515,57.567710668182,5.345657659548929,4.453372389504107
2015-08-21T00:00:00+08:00,9208.15,83.74330282046773,82.30907935338205,62.853710150736426,101.01197978111746,93.04998534814055,4.6120054052203825,4.236096478232712,62.853710150736426,5.816491160081735,4.938098235648521
2015-08-20T00:00:00+08:00,9739.92,88.73381718737731,87.69418126220448,67.08600148754562,108.55603630461567,99.69213475126593,4.889463243493357,4.510554173421238,67.08600148754562,6.231780133798693,5.266565658559562
2015-08-19T00:00:00+08:00,10057.84,92.22916417357274,90.95575251473493,69.50152785013182,112.22381706960226,101.57538880550635,5.066359262646322,4.66557164424458,69.50152785013182,6.4361635679975,5.458781240618779
2015-08-18T00:00:00+08:00,9806.7,90.0961896448332,88.57454897183018,67.795194534655,110.67526839412895,99.456018665171,4.942552587016018,4.549289934688804,67.795194534655,6.281572688245021,5.316766272578729
2015-08-17T00:00:00+08:00,10563.13,97.12899133442917,96.26410800691103,73.59397059452239,119.02920858465365,107.2542468689782,5.336148284723762,4.947846794541876,73.59397059452239,6.765035676476709,5.792595094180747
2015-08-14T00:00:00+08:00,10377.98,94.93760847495832,94.12667383899428,72.09750009593792,116.93914655398538,105.14021507064447,5.23733358720067,4.829693615740149,72.09750009593792,6.654973204106161,5.718899378888029
2015-08-13T00:00:00+08:00,10308.79,94.25671742875974,93.05450138503329,71.39442785885913,115.75942576068495,103.5946850805355,5.205901739173803,4.780646517322174,71.39442785885913,6.622636182573182,5.6394107049138285
2015-08-12T00:00:00+08:00,10005.93,91.55496195557096,90.25700480211093,69.23662961157467,113.17554975528756,100.70088035419373,5.058889555311233,4.637230481377342,69.23662961157467,6.455061747870296,5.450808659312109
2015-08-11T00:00:00+08:00,10153.71,93.3365439293208,92.05849354231789,70.31738939273289,115.45591698905884,102.90692534412347,5.130512765874007,4.701123267322427,70.31738939273289,6.531372573898791,5.561785368940128
2015-08-10T00:00:00+08:00,10077.94,92.62539064862989,91.2645561259587,69.78117165533139,114.69998777501768,103.55372146314198,5.093656310517782,4.659542865838571,69.78117165533139,6.490336847698688,5.475270312332471
2015-08-07T00:00:00+08:00,9585.14,87.61111256347067,85.44846017992656,65.64646750875613,110.36657733519816,100.18988750057667,4.84425074638253,4.420640919001348,65.64646750875613,6.171664372048983,5.177913205942056
2015-08-06T00:00:00+08:00,9229.35,84.33661276957965,82.14311054047717,63.131302090937034,104.5330254290319,95.9459955318089,4.661382289999442,4.256781377880994,63.131302090937034,5.916429278105796,4.998537048364127
2015-08-05T00:00:00+08:00,9240.88,84.57681228037603,82.2169349871621,63.151443205791395,105.2706210219281,94.56007097951806,4.67257339572943,4.253876495593448,63.151443205791395,5.911075310617092,5.0065025292505165
2015-08-04T00:00:00+08:00,9265.22,85.01926781566911,82.40469282162029,63.34310792854321,104.89292673800476,93.64787733735149,4.691580526175355,4.264198082427403,63.34310792854321,5.940361910021605,4.967359749267125
2015-08-03T00:00:00+08:00,8723.59,80.14216089300655,76.74160148425966,59.01778946946098,100.11775287030544,87.93227733567372,4.422063315484412,3.9795489986764205,59.01778946946098,5.554749538963001,4.6361071388114965
2015-07-31T00:00:00+08:00,9223.64,84.47292067238638,81.20319606644745,62.69087537191818,106.34858924466542,93.54991949183591,4.665489332217129,4.210431650761985,62.69087537191818,5.943147296330495,4.971017717943258
2015-07-30T00:00:00+08:00,9460.73,87.0291686277122,82.9198089867038,64.30495228895394,111.03135210630477,96.58490347007077,4.781055414992457,4.305855310706215,64.30495228895394,6.111552318432256,5.064549581740261
2015-07-29T00:00:00+08:00,9727.23,89.5034760285492,85.33945379247754,66.13456554034482,114.79464477028536,101.24495220842175,4.920693529186277,4.421864839181507,66.13456554034482,6.275840608712381,5.174833997357997
2015-07-28T00:00:00+08:00,9284.54,85.46724658165773,80.68310772944835,62.56829402438385,109.02369955339407,95.5882851813391,4.698793727174682,4.177943755742193,62.56829402438385,6.005934319153911,4.888197848570414
2015-07-27T00:00:00+08:00,9719.55,89.51200850238226,84.54521689605716,65.62211772657967,115.86185618239642,101.57319135089335,4.922648433438384,4.385536014635808,65.62211772657967,6.2863861898502345,5.15446399632571
2015-07-24T00:00:00+08:00,10449.75,96.0304666680825,91.83434728857249,71.3238585736979,122.9672641744865,109.10806735753198,5.2966875454789974,4.764751602540912,71.3238585736979,6.786784993571165,5.5556438422969325
2015-07-23T00:00:00+08:00,10553.22,96.88081008480573,93.45380957257278,72.55004816551241,124.21666706527091,109.36285706983861,5.3418658603012625,4.833932847777693,72.55004816551241,6.853472829003239,5.614654012593038
2015-07-22T00:00:00+08:00,10228.86,94.11406212663269,90.24578479094218,70.08585632051863,120.86995825917906,106.31916798463551,5.178530010635383,4.66912584340921,70.08585632051863,6.611283402132542,5.451842883434325
2015-07-21T00:00:00+08:00,10062.89,92.75232487023358,88.98653281258395,69.07089584276932,119.46440498409835,104.55122957154965,5.101952242109057,4.599373018076645,69.07089584276932,6.496065945487878,5.393536655896542
2015-07-20T00:00:00+08:00,9839.92,90.74773183331818,87.15662247552895,67.66688529348056,116.78278651887103,101.14114167332794,4.986515827072866,4.49669619004488,67.66688529348056,6.366605675991365,5.204622029534238
2015-07-17T00:00:00+08:00,9541.26,88.14607805394266,84.68107020202564,65.80679364207565,113.09699860975539,98.05560292251639,4.845200875944727,4.375789369958164,65.80679364207565,6.149312270922347,5.056504397699639
2015-07-16T00:00:00+08:00,9041.23,83.58932396468646,79.55198690249013,61.84641196196318,107.68813903640941,93.01538983026362,4.591334207646507,4.114362607329946,61.84641196196318,5.778174572500079,4.806681979331096
2015-07-15T00:00:00+08:00,8942.91,82.79504127830437,77.97401713605977,60.6830184789404,106.40251446808101,92.64357638784725,4.548455502119942,4.046752156753856,60.6830184789404,5.727717709710976,4.704641231960114
2015-07-14T00:00:00+08:00,9338.17,86.54164162505992,82.04637694377537,64.01447247674972,111.61103237736367,96.31936181404544,4.75841165257558,4.256191248246172,64.01447247674972,5.999712744111053,4.931317382077047
2015-07-13T00:00:00+08:00,9032.56,83.63882561661009,79.05592652822118,61.82545552557539,106.9988315712933,93.40272514261252,4.597754174816337,4.099878070894631,61.82545552557539,5.7189174483912995,4.72373842682607
2015-07-10T00:00:00+08:00,8620.27,79.7188126746357,74.28049472966596,58.02018873987365,99.93386308669912,89.35840745872608,4.383334681158034,3.864168382034982,58.02018873987365,5.484104293898592,4.440978789085495
2015-07-09T00:00:00+08:00,8348.88,77.12497773245751,70.63665133741834,55.083564016986266,96.92022747734282,85.82551409852206,4.240291050029242,3.6861369495188057,55.083564016986266,5.293835320966289,4.266753368349806
2015-07-08T00:00:00+08:00,8114.6,74.88116461855851,67.17111243203274,52.283306107402076,95.34514601296382,82.39860867640468,4.118011014380759,3.517256152172137,52.283306107402076,5.098775289411742,4.118858154436232
2015-07-07T00:00:00+08:00,8356.13,77.13249487463965,70.4539719312968,55.03220232216691,96.96601156906942,85.4616405166163,4.24036612731533,3.695402152347567,55.03220232216691,5.229382916963779,4.3048584544586515
2015-07-06T00:00:00+08:00,8858.91,81.77558629214852,76.49104475489997,59.7892541784647,103.69152078286501,91.3050524308641,4.497181287012059,4.0107788720761395,59.7892541784647,5.628064282043487,4.653395756853314
2015-07-03T00:00:00+08:00,9358.73,86.01268867030348,80.6482578729634,63.282622267040054,109.94914888924795,95.88775923116485,4.741721393812088,4.27900088671245,63.282622267040054,5.976957338127126,4.94580874264925
2015-07-02T00:00:00+08:00,10002.36,91.82072828907177,87.09867170319106,68.42482119137011,118.77232672726609,102.2613555326786,5.0623456194261385,4.643070136069197,68.42482119137011,6.4002226428085915,5.32114626160486
2015-07-01T00:00:00+08:00,10734.01,98.55623945284712,94.23222846114317,74.08577033555481,126.39177513029071,111.58276823442651,5.431040120262247,5.0376521772445235,74.08577033555481,6.868714549807315,5.822677138201662
2015-06-30T00:00:00+08:00,11381.47,104.4775859740266,100.39890288158234,79.01111911505153,134.01654998955314,118.00324409200053,5.758528885914841,5.391110397416041,79.01111911505153,7.30593541034931,6.249208028873232
2015-06-29T00:00:00+08:00,10906.04,97.67418845602013,95.83854499054591,75.04587437378898,129.33884226046573,112.78002274471795,5.566271041157754,5.149668732899685,75.04587437378898,6.999381456026878,6.0036035665888825
2015-06-26T00:00:00+08:00,11730.75,104.89986739390099,103.5940125729725,81.04325920312188,140.68084187338974,120.61071137430537,5.996424918772731,5.559985886814868,81.04325920312188,7.610493800139886,6.493299109208921
2015-06-25T00:00:00+08:00,12760.48,114.00077446384365,113.51883444375156,88.69498993877681,152.46166694637864,131.7497820046466,6.515236150699377,6.066987481353419,88.69498993877681,8.285873818695796,6.98871126271334
2015-06-24T00:00:00+08:00,13313.79,118.98299153385551,118.43861563153038,92.5051373416589,158.64264426790564,135.5861947535546,6.800975100220604,6.322821790778778,92.5051373416589,8.63282298825778,7.334513709258124
2015-06-23T00:00:00+08:00,13047.02,116.69117560105093,115.72693454973594,90.27584155488303,155.88033621232478,134.7422660512764,6.668237881099446,6.171162867162989,90.27584155488303,8.470194202997005,7.145995031338612
2015-06-19T00:00:00+08:00,13024.72,116.32653289671904,114.91629907027989,89.9002988424336,155.71913324614468,132.69516927797616,6.651220729733342,6.1596608732384945,89.9002988424336,8.444829000534522,7.212267373050565
2015-06-18T00:00:00+08:00,13934.21,124.36061292280877,123.67006031972572,96.66837344394001,167.80748490452712,143.1828369683936,7.108204532588312,6.616996113350576,96.66837344394001,9.036781580155337,7.761881292764688
2015-06-17T00:00:00+08:00,14407.31,128.2270512604788,127.84817680241042,99.6971040539733,175.96269468253715,148.6374268869916,7.345266917382165,6.808921976541185,99.6971040539733,9.382795985339445,7.971249305177059
2015-06-16T00:00:00+08:00,14102.22,125.48905128574629,125.17798334594603,97.6999477898712,170.34907259235374,144.48074447463603,7.191680401813118,6.682330124663757,97.6999477898712,9.135628825293391,7.89318296603442
2015-06-15T00:00:00+08:00,14707.78,129.99698029414807,130.76820926188594,101.86916003769299,176.7066188547079,150.3885516706428,7.544574044152955,6.962048872997841,101.86916003769299,9.54720680722646,8.135045660624389
2015-06-12T00:00:00+08:00,15006.34,144.68142147805446,144.8884719114181,104.11759138532365,176.5300566232357,152.6690869716183,8.112476351322321,7.184924180680325,104.11759138532365,9.816409168799922,8.310056191646147
2015-06-11T00:00:00+08:00,14768.88,142.28990622387704,142.3891494061857,102.3521964301205,173.63132270589318,151.68088551167276,7.989626588460343,7.060942470390365,102.3521964301205,9.659172359775079,8.173948060350895
2015-06-10T00:00:00+08:00,14461.81,139.62460400496073,139.00032291719586,100.24972686044632,170.78656906171304,147.5888182737175,7.832392418037828,6.90684131026843,100.24972686044632,9.46173878017452,8.065034393415951
2015-06-09T00:00:00+08:00,14106.23,136.16569408722125,135.8139208949722,98.17130224333205,166.52130525773532,142.91183075033433,7.653252848897839,6.7710602427717,98.17130224333205,9.226127751917224,7.9133038124770625
2015-06-08T00:00:00+08:00,14099.73,135.93679928978077,135.88522808885983,98.51492849089445,165.99963933774868,142.7612552005454,7.6466008969269605,6.772062777634861,98.51492849089445,9.212802293550215,7.894206668621093
2015-06-05T00:00:00+08:00,14465.75,139.61220620877245,138.16277414175605,99.74933021607777,169.51363478967224,148.09218901155452,7.850562785301946,6.8407190894760275,99.74933021607777,9.523608132405018,8.018898131996346
2015-06-04T00:00:00+08:00,14308.65,137.88055438201167,135.97223438692845,98.06834966435508,169.32258502220594,145.92872473731228,7.757001762597265,6.7215489432074556,98.06834966435508,9.370085476031244,8.009589688309113
2015-06-03T00:00:00+08:00,14356.6,138.3047772846858,137.04314304551434,98.45852942393357,167.19114149132136,146.46811141742464,7.782721299972159,6.722696045454344,98.45852942393357,9.452189394502298,7.963640043157177
2015-06-02T00:00:00+08:00,14276.32,137.46644761199482,136.98518713213105,98.13405289212042,166.49257948534927,145.09444910019636,7.735708798996098,6.6821058888747675,98.13405289212042,9.440721355462898,7.98288171790356
2015-06-01T00:00:00+08:00,13691.17,131.86824178838094,131.54206603242352,94.2971901579122,161.3833160502708,141.37644278763162,7.421125472576913,6.424186777423932,94.2971901579122,8.991798341532444,7.617838698857119
2015-05-29T00:00:00+08:00,13027.21,125.52395322309816,125.06588485993548,89.74415361108201,154.35461469925053,134.2799023379449,7.0637232010190605,6.118716783736731,89.74415361108201,8.512033101241903,7.204537482500898
2015-05-28T00:00:00+08:00,12818.99,123.57429903999453,123.17709399192812,88.65872795638921,150.66790629085838,132.82749721946897,6.952588453902509,6.059425786577412,88.65872795638921,8.357840546351811,7.114649892223316
2015-05-27T00:00:00+08:00,13582.55,130.8104207150719,130.13741849398738,93.57555393498254,158.55812156760774,140.23063618587074,7.357028628429691,6.395567378368111,93.57555393498254,8.883712049157822,7.492735876714789
2015-05-26T00:00:00+08:00,13401.31,129.04499141774667,128.05182656446124,92.17444124785726,157.52697739489417,136.08362900965903,7.25419343195028,6.294671353139753,92.17444124785726,8.682420724531243,7.343358709035595
2015-05-25T00:00:00+08:00,12877.87,124.13585343102258,123.66851499860785,89.23732084063195,151.00239318609925,132.1152231725652,6.987268912281185,6.100711465743613,89.23732084063195,8.2911047744653,7.058237779552629
2015-05-22T00:00:00+08:00,12687.29,122.29122973833151,120.58114846124309,87.20867712240546,148.52935264468744,128.81140335768163,6.893442107338169,5.953268275910894,87.20867712240546,8.197726191601824,6.894023576455227
2015-05-21T00:00:00+08:00,12586.05,121.47220167284162,119.46569401175158,85.98921239543259,148.46618100972208,127.40201734172294,6.841908035149185,5.868371582994819,85.98921239543259,8.194170651588877,6.859073463431722
2015-05-20T00:00:00+08:00,12132.37,117.06161154746628,114.99766232223791,83.01744715016999,142.5206037586557,123.80491195425967,6.595101365405239,5.677753001866211,83.01744715016999,7.815827066565919,6.626179477319965
2015-05-19T00:00:00+08:00,11831.36,114.21982717719787,112.85132959775387,81.56617104412763,139.19219349578793,121.20802318938857,6.431224172500189,5.583111567573117,81.56617104412763,7.6472640133782255,6.455855032857084
2015-05-18T00:00:00+08:00,11542.28,111.28993660229497,109.65826380287498,79.43834761953119,135.66388332141193,118.1822093297362,6.27695719304309,5.447970448125839,79.43834761953119,7.454970033614856,6.329053750019741
2015-05-15T00:00:00+08:00,11217.93,108.18139269245543,107.27741073855394,77.77684737738171,132.86742374579515,115.13482574784494,6.10102658691215,5.3394024478975455,77.77684737738171,7.218306730626635,6.097745227234935
2015-05-14T00:00:00+08:00,11211.1,108.41221416897598,108.33518615133676,78.27715855312917,132.20046692946522,114.72439273994763,6.104631424306606,5.375823989634181,78.27715855312917,7.230810027356501,6.171517295275574
2015-05-13T00:00:00+08:00,11137.3,108.165772999238,107.96871623271893,77.45318782723317,131.31485144607313,113.76474999640038,6.070483749127905,5.318461366452039,77.45318782723317,7.107899185529552,6.1771569694740425
2015-05-12T00:00:00+08:00,11051.43,106.98398505301668,106.69619322836644,76.82984478257018,129.6323693481885,111.32613344507368,6.023084354175578,5.2697234784913825,76.82984478257018,7.005347747096371,6.04351059285799
2015-05-11T00:00:00+08:00,10771.62,104.2670349614366,104.97890670266342,75.5100031302641,125.92605420111136,110.27856971774152,5.868910985976228,5.178159388223017,75.5100031302641,6.853765979519167,5.916925388028059
2015-05-08T00:00:00+08:00,10274.38,99.67738485483348,100.62612435907802,72.62878654693628,119.77909135697041,104.93553431365507,5.597759061261095,4.974413151845658,72.62878654693628,6.563487936359081,5.742796625447967
2015-05-07T00:00:00+08:00,9806.51,94.85463005743819,96.08387024356676,69.67968819294349,113.4933108465987,101.43881229036626,5.347770931498055,4.785262806073576,69.67968819294349,6.275712420369036,5.484176617991047
2015-05-06T00:00:00+08:00,9973.99,96.2074799102595,97.34817533626065,70.78458894829028,117.18136058634241,101.1351307653821,5.434977070595539,4.895004058089873,70.78458894829028,6.362909300956794,5.6125884102744585
2015-05-05T00:00:00+08:00,10007.27,96.45185136385817,98.18578524872828,71.59976029481243,118.04433789541383,101.34744166155832,5.446240000939714,4.958070856970592,71.59976029481243,6.37637148323959,5.653588096796653
2015-05-04T00:00:00+08:00,10270.13,99.18103768952611,101.1173347075935,73.72020033064751,119.55087025804065,103.69699064966578,5.591833297503112,5.09644017374086,73.72020033064751,6.607293431821238,5.7658958262931534
2015-04-30T00:00:00+08:00,10180.49,98.48618840928779,100.16550648230873,73.03040671748862,118.45085841768622,103.39158303546003,5.548218159304914,5.036571566824104,73.03040671748862,6.48944962905542,5.715469649126039
2015-04-29T00:00:00+08:00,10107.4,95.15917088410896,94.61716248230647,72.70244273801117,119.58826701177004,101.21519563116496,5.510492838856987,5.027097379230283,72.70244273801117,6.4857203621161235,5.6391854499838034
2015-04-28T00:00:00+08:00,9847.89,92.04639262335616,91.46462098698379,71.32372696979593,117.0983234851515,98.86728351102195,5.382650295089545,4.9196159928715035,71.32372696979593,6.287007539431405,5.475719082089582
2015-04-27T00:00:00+08:00,10174.9,95.05579868163312,92.64492943783357,74.26424608198819,122.54404345512923,102.82807531981692,5.572826520154268,5.08573640913011,74.26424608198819,6.55467563149347,5.709526294159852
2015-04-24T00:00:00+08:00,10123.91,94.87978874850745,92.41750218463045,73.9604870363031,122.01251071510912,102.39847009080272,5.558686970283237,5.062063597053962,73.9604870363031,6.567184698443475,5.689038414258615
2015-04-23T00:00:00+08:00,10105.27,95.05912125696611,92.86526423900685,74.25775411579733,121.67535470502197,103.21889652902922,5.568783513491608,5.071543481348782,74.25775411579733,6.530770865414549,5.685509830315829
2015-04-22T00:00:00+08:00,9995.26,92.99044952417174,91.06430307394254,73.29027520008033,118.90563399428244,101.18053328636935,5.5129886557702665,5.0287138891126935,73.29027520008033,6.417189676081288,5.644442711626435
2015-04-21T00:00:00+08:00,9716.35,90.03595440955291,88.37285657951469,71.43203048957821,115.55518573233934,97.63741753091554,5.359691302939186,4.907931548926323,71.43203048957821,6.248930777926554,5.500047639678709
2015-04-20T00:00:00+08:00,9353.61,86.99131602947807,85.42324502550943,69.22262030779798,110.24699581274562,94.60187662715354,5.16894384699393,4.7506843693137455,69.22262030779798,6.020461835109213,5.301297818225806
